forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,298.59,9999e17,9999e17,9999e17,32.600002,-3.75,3.5,0.00666,100075.23,9999e17
2020-05-03 06:00:00,1,289.88,327,108,0,63.2,-3.3799999,3.25,0.0075,100277.98,8
2020-05-03 12:00:00,1,286.2,304,0,0,72.200005,-2.9399998,2.55,0.00676,100306.04,1
2020-05-03 18:00:00,1,295.4,303,361,0,35.5,-3.09,3.3,0.0059499997,100355.04,0
2020-05-04 00:00:00,1,299.32,331,873,0,18.7,-4.58,3.75,0.00398,100121.78,0
2020-05-04 06:00:00,1,288.2,301,114,0,32.5,-3.35,2.7,0.0034599998,100320.62,0
2020-05-04 12:00:00,1,283.80002,273,0,0,38.7,-2.61,1.87,0.00309,100296.44,0
2020-05-04 18:00:00,1,295.1,276,378,0,22,-2.07,4.02,0.00361,100318.62,0
2020-05-05 00:00:00,1,301.30002,315,897,0,13.900001,-4.25,3.3999999,0.0033399998,99964.74,0
2020-05-05 06:00:00,1,289.4,304,118,0,38.9,-2.9199998,1.9399999,0.0044799997,100120.305,0
2020-05-05 12:00:00,1,285.5,286,0,0,42.8,-2.44,1.03,0.00382,100077.62,0
2020-05-05 18:00:00,1,297.7,291,376,0,21.4,-1.89,3.03,0.00413,100173.664,5
2020-05-06 00:00:00,1,303.6,329,894,0,11.2,-3.46,2.12,0.0030699999,99840.23,21
2020-05-06 06:00:00,1,291.6,315,118,0,37.9,-3.6899998,2.3999999,0.0050399997,100140.055,10
2020-05-06 12:00:00,1,287.80002,300,0,0,53,-3.32,3.1699998,0.0055199997,100264.32,15
2020-05-06 18:00:00,1,297.4,302,372,0,29.9,-4.19,5.24,0.00567,100302.5,6
2020-05-07 00:00:00,1,302.4,328,894,0,13.8,-5.22,5,0.00355,99967.52,6
2020-05-07 06:00:00,1,290.4,305,120,0,34.3,-2.8999999,2.62,0.0042399997,100030.664,1
2020-05-07 12:00:00,1,286.9,284,0,0,38.100002,-2.4199998,2.02,0.0037399998,99943.67,0
2020-05-07 18:00:00,1,297.80002,289,384,0,22,-2.04,4.1,0.00429,99986.18,0
2020-05-08 00:00:00,1,304.80002,331,902,0,12.6,-4.04,2.9399998,0.00373,99595.7,2
2020-05-08 06:00:00,1,291.80002,318,120,0,34.4,-2.4199998,1.09,0.00465,99672.05,0
2020-05-08 12:00:00,1,288.1,303,0,0,38.5,-1.93,0.29999998,0.00411,99566.33,0
2020-05-08 18:00:00,1,301.80002,312,380,0,19.800001,0.35999998,2.6699998,0.00493,99620.77,10
2020-05-09 00:00:00,1,307.6,356,894,0,11.2,-1.48,0.39,0.0038899998,99343.69,6
2020-05-09 06:00:00,1,295,334,120,0,30.800001,-1.5799999,-2.18,0.0050899996,99476.48,0
2020-05-09 12:00:00,1,291.5,315,0,0,38.3,-2.28,-1.24,0.0050999997,99507.02,47
2020-05-09 18:00:00,1,304.5,322,382,0,16,-0.81,1.52,0.00463,99636.87,39
2020-05-10 00:00:00,1,309.7,359,900,0,8.5,-2.79,0.28,0.0033,99352.266,24
2020-05-10 06:00:00,1,294.2,338,121,0,27.4,-1.5899999,-0.81,0.0042999997,99662.93,24
2020-05-10 12:00:00,1,290.9,314,0,0,35.5,-1.91,-0.68,0.00453,99671.7,22
2020-05-10 18:00:00,1,304.2,326,376,0,16.1,-0.64,1.99,0.00458,99754.02,52
2020-05-11 00:00:00,1,309.9,368,887,0,9.6,-2.58,-0.77,0.0037999998,99459.1,17
2020-05-11 06:00:00,1,296.7,347,120,0,22.4,-1.53,-1.9599999,0.00408,100053.805,12
2020-05-11 12:00:00,1,293,323,0,0,29.9,-1.75,-1.54,0.0043099998,100035.89,1
2020-05-11 18:00:00,1,304.80002,325,384,0,13.3,-0.48,1.78,0.0039,100072.9,0
2020-05-12 00:00:00,1,309,357,898,0,7.8,-1.93,0.38,0.0029199999,99744.69,1
2020-05-12 06:00:00,1,295.7,340,121,0,24.6,-1.91,-1.17,0.0042,99931.99,2
2020-05-12 12:00:00,1,291.9,318,0,0,35.4,-1.5,0.03,0.00481,99862.914,1
2020-05-12 18:00:00,1,303.9,324,384,0,16.5,-0.06,1.53,0.0046099997,99892.38,0
2020-05-13 00:00:00,1,308,362,894,0,10,-0.06,-0.48,0.00354,99540.18,1
2020-05-13 06:00:00,1,293.9,341,123,0,32.600002,0,-0.56,0.00501,99693.06,1
2020-05-13 12:00:00,1,290.1,317,0,0,45.4,0.19,0.65,0.0055,99651.54,0
2020-05-13 18:00:00,1,302.1,318,387,0,15.8,2.24,-0.58,0.00398,99778.63,0
2020-05-14 00:00:00,1,306.1,344,903,0,8.8,1.8199999,-1.5,0.0028,99458.15,0
2020-05-14 06:00:00,1,292.2,329,126,0,34.3,0.34,0.17999999,0.00471,99734.945,0
2020-05-14 12:00:00,1,288.4,307,0,0,49.100002,-0.099999994,0.9,0.0053,99786.82,0
2020-05-14 18:00:00,1,299.7,308,389,0,17.6,2.01,-0.14,0.00384,99973.27,2
2020-05-15 00:00:00,1,303.7,335,901,0,10.5,0.62,-0.83,0.0029199999,99715.19,3
2020-05-15 06:00:00,1,292.5,324,124,0,27.300001,-2.29,-0.099999994,0.00382,100092.375,22
2020-05-15 12:00:00,1,288.80002,306,0,0,41.100002,-1.9699999,0.049999997,0.00459,100137.625,1
2020-05-15 18:00:00,1,299,311,378,0,19.800001,1.03,0.65999997,0.00415,100258.65,19
2020-05-16 00:00:00,1,303.30002,348,868,0,13.400001,1.4399999,-1.3299999,0.0036199999,99936.65,31
2020-05-16 06:00:00,1,291.2,330,124,0,36.5,0.11,-0.59,0.0047299997,100234.98,16
2020-05-16 12:00:00,1,288.4,308,0,0,46.9,-0.41,-1.28,0.00506,100309.445,8
2020-05-16 18:00:00,1,298.6,308,387,0,18.9,3.27,-1.38,0.00385,100345.52,12
2020-05-17 00:00:00,1,303.1,334,892,0,11.5,4.89,-2.26,0.00308,99957.82,25
2020-05-17 06:00:00,1,290.1,323,126,0,33.9,0.14,-0.39,0.0041,100121.555,6
2020-05-17 12:00:00,1,289.7,323,0,7e-6,47.2,0.9,-2.25,0.00555,100237.27,36
2020-05-17 18:00:00,1,293.1,340,336,9.8e-5,45.2,3.55,0.17,0.00658,100462.2,43
2020-05-18 00:00:00,1,295.4,349,687,1.8e-5,27.2,-1.13,1.8299999,0.00453,100355.3,39
2020-05-18 06:00:00,1,288.2,319,88,0,46.5,-3.75,0.48999998,0.0049099997,100659.65,21
2020-05-18 12:00:00,1,284.30002,285,0,0,53.5,-3.12,-0.48999998,0.0044,100677.95,4
2020-05-18 18:00:00,1,292.9,277,398,0,21.9,-2.97,3.59,0.00314,100658.1,0
2020-05-19 00:00:00,1,296.6,299,915,0,17.1,-5.3199997,4.11,0.00308,100300.336,0
2020-05-03 00:00:00,2,298,9999e17,9999e17,9999e17,32.4,-4.12,3.6,0.0063799997,100105.695,9999e17
2020-05-03 06:00:00,2,289.7,325,102,0,62.2,-3.3,3.04,0.00728,100278.305,20
2020-05-03 12:00:00,2,286.2,303,0,0,70.4,-2.9299998,2.26,0.0065699997,100310.14,1
2020-05-03 18:00:00,2,295.2,304,361,0,36.600002,-2.73,2.84,0.00606,100378.24,1
2020-05-04 00:00:00,2,299.22,333,871,0,19.800001,-4.4,3.61,0.00419,100141.52,0
2020-05-04 06:00:00,2,288.1,301,114,0,32,-3.4099998,2.6799998,0.00338,100346.21,0
2020-05-04 12:00:00,2,283.7,273,0,0,40.7,-2.6299999,1.87,0.0032199998,100304.766,0
2020-05-04 18:00:00,2,295,277,377,0,22.300001,-2.49,4.18,0.0036499999,100348.12,4
2020-05-05 00:00:00,2,301.30002,314,898,0,13.1,-4.31,3.4399998,0.0031599998,99999.055,0
2020-05-05 06:00:00,2,289.30002,302,118,0,37.4,-3.06,2.18,0.00428,100155.27,0
2020-05-05 12:00:00,2,285.30002,285,0,0,41.7,-2.49,1.09,0.00369,100118.33,0
2020-05-05 18:00:00,2,298,290,375,0,19.5,-2.54,3.03,0.0038299998,100233.96,21
2020-05-06 00:00:00,2,303.5,328,894,0,12.3,-3.6799998,2.4199998,0.00336,99853.26,22
2020-05-06 06:00:00,2,291.7,320,117,0,39.3,-3.58,2.6299999,0.00524,100174.625,3
2020-05-06 12:00:00,2,287.6,298,0,0,43.4,-3.24,3.01,0.00444,100306.375,22
2020-05-06 18:00:00,2,297.80002,297,375,0,23.9,-4.06,5.44,0.00463,100302.96,1
2020-05-07 00:00:00,2,302.4,321,903,0,14,-5.68,6.06,0.00357,100002.37,0
2020-05-07 06:00:00,2,290.6,301,122,0,33.7,-2.6499999,2.6799998,0.00421,99990.016,1
2020-05-07 12:00:00,2,287.2,291,0,0,33.5,-2.21,1.8399999,0.0033699998,99942.914,0
2020-05-07 18:00:00,2,298.6,291,386,0,19.9,-2.22,4.46,0.00407,99962.62,0
2020-05-08 00:00:00,2,305.4,330,907,0,10.7,-3.3899999,2.69,0.00326,99585.414,7
2020-05-08 06:00:00,2,292,316,121,0,32.600002,-2.57,0.91999996,0.00446,99699.414,2
2020-05-08 12:00:00,2,288.1,302,0,0,39.100002,-2.02,0.14999999,0.00417,99595.016,0
2020-05-08 18:00:00,2,301.30002,310,382,0,20.9,-0.17,2.69,0.00505,99618.71,0
2020-05-09 00:00:00,2,307.1,351,897,0,10.6,-1.9699999,1.29,0.0035599999,99239.7,0
2020-05-09 06:00:00,2,293.80002,332,121,0,30.6,-2.31,-0.08,0.0047,99276.74,0
2020-05-09 12:00:00,2,289.30002,314,0,0,35.5,-1.5,-0.41,0.00411,99246.61,0
2020-05-09 18:00:00,2,303.9,320,382,0,16.5,1.14,2.95,0.00464,99314.62,0
2020-05-10 00:00:00,2,308.7,365,888,0,10.8,0.90999997,1.7099999,0.00398,99058.93,0
2020-05-10 06:00:00,2,297.2,351,119,0,24,-2.59,-2.09,0.00456,99254.41,0
2020-05-10 12:00:00,2,292.9,325,0,0,26.2,-1.67,-2.45,0.0037999998,99402.49,0
2020-05-10 18:00:00,2,304.5,328,380,0,14.7,2.51,-2.9399998,0.00427,99481.336,0
2020-05-11 00:00:00,2,308.2,360,890,0,11.3,0.90999997,-4.83,0.00405,99218.02,0
2020-05-11 06:00:00,2,294.30002,346,121,0,32.7,-0.08,-0.14999999,0.00511,99738.19,1
