forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,307.30002,9999e17,9999e17,9999e17,19,-1.23,1.31,0.0064999997,99276.9,9999e17
2020-05-09 06:00:00,1,294.5,346,118,0,34.600002,-1.8299999,-1.06,0.0055299997,99392.99,18
2020-05-09 12:00:00,1,290.1,319,0,0,42.2,-1.7199999,0.08,0.00512,99428.96,28
2020-05-09 18:00:00,1,302.80002,326,377,0,21.6,0.17,1.2099999,0.0056999996,99579.055,40
2020-05-10 00:00:00,1,308.5,371,886,0,13.2,0.61,-3.6499999,0.00483,99180.35,15
2020-05-10 06:00:00,1,294.1,348,119,0,34.7,-0.65,-1.51,0.0054099998,99428.25,33
2020-05-10 12:00:00,1,289.9,317,0,0,34.2,-0.91999996,-1.39,0.00411,99370.99,33
2020-05-10 18:00:00,1,301.7,314,382,0,15.7,3.1899998,-2.37,0.0038899998,99491.33,6
2020-05-11 00:00:00,1,305.6,342,894,0,10.400001,2.98,-5.49,0.0032199998,99192.586,36
2020-05-11 06:00:00,1,290.2,321,122,0,32.100002,-1.05,-0.45999998,0.0039,99564.43,3
2020-05-11 12:00:00,1,286.1,297,0,0,45.3,-0.13,-0.29999998,0.0042399997,99580.164,41
2020-05-11 18:00:00,1,296.30002,303,374,0,20.4,3.28,-2.48,0.0036499999,99696.15,46
2020-05-12 00:00:00,1,301.1,324,895,0,13.400001,3.1399999,-5.27,0.0031899998,99354.1,1
2020-05-12 06:00:00,1,289.2,310,122,0,29.300001,0.48,-2.04,0.0033399998,99691.72,3
2020-05-12 12:00:00,1,288.6,352,0,8e-6,36.8,1.26,-2.83,0.00405,99788.24,75
2020-05-12 18:00:00,1,291.7,365,104,3e-6,44.100002,3.23,-1.75,0.0058899997,99886.93,96
2020-05-13 00:00:00,1,294.6,372,448,0,37.4,1.12,-0.85999995,0.0060099997,99693.62,71
2020-05-13 06:00:00,1,290.1,376,14,0,49.2,-2.3799999,1.52,0.00594,99913.95,95
2020-05-13 12:00:00,1,284.7,301,0,0,72.1,-2.11,2.55,0.00615,99916.52,30
2020-05-13 18:00:00,1,293.1,299,377,0,40.4,-2.22,3.6899998,0.00591,100014.54,11
2020-05-14 00:00:00,1,298.50998,331,878,0,24.6,-4.62,4.41,0.00501,99687.27,2
2020-05-14 06:00:00,1,289.6,326,112,0,54.7,-3.78,3.9299998,0.0064,100061.9,31
2020-05-14 12:00:00,1,285.4,300,0,0,71.4,-2.21,1.9399999,0.00635,100111.805,19
2020-05-14 18:00:00,1,295.7,309,375,0,35.7,-2.29,4.0299997,0.00612,100156.15,3
