forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,289.5,9999e17,9999e17,9999e17,75.200005,-0.37,0.76,0.00877,99795.766,9999e17
2020-04-29 18:00:00,1,302,343,341,0,31.800001,-1.73,1.48,0.00798,99821.516,31
2020-04-30 00:00:00,1,305.82,390,786,0,22.9,-2.9099998,1.4599999,0.00719,99542.37,70
2020-04-30 06:00:00,1,294.88998,379,77,0,49.3,-2.6599998,2.8799999,0.00806,99822.27,88
2020-04-30 12:00:00,1,290.07,335,0,0,59.7,-2.74,2.44,0.00721,99881.805,23
2020-04-30 18:00:00,1,299.1,319,355,0,31.1,-3.79,3.54,0.00654,99979.086,1
2020-05-01 00:00:00,1,303.6,349,863,0,17.1,-5.37,3.34,0.0047,99684.836,0
2020-05-01 06:00:00,1,291.79,327,109,0,33.2,-3.8899999,3.03,0.00447,99975.48,20
2020-05-01 12:00:00,1,287.6,297,0,0,37.9,-3.02,1.8299999,0.0039,99999.445,3
2020-05-01 18:00:00,1,296.80002,302,355,0,21.6,-3.09,3.31,0.00397,100076.05,28
2020-05-02 00:00:00,1,300.75998,332,869,0,17,-4.36,3.37,0.00397,99738.44,1
2020-05-02 06:00:00,1,290,315,111,0,42.7,-3.3899999,2.45,0.00513,100015.14,5
2020-05-02 12:00:00,1,286,295,0,0,62.100002,-2.11,1.56,0.00574,100023.58,10
2020-05-02 18:00:00,1,295.44998,302,360,0,35.100002,-1.5999999,2.45,0.00591,100206.89,0
2020-05-03 00:00:00,1,300.8,340,866,0,22.9,-3.29,2.06,0.00533,99959.12,0
2020-05-03 06:00:00,1,291.1,330,110,0,54.5,-4.69,4.38,0.0069999998,100254.266,2
2020-05-03 12:00:00,1,286.83,306,0,0,69,-2.86,2.85,0.0067399996,100179.35,7
2020-05-03 18:00:00,1,295.25998,307,359,0,39.5,-2.8,3.25,0.0065699997,100275.75,0
2020-05-04 00:00:00,1,300.19998,343,863,0,22.800001,-3.77,3.5,0.00513,99989.89,0
2020-05-04 06:00:00,1,288.5,309,112,0,30.4,-3.3,3.4399998,0.0033,100286.19,0
2020-05-04 12:00:00,1,284.1,272,0,0,40,-3,2.6699998,0.00326,100230.52,0
2020-05-04 18:00:00,1,294,267,381,0,20.300001,-3.48,4.3199997,0.0031299999,100301.29,0
2020-05-05 00:00:00,1,299.30002,302,904,0,14.3,-5.2799997,3.8999999,0.00305,99959.43,0
2020-05-05 06:00:00,1,287.6,290,119,0,34,-2.52,1.52,0.0034899998,100091.836,4
2020-05-05 12:00:00,1,284.30002,276,0,0,41.5,-2.18,0.62,0.00342,100009.41,0
2020-05-05 18:00:00,1,297.30002,284,382,0,20.4,-1.4499999,2.84,0.00385,100074.016,0
2020-05-06 00:00:00,1,303,322,901,0,10.3,-3.51,0.66999996,0.00274,99739.85,0
2020-05-06 06:00:00,1,290.6,308,119,0,28.2,-3.53,1.79,0.00351,99965.555,0
2020-05-06 12:00:00,1,285.80002,281,0,0,29,-2.73,1.31,0.00265,99946.12,0
2020-05-06 18:00:00,1,297.30002,282,385,0,20.1,-2.7,4.08,0.00379,99986.195,0
2020-05-07 00:00:00,1,302.9,322,903,0,13.3,-4.9,2.96,0.00351,99623.29,0
2020-05-07 06:00:00,1,290.7,312,120,0,38,-2.3799999,2.01,0.00476,99723.1,0
2020-05-07 12:00:00,1,287,297,0,0,44.2,-2.11,1.03,0.0043699997,99654.555,0
2020-05-07 18:00:00,1,302,307,380,0,16.7,-1.16,3.51,0.00417,99923.6,0
2020-05-08 00:00:00,1,306.59,342,897,0,10.3,-2.55,2.4099998,0.00335,99623.59,0
2020-05-08 06:00:00,1,294.5,330,119,0,29.1,-2.8,-0.9,0.00463,99804.77,0
2020-05-08 12:00:00,1,291.4,314,0,0,35,-2.4199998,-1.18,0.00459,99845.76,0
2020-05-08 18:00:00,1,304.30002,320,381,0,16.2,-0.28,2.11,0.00464,99972.23,0
2020-05-09 00:00:00,1,308.35,355,897,0,8.6,-1.09,-0.04,0.0030699999,99751.35,0
2020-05-09 06:00:00,1,296,338,120,0,25.7,-1.92,-1.78,0.0044899997,99943.055,0
2020-05-09 12:00:00,1,293.1,323,0,0,32.5,-2.25,-1.78,0.00475,99956.68,0
2020-05-09 18:00:00,1,305.9,330,379,0,13.400001,0.82,0.06,0.0042,100112.81,0
2020-05-10 00:00:00,1,310.06,364,888,0,7.9,1.52,-1.43,0.00315,99790.08,0
2020-05-10 06:00:00,1,297.9,352,119,0,23.4,-1.5999999,2.7,0.00458,100073.85,0
2020-05-10 12:00:00,1,292.7,329,0,0,38.7,-1.66,1.56,0.00549,100117.055,1
2020-05-10 18:00:00,1,303.4,332,376,0,18.9,-1.16,1.51,0.00511,100254.125,0
2020-05-11 00:00:00,1,307.57,366,881,0,12.900001,-1.93,1.05,0.00444,99967.15,0
2020-05-11 06:00:00,1,295.5,346,119,0,31.5,-3.9399998,0.65999997,0.00531,100233.305,0
2020-05-11 12:00:00,1,291.4,318,0,0,40.7,-2.62,1.3,0.00532,100132.51,1
2020-05-11 18:00:00,1,301,320,380,0,20.7,-1.1,1.8199999,0.00488,100127.91,2
2020-05-12 00:00:00,1,306.4,355,889,0,12.400001,-1.26,-0.14,0.00401,99662.27,24
2020-05-12 06:00:00,1,294.9,336,122,0,28.4,-2.46,-1.1899999,0.00464,99844.83,18
2020-05-12 12:00:00,1,290.9,312,0,0,34.8,-1.74,-1.3,0.0044199997,99735.74,21
2020-05-12 18:00:00,1,302.2,315,382,0,13.6,1.4,-0.02,0.0034599998,99768.31,29
2020-05-13 00:00:00,1,306.2,346,891,0,8.6,1.9,-1.41,0.00277,99441.266,38
2020-05-13 06:00:00,1,293.1,334,120,0,29.9,0.32999998,0.7,0.0043099998,99661.305,57
2020-05-13 12:00:00,1,288.6,309,0,0,44.7,-0.32999998,1.16,0.0049,99709.57,51
2020-05-13 18:00:00,1,299.5,306,380,0,14.5,1.62,-0.06,0.00315,99840.98,38
2020-05-14 00:00:00,1,304.1,328,897,0,6.7000003,0.52,-1.16,0.0018999999,99441.9,34
2020-05-14 06:00:00,1,294.30002,332,125,0,23.5,-2.3899999,-0.01,0.0037200000000000002,99733.83,53
2020-05-14 12:00:00,1,290.1,336,0,0,37.8,-0.83,2.1299999,0.0046,99509.336,85
2020-05-14 18:00:00,1,292.1,338,129,4e-6,41.3,0.38,0.53,0.00566,99975.65,94
2020-05-15 00:00:00,1,296.5,337,829,0,30.800001,0.29,2.82,0.00557,99764.37,26
2020-05-15 06:00:00,1,288.6,325,117,0,53.7,-1.35,0.90999997,0.00586,100044.72,27
2020-05-15 12:00:00,1,285.5,314,0,0,67.8,-0.51,1.8499999,0.00606,100094.48,73
2020-04-29 12:00:00,2,289.30002,9999e17,9999e17,9999e17,76.700005,-0.19,0.68,0.00882,99766.625,9999e17
2020-04-29 18:00:00,2,301.80002,343,340,0,31.800001,-1.9699999,1.65,0.00786,99830.516,40
2020-04-30 00:00:00,2,305.56,388,789,0,22.5,-2.6499999,1.39,0.00696,99540.086,70
2020-04-30 06:00:00,2,294.72,377,78,0,49.2,-2.76,2.6799998,0.0079499995,99827.555,89
2020-04-30 12:00:00,2,290,332,0,0,58.7,-2.6499999,2.29,0.0070499997,99886.24,11
2020-04-30 18:00:00,2,299.3,320,354,0,31.6,-4,3.6499999,0.00673,99978.7,1
2020-05-01 00:00:00,2,303.82,350,862,0,17,-5.94,3.9299998,0.00474,99685.54,1
2020-05-01 06:00:00,2,291.88,326,109,0,32.8,-3.9399998,3.1499999,0.0044299997,99969.45,2
2020-05-01 12:00:00,2,287.9,300,0,0,39.100002,-3.03,2,0.00411,99982.48,22
2020-05-01 18:00:00,2,297,310,338,0,23.4,-3.24,3.3899999,0.00433,100033.555,57
2020-05-02 00:00:00,2,300.99,332,868,0,17.4,-4.83,3.6899998,0.00411,99689.68,1
2020-05-02 06:00:00,2,290.5,317,111,0,39.8,-3.24,2.6499999,0.00493,99922.6,25
2020-05-02 12:00:00,2,286.1,297,0,0,61.2,-2.24,1.67,0.0057099997,99927.39,30
2020-05-02 18:00:00,2,295.5,300,361,0,34.2,-1.65,2.2,0.00579,100105.87,4
2020-05-03 00:00:00,2,300.84,339,864,0,21.1,-3.1,1.8,0.00495,99871.74,37
2020-05-03 06:00:00,2,290.9,327,110,0,53.600002,-4.43,4.22,0.0068099997,100191.56,1
2020-05-03 12:00:00,2,286.6,302,0,0,67.200005,-3.01,3.1399999,0.0064399997,100168,1
2020-05-03 18:00:00,2,295.5,303,360,0,36.2,-2.8,2.99,0.0061,100300.96,10
2020-05-04 00:00:00,2,300.4,341,865,0,24.6,-3.8899999,2.32,0.0055899997,99979.77,0
2020-05-04 06:00:00,2,290,322,111,0,38.2,-3.61,2.87,0.00457,100183.586,0
2020-05-04 12:00:00,2,285.5,285,0,0,36.100002,-2.9299998,1.99,0.00324,100118.5,0
2020-05-04 18:00:00,2,296.6,279,381,0,18.300001,-1.4,4.13,0.0033,100125.79,0
2020-05-05 00:00:00,2,301.1,307,907,0,10.1,-3.9099998,3.6799998,0.0023999999,99768.09,5
2020-05-05 06:00:00,2,289.2,296,120,0,33.9,-3.35,2.45,0.00387,100063.39,9
2020-05-05 12:00:00,2,285.1,279,0,0,37.4,-2.6599998,2.2,0.0032499998000000002,100020.68,21
2020-05-05 18:00:00,2,295.9,281,380,0,22,-2.24,4.21,0.00382,100127.58,3
2020-05-06 00:00:00,2,302.5,321,899,0,14.8,-4.94,4.75,0.00382,99772.734,0
2020-05-06 06:00:00,2,290.80002,312,118,0,36.9,-3.12,2.4199998,0.00466,99964.336,0
2020-05-06 12:00:00,2,287.30002,292,0,0,44.600002,-2.96,2.32,0.0044899997,100067.29,32
2020-05-06 18:00:00,2,298.7,292,383,0,21.9,-4.31,5.29,0.0045,100010.24,21
2020-05-07 00:00:00,2,304.6,328,906,0,14,-4.2,6.23,0.0041,99672.81,6
2020-05-07 06:00:00,2,292.4,322,120,0,32.9,-2.83,1.8399999,0.0046,99732.01,0
2020-05-07 12:00:00,2,288.9,307,0,0,35,-2.4199998,0.69,0.00392,99698.21,0
2020-05-07 18:00:00,2,304.2,310,385,0,13.8,-1.49,2.85,0.00392,100003.14,0
2020-05-08 00:00:00,2,308.4,342,909,0,8,-2.81,1.04,0.00286,99665.32,0
2020-05-08 06:00:00,2,295.6,324,122,0,26.7,-3.27,-1.12,0.00454,99879.25,0
2020-05-08 12:00:00,2,292.5,309,0,0,32.100002,-3.01,-1.29,0.00452,99834.54,0
2020-05-08 18:00:00,2,306.2,317,386,0,12.2,-0.11,0.65999997,0.00387,100041.73,1
2020-05-09 00:00:00,2,310.30002,355,903,0,6.7000003,-0.53,-1.75,0.00269,99650.47,8
2020-05-09 06:00:00,2,297.4,335,122,0,18.9,-2.4299998,-2.81,0.00358,99969.12,19
2020-05-09 12:00:00,2,293.9,313,0,0,24.800001,-2.8899999,-2.36,0.0037999998,99899.04,33
2020-05-09 18:00:00,2,306.7,321,385,0,9.1,-0.14,1.25,0.0029799999,100004.66,22
2020-05-10 00:00:00,2,310.6,359,898,0,6.7000003,-1.89,-0.48999998,0.00274,99677.2,38
2020-05-10 06:00:00,2,297.9,343,119,0,21.5,-1.8299999,-2.8,0.00419,99922.516,46
2020-05-10 12:00:00,2,294.7,327,0,0,30.7,-2.12,-1.6999999,0.00496,99789.9,27
2020-05-10 18:00:00,2,308.2,341,375,0,12.7,0.19,1.5,0.00452,99905.266,29
2020-05-11 00:00:00,2,312.30002,385,878,0,8.400001,-1.5999999,-1.24,0.0037399998,99743.9,31
2020-05-11 06:00:00,2,298.80002,367,118,0,27.4,-0.42,-0.28,0.00567,100051.98,25
2020-05-11 12:00:00,2,295.4,345,0,0,38.100002,-1.04,0.11,0.0063799997,100156.75,32
2020-05-11 18:00:00,2,307.5,355,370,0,18.6,0.5,2.4199998,0.0063699996,100384.52,33
2020-05-12 00:00:00,2,312.2,396,870,0,12.1,-2.98,1.68,0.00539,99925.586,38
2020-05-12 06:00:00,2,299.9,378,117,0,30.300001,-1.78,0.90999997,0.0066299997,100143.01,47
2020-05-12 12:00:00,2,295.7,352,0,0,42.5,-1.99,-0.17,0.00727,99972.44,39
2020-05-12 18:00:00,2,307.6,361,365,0,19.7,-0.35999998,2.47,0.0067999996,99989.73,43
2020-05-13 00:00:00,2,312.30002,400,868,0,12.7,-2,0.08,0.00568,99298.984,21
2020-05-13 06:00:00,2,301,383,118,0,31,-1.5799999,-2.18,0.0073599997,99478.516,22
2020-05-13 12:00:00,2,297.9,376,0,0,37.7,0.65,-1.54,0.0074899998,98993.93,46
2020-05-13 18:00:00,2,308.7,374,365,0,18.800001,1.78,-1.03,0.00695,99098.99,41
2020-05-14 00:00:00,2,311.9,402,857,0,11.7,1.87,-2.05,0.00518,98615.49,37
2020-05-14 06:00:00,2,298.7,378,112,0,30.300001,1.64,-0.45999998,0.0062499996,99075.016,42
2020-05-14 12:00:00,2,294.1,346,0,0,44.2,0.19,-0.69,0.0069,99449.18,6
2020-05-14 18:00:00,2,305.30002,350,373,0,22,0.25,2.85,0.0066899997,99483.75,4
2020-05-15 00:00:00,2,309.7,392,872,0,15.7,-0.95,2.19,0.00606,99878.24,4
2020-05-15 06:00:00,2,298.7,384,114,0,39.9,-1.4599999,2.49,0.00816,99919.016,61
2020-05-15 12:00:00,2,293.9,355,0,0,56.8,-0.96999997,2.31,0.00863,100565.7,18
2020-04-29 12:00:00,3,289.5,9999e17,9999e17,9999e17,75,-0.48,0.69,0.00875,99783.414,9999e17
2020-04-29 18:00:00,3,302.2,343,341,0,31.300001,-1.63,1.3,0.007929999,99843.62,34
2020-04-30 00:00:00,3,306.1,389,794,0,22.5,-3.22,1.66,0.0071799997,99543.84,69
