forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,301,9999e17,9999e17,9999e17,22.1,-4.36,3.61,0.0052199997,100018.88,9999e17
2020-05-06 06:00:00,1,290.6,314,118,0,44.8,-3.4199998,3.08,0.0055799996,100266.836,3
2020-05-06 12:00:00,1,286.7,294,0,0,51,-2.97,2.95,0.00493,100302.26,14
2020-05-06 18:00:00,1,296.9,291,377,0,24.9,-3.7099998,5.1099997,0.00459,100277.016,17
2020-05-07 00:00:00,1,302.6,325,899,0,16.6,-4.99,5.15,0.0042999997,99828.04,21
2020-05-07 06:00:00,1,290.9,311,120,0,36.100002,-2.62,2.56,0.00459,99829.53,6
2020-05-07 12:00:00,1,287.30002,296,0,0,38.2,-2.35,1.35,0.0038599998,99737.28,0
2020-05-07 18:00:00,1,299.7,299,383,0,20.300001,-0.90999997,3.7099998,0.00444,99702.766,0
2020-05-08 00:00:00,1,306.1,341,900,0,11.7,-2.99,2.18,0.00375,99361.88,7
2020-05-08 06:00:00,1,292.80002,323,120,0,33.100002,-2.7,0.22999999,0.00475,99456.69,1
2020-05-08 12:00:00,1,288.80002,306,0,0,42.4,-2.07,0.14999999,0.00474,99420.086,1
2020-05-08 18:00:00,1,302.2,316,380,0,21.9,0.42,1.3299999,0.00557,99507.555,0
2020-05-09 00:00:00,1,308,360,894,0,10.8,-0.42999998,-2.23,0.00384,99215.516,9
2020-05-09 06:00:00,1,293.6,338,117,0,32.4,-1.22,-1.12,0.0049099997,99450.086,58
2020-05-09 12:00:00,1,289.9,316,0,0,40.600002,-1.74,-0.26,0.0048599998,99473.625,64
2020-05-09 18:00:00,1,302.4,324,370,0,20.300001,0.72999996,1.2099999,0.0052199997,99574.49,70
2020-05-10 00:00:00,1,308,363,891,0,11.400001,-0.26,-3.52,0.00405,99222,17
2020-05-10 06:00:00,1,293.6,337,120,0,28.800001,-0.84,-1.7099999,0.0043699997,99488.13,2
2020-05-10 12:00:00,1,290.30002,311,0,0,26.6,-1.26,-1.62,0.00327,99410.96,37
2020-05-10 18:00:00,1,301.30002,316,371,0,15.3,2.54,-1.43,0.0037099998,99514.836,48
2020-05-11 00:00:00,1,306,358,850,0,11.6,2.62,-2.95,0.0037,99198.12,57
2020-05-11 06:00:00,1,291.30002,329,120,0,35.600002,-1.0699999,1.2099999,0.00465,99608.516,7
2020-05-11 12:00:00,1,286.4,298,0,0,46.5,-1.52,0.69,0.00444,99610.12,8
2020-05-11 18:00:00,1,296,299,380,0,24.4,1.9399999,-0.58,0.00427,99649.81,18
2020-05-12 00:00:00,1,301.6,331,892,0,14.2,1.15,-3.9599998,0.0034899998,99304.58,0
2020-05-12 06:00:00,1,288.7,312,121,0,33.100002,-1.55,-0.26,0.00367,99645.586,1
2020-05-12 12:00:00,1,287.2,298,0,0,36.3,0.66999996,-2.85,0.00364,99625.336,6
2020-05-12 18:00:00,1,288.9,360,30,3.4e-5,52.4,2.9299998,-2.86,0.00588,99799.71,94
2020-05-13 00:00:00,1,291.7,377,92,2.1e-5,51.8,1.42,-3.46,0.0069399998,99591.49,100
2020-05-13 06:00:00,1,287.9,373,5,1.01e-4,66.5,-1.61,-1.16,0.00697,99854.125,100
2020-05-13 12:00:00,1,286.1,361,0,8.3e-5,75.6,-0.25,0.71999997,0.0070499997,99933.58,100
2020-05-13 18:00:00,1,291.6,317,369,0,47.100002,-0.79999995,2.78,0.0062599997,100031.586,30
2020-05-14 00:00:00,1,296.30002,334,870,0,32.9,-3.07,4.65,0.00588,99770.73,6
2020-05-14 06:00:00,1,288,314,119,0,59.4,-3.4099998,0.71,0.00621,100372.16,2
2020-05-14 12:00:00,1,285,294,0,0,71.5,-2.32,1.05,0.00615,100362.5,1
2020-05-14 18:00:00,1,294.7,296,383,0,34.600002,-1.68,4.42,0.00557,100287.87,1
2020-05-15 00:00:00,1,299.5,330,886,0,24,-4.56,4.4,0.00517,99873.49,5
2020-05-15 06:00:00,1,290.4,327,121,0,51,-1.9499999,1.9799999,0.00627,100013.83,3
2020-05-15 12:00:00,1,287.4,314,0,0,60.100002,-1.1999999,1.5899999,0.00605,99999.77,2
2020-05-15 18:00:00,1,299.30002,319,376,0,27.1,0.049999997,3.72,0.00578,100028.49,2
2020-05-16 00:00:00,1,303.80002,355,876,0,18.800001,-2.4299998,2.75,0.00521,99749,1
2020-05-16 06:00:00,1,293.30002,343,122,0,42,-3.23,1.5799999,0.00617,100110.27,1
2020-05-16 12:00:00,1,289.1,318,0,0,51.8,-1.93,1.86,0.00586,100188.13,21
2020-05-16 18:00:00,1,298.9,318,382,0,27.6,-1.29,3.6699998,0.00573,100264.39,10
2020-05-17 00:00:00,1,304,351,885,0,19,-3.8999999,3.79,0.00531,99879.266,2
2020-05-17 06:00:00,1,293,338,124,0,44.2,-3,1.42,0.0063799997,100136.08,1
2020-05-17 12:00:00,1,289.2,317,0,0,58,-1.26,2.18,0.0065599997,100066.914,1
2020-05-17 18:00:00,1,300.1,324,383,0,30.2,-0.47,3.05,0.00671,100150.71,4
2020-05-18 00:00:00,1,305.30002,361,886,0,16.6,-2.31,1.6999999,0.00499,99806.93,5
2020-05-18 06:00:00,1,294.6,344,123,0,39,-3.11,0.59,0.0061999997,100084.086,24
2020-05-18 12:00:00,1,290.4,320,0,0,52.100002,-2.1399999,1.16,0.0064,100072.664,21
2020-05-18 18:00:00,1,299.6,321,383,0,23.1,-1.4699999,2.4199998,0.0049799997,100155.07,22
2020-05-19 00:00:00,1,303.7,356,871,0,20.4,-4.16,3.1399999,0.00563,99799.4,34
2020-05-19 06:00:00,1,293.4,349,123,0,50,-3.8999999,1.42,0.00737,100068.18,5
2020-05-19 12:00:00,1,287.6,307,0,0,58,-2.84,1.41,0.0059599997,100020.61,19
2020-05-19 18:00:00,1,295.4,288,397,0,22,-2.96,3.54,0.0037,100077.836,31
2020-05-20 00:00:00,1,299.2,310,916,0,13.6,-6.1299996,3.9399998,0.00289,99712.33,0
2020-05-20 06:00:00,1,289.2,298,132,0,33.100002,-3.72,0.66999996,0.0037699998,99900.74,0
2020-05-20 12:00:00,1,285.4,280,0,0,46.4,-2.6,0.93,0.00414,99860.6,0
2020-05-20 18:00:00,1,293.9,282,401,0,21.5,-3.49,3.1499999,0.00333,99927.484,0
2020-05-21 00:00:00,1,296.80002,301,915,0,15.5,-5.46,4.5099998,0.00284,99569.15,1
2020-05-21 06:00:00,1,287.4,293,132,0,39.5,-2.97,1.88,0.0039999997,99792.62,1
2020-05-21 12:00:00,1,283.4,279,0,0,56.8,-2.53,0.79999995,0.00447,99710.94,2
2020-05-21 18:00:00,1,291.7,279,395,0,29.9,-2.1399999,5.1099997,0.00399,99671.96,2
2020-05-22 00:00:00,1,296.4,314,881,0,23.9,-4.92,3.55,0.0043099998,99255.12,14
2020-05-06 00:00:00,2,301.4,9999e17,9999e17,9999e17,21.300001,-3.98,3.3799999,0.0051599997,100015.96,9999e17
2020-05-06 06:00:00,2,290.7,316,118,0,44.8,-3.4299998,3.1599998,0.00562,100246.45,17
2020-05-06 12:00:00,2,286.9,295,0,0,53.7,-2.9399998,2.95,0.00525,100286.87,12
2020-05-06 18:00:00,2,297.2,293,378,0,24.6,-3.75,4.97,0.0046,100252.08,13
2020-05-07 00:00:00,2,302.80002,326,900,0,16,-4.96,5.19,0.0042,99787.09,16
2020-05-07 06:00:00,2,290.80002,310,120,0,36.4,-2.56,2.62,0.0046,99776.42,2
2020-05-07 12:00:00,2,287.4,295,0,0,38.9,-2.33,1.56,0.00396,99697.805,0
2020-05-07 18:00:00,2,299.80002,300,382,0,20.4,-0.95,4.0299997,0.0044799997,99662.47,0
2020-05-08 00:00:00,2,306.1,342,899,0,12,-2.9099998,2.34,0.0038299998,99331.34,0
2020-05-08 06:00:00,2,292.80002,324,120,0,33.600002,-2.6699998,0.11,0.00482,99429.65,0
2020-05-08 12:00:00,2,288.7,306,0,0,42.5,-2.03,0.11,0.00474,99401.586,1
2020-05-08 18:00:00,2,302.1,315,380,0,22,0.39999998,1.61,0.00556,99472.89,0
2020-05-09 00:00:00,2,307.9,358,895,0,10.6,-0.7,-2.44,0.0037399998,99208.43,3
2020-05-09 06:00:00,2,293.7,333,120,0,30.5,-1,-1.48,0.00464,99429.516,30
2020-05-09 12:00:00,2,290.5,316,0,0,38.4,-1.93,-0.35,0.00478,99464.69,78
2020-05-09 18:00:00,2,302.1,330,350,0,21.1,0.68,1.26,0.00531,99572.625,88
2020-05-10 00:00:00,2,307.9,368,873,0,11.8,-1.04,-2.31,0.00416,99271.35,46
2020-05-10 06:00:00,2,292.80002,340,120,0,36.600002,-0.96999997,-0.85999995,0.0052799997,99531.27,15
2020-05-10 12:00:00,2,288.7,311,0,0,43.4,-1.2099999,-0.51,0.00482,99511.48,13
2020-05-10 18:00:00,2,301.5,316,371,0,15.7,3.11,-1.4599999,0.00381,99620.16,47
2020-05-11 00:00:00,2,305.7,361,836,0,12.5,1.61,-3.1499999,0.0038899998,99298.15,61
2020-05-11 06:00:00,2,291.7,333,102,0,25.4,-0.78999996,-1.56,0.00341,99579.266,29
2020-05-11 12:00:00,2,286.4,298,0,0,40.3,-1.23,-0.38,0.0038599998,99559.85,16
2020-05-11 18:00:00,2,297.30002,296,386,0,18.800001,1.75,-1.75,0.00358,99633.84,15
2020-05-12 00:00:00,2,302.6,342,849,0,12.5,2.1499999,-4.73,0.00327,99228.58,43
2020-05-12 06:00:00,2,289.80002,314,122,0,24.1,-2.6,1.16,0.00287,99686.77,2
2020-05-12 12:00:00,2,287.30002,292,0,0,32.7,-1.28,-1.03,0.0033099998,99768.85,13
2020-05-12 18:00:00,2,294.2,297,384,0,24.2,-0.34,0.87,0.0037999998,99824.25,9
2020-05-13 00:00:00,2,298.6,331,884,0,24.9,-2.73,2.3899999,0.00511,99595.17,3
2020-05-13 06:00:00,2,290.4,357,67,0,53.3,-3.1799998,3.3999999,0.00655,99889.414,54
2020-05-13 12:00:00,2,285.30002,305,0,0,60.7,-2.57,2.8,0.00538,100003.15,8
2020-05-13 18:00:00,2,293.4,292,384,0,32.100002,-2.35,3.9599998,0.0047899997,100003.016,1
2020-05-14 00:00:00,2,298.9,317,898,0,16.4,-4.08,3.7099998,0.0034299998,99637.15,0
2020-05-14 06:00:00,2,289.5,304,125,0,34.2,-3.35,-0.29,0.00396,100209.37,13
2020-05-14 12:00:00,2,286.2,289,0,0,48,-2.33,0.7,0.00451,100195.9,3
2020-05-14 18:00:00,2,297.2,295,387,0,21.2,-1.22,3.3999999,0.00399,100191.875,11
2020-05-15 00:00:00,2,302.1,327,897,0,14,-2.8,2.05,0.0035199998,99773.92,41
2020-05-15 06:00:00,2,291.5,321,123,0,34.600002,-2.77,-1.15,0.00456,100001.39,58
2020-05-15 12:00:00,2,289.2,318,0,0,46.8,-2.27,0.76,0.0053499998,99948.75,75
2020-05-15 18:00:00,2,297.80002,311,383,0,23.4,-0.78,1.4399999,0.00456,100121.17,12
2020-05-16 00:00:00,2,301.5,340,885,0,15.900001,-1.49,0.21,0.00388,99774.99,22
2020-05-16 06:00:00,2,291.80002,324,124,0,34.7,-3.77,0.14,0.00462,100213.86,0
2020-05-16 12:00:00,2,288.2,304,0,0,48.2,-2.46,0.47,0.00514,100177.24,25
2020-05-16 18:00:00,2,297.9,306,385,0,23.5,-0.91999996,2.98,0.0046,100124,25
2020-05-17 00:00:00,2,303,337,892,0,13,-1.74,0.51,0.00344,99586.99,22
2020-05-17 06:00:00,2,292.80002,325,126,0,28.7,-2.4199998,-1.1999999,0.00414,99723,30
2020-05-17 12:00:00,2,289.9,323,0,0,38.9,-1.8,-0.04,0.0046699997,99545.65,76
2020-05-17 18:00:00,2,300.5,318,379,0,15.2,1.91,0.98999995,0.0034999999,99581.65,47
2020-05-18 00:00:00,2,304.2,344,890,0,12.7,2.33,1.75,0.00363,99256.27,17
2020-05-18 06:00:00,2,292.5,342,119,0,37,-0.62,2.32,0.00519,99525.89,50
2020-05-18 12:00:00,2,288.5,322,0,0,54.4,-0.14,2.23,0.00594,99681.74,75
2020-05-18 18:00:00,2,291.6,340,175,4e-6,42.5,0.13,-1.4599999,0.0056,99983.875,97
2020-05-19 00:00:00,2,294.7,354,522,2e-6,33.3,-2.24,-2.37,0.00533,99926.62,99
2020-05-19 06:00:00,2,287.7,327,88,0,54.100002,-0.17999999,-1.4499999,0.00554,100250.56,36
2020-05-19 12:00:00,2,284.4,304,0,0,71.1,0.48,0.48999998,0.0058999998,100287.164,1
2020-05-19 18:00:00,2,294.80002,310,381,0,35.9,0.03,2.1699998,0.00579,100321.27,2
2020-05-20 00:00:00,2,300.7,345,879,0,22.300001,-3.21,1.89,0.00514,99890.984,3
2020-05-20 06:00:00,2,290.80002,329,123,0,45.8,-2.87,-0.53,0.00579,100075.336,2
2020-05-20 12:00:00,2,287.30002,307,0,0,59.9,-1.64,-0.32999998,0.00603,99953.7,14
2020-05-20 18:00:00,2,299,311,393,0,25.7,-0.35999998,2.81,0.00538,99797.75,0
2020-05-21 00:00:00,2,304.1,344,900,0,14.2,-2.82,1.17,0.00401,99374.984,2
2020-05-21 06:00:00,2,292.7,331,130,0,36.600002,-2.4299998,-0.22999999,0.00524,99519.53,4
2020-05-21 12:00:00,2,289.7,313,0,0,47.3,-1.93,0.19,0.0055899997,99414.766,35
2020-05-21 18:00:00,2,300,324,354,0,22.5,0.22,2.35,0.00505,99380.62,52
2020-05-22 00:00:00,2,302.9,367,766,0,14.8,-0.35999998,1.91,0.00391,99199.69,82
2020-05-06 00:00:00,3,301.5,9999e17,9999e17,9999e17,23.5,-3.85,3.4299998,0.0056999996,99998.055,9999e17
2020-05-06 06:00:00,3,290.80002,319,117,0,46.7,-3.53,3.52,0.00588,100292.7,0
2020-05-06 12:00:00,3,286.6,295,0,0,53.9,-2.86,3.1399999,0.0051599997,100318.14,11
2020-05-06 18:00:00,3,296.6,291,377,0,25.800001,-3.73,5.18,0.0046699997,100260.1,20
2020-05-07 00:00:00,3,302.4,324,898,0,17.2,-5,5.15,0.0044199997,99828.24,22
2020-05-07 06:00:00,3,290.9,312,120,0,36.100002,-2.6699998,2.47,0.0046099997,99815.72,6
2020-05-07 12:00:00,3,287.2,296,0,0,37.7,-2.32,1.26,0.00379,99725.49,0
2020-05-07 18:00:00,3,299.80002,299,383,0,20.1,-0.78999996,3.62,0.00441,99676.51,1
2020-05-08 00:00:00,3,306.1,341,901,0,11.7,-2.98,1.9699999,0.00375,99357.87,4
2020-05-08 06:00:00,3,292.9,323,120,0,33,-2.75,-0.02,0.00478,99444.49,0
2020-05-08 12:00:00,3,289,305,0,0,42,-2.19,0.099999994,0.00474,99436.56,11
2020-05-08 18:00:00,3,302.4,316,380,0,21.6,0.48999998,1.01,0.00556,99503.836,6
2020-05-09 00:00:00,3,308.2,358,894,0,10.8,-0.17999999,-2.79,0.00388,99225.555,27
2020-05-09 06:00:00,3,293.4,338,112,0,31.800001,-1.35,-1.05,0.00474,99507.58,60
2020-05-09 12:00:00,3,289.4,310,0,0,35.9,-1.73,-0.58,0.00417,99497.625,38
2020-05-09 18:00:00,3,302.6,316,382,0,17.800001,0.29,1.81,0.00463,99609.12,0
2020-05-10 00:00:00,3,308,359,897,0,10.400001,-1.14,-2.9099998,0.00369,99225.875,1
2020-05-10 06:00:00,3,293.4,333,121,0,26.9,-0.96999997,-1.54,0.00403,99428.305,14
2020-05-10 12:00:00,3,290.7,316,0,0,24.300001,-1.2099999,-1.4599999,0.0030699999,99353.62,51
2020-05-10 18:00:00,3,301.6,322,372,0,15.8,2.56,-0.93,0.00388,99459.99,56
2020-05-11 00:00:00,3,306.6,358,879,0,12.2,2.83,-0.26999998,0.0039999997,99187.49,31
2020-05-11 06:00:00,3,291.1,339,117,0,42.5,-0.38,0.52,0.00548,99593.805,43
