forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,287.2,9999e17,9999e17,9999e17,61.100002,-0.089999996,-0.26999998,0.0061399997,99532.62,9999e17
2020-05-08 18:00:00,1,303.80002,325,376,0,20.300001,-0.64,0.38,0.00566,99539.87,0
2020-05-09 00:00:00,1,309.1,366,890,0,10,-0.32,-3.4299998,0.00379,99203.43,13
2020-05-09 06:00:00,1,293.30002,338,119,0,31,-1.24,-0.78999996,0.0046099997,99393.95,27
2020-05-09 12:00:00,1,290.4,316,0,0,37.5,-1.8199999,-0.56,0.00464,99397,38
2020-05-09 18:00:00,1,302.9,323,376,0,19.300001,1.1899999,0.61,0.0050999997,99501.77,48
2020-05-10 00:00:00,1,308.30002,360,893,0,11.5,1.22,-4.67,0.00417,99156.73,14
2020-05-10 06:00:00,1,293.80002,340,119,0,28.800001,-0.85999995,-1.7099999,0.0044199997,99436.52,29
2020-05-10 12:00:00,1,288.9,313,0,0,34.8,-0.78999996,-0.90999997,0.00392,99356.84,50
2020-05-10 18:00:00,1,301.1,312,379,0,15.1,3.05,-2.1699998,0.0036,99494.78,34
2020-05-11 00:00:00,1,305.4,340,890,0,10.7,2.76,-4.62,0.0033,99167.62,50
2020-05-11 06:00:00,1,290.1,321,122,0,31.4,-0.71,-0.94,0.00381,99546.984,3
2020-05-11 12:00:00,1,286.80002,302,0,0,46.100002,0.01,-0.29999998,0.00452,99557.22,48
2020-05-11 18:00:00,1,296,301,382,0,22.1,3.52,-2.82,0.00387,99681.766,26
2020-05-12 00:00:00,1,300.6,324,891,0,14.7,3.7099998,-5.98,0.00341,99324.52,1
2020-05-12 06:00:00,1,290.4,322,121,0,33.100002,0.38,-1.86,0.00409,99673.25,19
2020-05-12 12:00:00,1,287.30002,364,0,8.1e-5,53.8,1.05,-3.05,0.00545,99716.24,95
2020-05-12 18:00:00,1,289.1,364,29,7e-6,56,1.9399999,-1.4499999,0.00636,99851.24,99
2020-05-13 00:00:00,1,293.4,371,351,0,40.7,1.11,0.69,0.00606,99674.32,83
2020-05-13 06:00:00,1,288,356,19,0,62.600002,-2.7,1.99,0.00659,99911.91,74
2020-05-13 12:00:00,1,284.1,298,0,0,77.9,-2.23,3.04,0.0063799997,99942.24,38
2020-05-13 18:00:00,1,292.7,295,377,0,37.600002,-2.24,3.98,0.0053399997,99999.83,2
2020-05-14 00:00:00,1,298,324,881,0,23.4,-3.9199998,3.57,0.00462,99679.125,1
2020-05-14 06:00:00,1,288.80002,317,120,0,53.100002,-3.3899999,2.62,0.0058999998,99992.99,0
2020-05-14 12:00:00,1,284.9,296,0,0,67.200005,-2.61,2.6399999,0.0057699997,100057.3,0
2020-05-14 18:00:00,1,294.4,294,382,0,30,-3.3,4.7999997,0.00475,100134.836,5
2020-05-15 00:00:00,1,299.6,328,885,0,19.5,-6.2599998,5.5299997,0.00423,99808.52,9
2020-05-15 06:00:00,1,289.9,314,123,0,44.4,-3.26,4.02,0.0052799997,100027.336,1
2020-05-15 12:00:00,1,286.2,297,0,0,61.2,-3.35,3.01,0.00574,100040.195,0
2020-05-15 18:00:00,1,296.4,303,381,0,31.800001,-3.51,4.63,0.00568,100098.56,11
2020-05-16 00:00:00,1,301.80002,343,873,0,20.7,-6.14,5.19,0.00512,99658.28,41
2020-05-16 06:00:00,1,292.6,329,123,0,43.2,-3.3999999,5.0699997,0.00612,99824.68,1
2020-05-16 12:00:00,1,288.6,313,0,0,60.3,-2.77,2.84,0.00664,99778.62,2
