forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,290.4,9999e17,9999e17,9999e17,52.9,-3.99,4.0899997,0.0064999997,100321.625,9999e17
2020-05-06 12:00:00,1,286.5,294,0,0,53.9,-2.86,3.03,0.0051599997,100274.99,24
2020-05-06 18:00:00,1,296.80002,291,377,0,25.7,-3.6799998,5.2999997,0.0047,100269.17,22
2020-05-07 00:00:00,1,302.80002,324,902,0,15.6,-5.04,5.21,0.0041,99849.71,9
2020-05-07 06:00:00,1,290.80002,308,120,0,35.5,-2.73,2.6,0.0044899997,99841.33,11
2020-05-07 12:00:00,1,287.2,293,0,0,38.7,-2.3799999,1.42,0.00388,99735.24,0
2020-05-07 18:00:00,1,299.5,298,383,0,20.5,-1.03,3.76,0.00445,99720.95,0
2020-05-08 00:00:00,1,306.1,340,901,0,11.6,-3.11,2.4199998,0.0037,99355.49,13
2020-05-08 06:00:00,1,292.6,323,120,0,32.5,-2.69,0.42,0.00464,99450.27,1
2020-05-08 12:00:00,1,288.80002,305,0,0,42.2,-2.1,0.16,0.0047,99391.62,1
2020-05-08 18:00:00,1,302.2,315,380,0,21.7,0.29,1.3399999,0.0055,99485.37,0
2020-05-09 00:00:00,1,307.9,360,893,0,10.400001,-0.71999997,-1.81,0.0036799998,99171.74,8
2020-05-09 06:00:00,1,293.7,337,118,0,31.5,-1.0799999,-1.1999999,0.00481,99425.37,53
2020-05-09 12:00:00,1,290.1,317,0,0,41.2,-1.5999999,-0.25,0.005,99469.516,69
2020-05-09 18:00:00,1,302.1,326,364,0,21.5,0.88,1.41,0.00544,99571.64,74
2020-05-10 00:00:00,1,307.9,366,886,0,12.3,-0.44,-2.9099998,0.0043599997,99228.04,21
2020-05-10 06:00:00,1,292.7,341,120,0,40.9,-0.66999996,-0.59,0.0058399998,99522.65,21
2020-05-10 12:00:00,1,289.2,313,0,0,37.8,-1.38,-0.93,0.00435,99443.33,38
2020-05-10 18:00:00,1,300.7,314,380,0,16.4,2.12,-1.3199999,0.00381,99564.086,16
2020-05-11 00:00:00,1,305.30002,346,886,0,12.2,2.11,-5.2,0.0037200000000000002,99205.61,32
2020-05-11 06:00:00,1,290.9,326,117,0,33.100002,-1.4,0.7,0.00422,99523.35,33
2020-05-11 12:00:00,1,286.2,298,0,0,44.9,-1.36,0.64,0.0042399997,99489.67,0
2020-05-11 18:00:00,1,296,298,382,0,25.300001,1,-0.19,0.0044199997,99592.14,1
2020-05-12 00:00:00,1,300.7,332,890,0,15.1,0.31,-2.58,0.00354,99199.45,0
2020-05-12 06:00:00,1,289.80002,317,121,0,40.600002,-2.04,1.54,0.0048499997,99502.35,2
2020-05-12 12:00:00,1,287.5,317,0,8e-6,55.4,-1,-1.81,0.0056999996,99502.21,27
2020-05-12 18:00:00,1,286.9,360,16,8.6e-5,64.9,0.91999996,-0.96,0.0063899998,99704.59,99
