forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,286.4,9999e17,9999e17,9999e17,52.7,-3.11,3.06,0.00499,100082.06,9999e17
2020-05-01 18:00:00,1,296.1,297,355,0,22.5,-3.09,3.9099998,0.00395,100064.836,13
2020-05-02 00:00:00,1,300.55,324,872,0,16.5,-4.66,4.19,0.00381,99781.336,1
2020-05-02 06:00:00,1,289.5,314,111,0,46.9,-3.1699998,2.2,0.00545,100050.945,1
2020-05-02 12:00:00,1,285.9,296,0,0,61.9,-2.37,1.67,0.00567,100149.59,0
2020-05-02 18:00:00,1,295.75998,300,360,0,34.3,-2.53,3.23,0.00588,100264.875,12
2020-05-03 00:00:00,1,300.63998,339,866,0,23.2,-3.6999998,2.21,0.00536,100020.336,2
2020-05-03 06:00:00,1,291.09,330,110,0,55.5,-4.67,4.08,0.00713,100238.266,1
2020-05-03 12:00:00,1,286.80002,307,0,0,68.3,-2.9099998,2.47,0.00664,100196.23,1
2020-05-03 18:00:00,1,295.38,308,358,0,38.4,-2.23,2.9099998,0.00643,100253.65,0
2020-05-04 00:00:00,1,299.79,343,863,0,24.4,-3.57,3.22,0.00536,99978.9,0
2020-05-04 06:00:00,1,288.4,312,111,0,33.2,-3.33,3.4399998,0.00358,100306.7,0
2020-05-04 12:00:00,1,283.80002,271,0,0,42.3,-3.34,2.49,0.00339,100241.19,0
2020-05-04 18:00:00,1,294.30002,268,382,0,21.5,-2.6399999,4.5699997,0.00338,100288.81,0
2020-05-05 00:00:00,1,300.2,307,901,0,14.5,-4.83,3.8899999,0.00327,99965.23,0
2020-05-05 06:00:00,1,288.5,298,118,0,35,-2.53,1.39,0.00382,100099.21,0
2020-05-05 12:00:00,1,285.6,285,0,0,37.5,-2.49,0.96,0.0033699998,100066.15,0
2020-05-05 18:00:00,1,298,291,377,0,19.800001,-2.05,2.9299998,0.0039,100203.72,10
2020-05-06 00:00:00,1,303.6,327,897,0,10.2,-3.1,1.25,0.0028,99866.664,1
2020-05-06 06:00:00,1,291,311,118,0,28.1,-3.47,1.68,0.0035899999,100130.61,0
2020-05-06 12:00:00,1,286.9,289,0,0,39.9,-2.82,1.7199999,0.00393,100135.04,4
2020-05-06 18:00:00,1,298.7,295,378,0,23.300001,-2.78,4.0699997,0.00477,100122.55,6
2020-05-07 00:00:00,1,304.19,335,895,0,15,-4.65,3.97,0.00428,99746.94,13
2020-05-07 06:00:00,1,291.6,320,118,0,39.7,-2.36,1.7199999,0.00529,99851.49,16
2020-05-07 12:00:00,1,288.30002,302,0,0,44.5,-2.28,1.09,0.0047899997,99738.68,5
2020-05-07 18:00:00,1,300.9,309,378,0,23,-1.27,3.25,0.00542,99704.56,17
2020-05-08 00:00:00,1,307.1,354,880,0,11.5,-2.24,1.03,0.00388,99399.4,36
2020-05-08 06:00:00,1,293.4,331,112,0,30.800001,-2.06,-1.22,0.0046099997,99576.12,34
2020-05-08 12:00:00,1,289.30002,305,0,0,40.600002,-1.8,-0.81,0.0046699997,99589.83,0
2020-05-08 18:00:00,1,303.1,314,383,0,17,0.96999997,0.57,0.0045499997,99714.02,9
2020-05-09 00:00:00,1,308.50998,360,897,0,10,-1.12,-2.46,0.00367,99441.1,18
2020-05-09 06:00:00,1,294.5,336,120,0,22.800001,-0.76,-2.05,0.00366,99649.24,9
2020-05-09 12:00:00,1,291,311,0,0,24.300001,-1.5,-1.4599999,0.00312,99612.35,25
2020-05-09 18:00:00,1,305.4,322,380,0,11.6,0.049999997,1.87,0.0035599999,100001.12,29
2020-05-10 00:00:00,1,309.6,358,895,0,8.5,-2.95,1.5799999,0.00329,99638.14,24
2020-05-10 06:00:00,1,295.9,344,120,0,28.300001,-2.01,-1.24,0.0049,99780.516,17
2020-05-10 12:00:00,1,292.5,322,0,0,37.4,-1.37,-0.79999995,0.00524,99678.45,6
2020-05-10 18:00:00,1,304.9,329,381,0,15.8,0.28,2.01,0.00471,99625.19,3
