forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,294.30002,9999e17,9999e17,9999e17,29.6,-2.86,4.02,0.00464,100178.35,9999e17
2020-05-02 00:00:00,1,300.75998,324,873,0,16.2,-4.43,3.78,0.00379,99755.35,2
2020-05-02 06:00:00,1,289.5,313,111,0,45,-3.26,2.1599998,0.00523,100013.29,2
2020-05-02 12:00:00,1,285.80002,295,0,0,60.2,-2.3,1.31,0.00549,100100.52,0
2020-05-02 18:00:00,1,295.81,300,359,0,33.100002,-2.25,3.08,0.00569,100257.71,20
2020-05-03 00:00:00,1,300.71,338,866,0,22.7,-3.51,2.29,0.00527,100002.89,7
2020-05-03 06:00:00,1,291,329,110,0,55.3,-4.52,4.1,0.0070599997,100240.67,1
2020-05-03 12:00:00,1,286.54,306,0,0,69.200005,-2.9099998,2.58,0.0066299997,100222.77,1
2020-05-03 18:00:00,1,295.05,305,360,0,38.9,-2,2.84,0.0063899998,100267.5,0
2020-05-04 00:00:00,1,299.55,340,865,0,23.4,-3.25,3.3899999,0.00506,99981.69,0
2020-05-04 06:00:00,1,287.9,308,112,0,34.3,-3.1499999,3.46,0.0035899999,100346.766,0
2020-05-04 12:00:00,1,283.4,270,0,0,45,-2.82,2.36,0.00348,100283.9,0
2020-05-04 18:00:00,1,294,268,381,0,21.9,-2.72,4.5699997,0.0033699998,100328.93,0
2020-05-05 00:00:00,1,299.80002,307,900,0,15.8,-4.8199997,3.8799999,0.0034899998,100035.65,0
2020-05-05 06:00:00,1,288.30002,297,118,0,37,-2.6599998,1.75,0.00397,100146.664,0
2020-05-05 12:00:00,1,285.30002,281,0,0,39.9,-2.77,1.15,0.0035299999,100138.42,0
2020-05-05 18:00:00,1,297.5,287,378,0,19.4,-2.11,2.8899999,0.0037,100240.266,0
2020-05-06 00:00:00,1,303.4,322,899,0,10.5,-4.0299997,2.84,0.00287,99875.73,0
2020-05-06 06:00:00,1,290.80002,309,119,0,34.3,-3.27,1.73,0.00432,100132.73,7
2020-05-06 12:00:00,1,287.1,295,0,0,46.7,-2.82,1.7199999,0.00465,100159.71,14
2020-05-06 18:00:00,1,298.5,301,372,0,24.1,-2.55,3.6899998,0.00489,100157.9,19
2020-05-07 00:00:00,1,304.2,342,870,0,14.1,-3.75,2.95,0.0039999997,99809.805,41
2020-05-07 06:00:00,1,291.9,327,108,0,35.4,-2.8899999,1.23,0.0047999998,99917.76,44
2020-05-07 12:00:00,1,287.7,299,0,0,37.2,-2.28,0.87,0.0038599998,99787.04,33
2020-05-07 18:00:00,1,300.30002,303,376,0,18.4,-1.7199999,2.7,0.0041799997,99787.29,27
2020-05-08 00:00:00,1,306.30002,342,899,0,9.5,-1.73,-0.35,0.00308,99499.74,8
2020-05-08 06:00:00,1,292.5,323,120,0,22.1,-1.39,-1.66,0.0030999999,99660.38,14
2020-05-08 12:00:00,1,289,299,0,0,23,-1.93,-1.01,0.0026,99598.24,50
2020-05-08 18:00:00,1,302.5,307,379,0,11.7,1,-0.51,0.00303,99717.29,53
2020-05-09 00:00:00,1,307,344,892,0,9.6,0.89,-5.65,0.0032199998,99406.836,47
2020-05-09 06:00:00,1,294.6,330,116,0,17.9,-0.82,-2.55,0.00287,99579.93,55
2020-05-09 12:00:00,1,290.80002,324,0,0,26,-1.05,-1.27,0.00329,99546.125,83
2020-05-09 18:00:00,1,301.7,333,339,0,17.9,1.9599999,-0.95,0.0044,99610.9,76
2020-05-10 00:00:00,1,305.7,351,873,0,10.5,0.96,-0.65,0.00327,99568.98,40
2020-05-10 06:00:00,1,292.2,332,119,0,33.4,-0.45999998,0.61,0.0046,99731.23,2
2020-05-10 12:00:00,1,288.5,309,0,0,42.5,-0.61,1.16,0.00463,99661.29,2
2020-05-10 18:00:00,1,299.4,310,380,0,17.7,0.77,0.75,0.00381,99651.49,2
2020-05-11 00:00:00,1,302.30002,337,887,0,12.5,-0.97999996,0.42,0.0032,99265.49,25
2020-05-11 06:00:00,1,291.80002,321,116,0,31.5,-2.35,1.61,0.00422,99604.055,51
2020-05-11 12:00:00,1,286.6,302,0,0,52.100002,-1.18,1.13,0.0050299997,99639.81,55
2020-05-11 18:00:00,1,294.9,306,358,0,27.4,0.14999999,1.13,0.0045,99857.52,48
2020-05-12 00:00:00,1,298.7,332,861,0,20.300001,-1.49,2.47,0.0041799997,99583.25,6
2020-05-12 06:00:00,1,290.1,326,103,0,51.600002,-3.26,0.97999996,0.00616,100020.65,16
2020-05-12 12:00:00,1,286.2,304,0,0,66.8,-2.07,1.51,0.00624,100132.625,4
