forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,301.50998,9999e17,9999e17,9999e17,42.3,-4.31,4.3399997,0.01031,99698.06,9999e17
2020-04-30 06:00:00,1,293.72998,370,92,0,54.3,-2.9099998,2.9099998,0.00825,99892.25,76
2020-04-30 12:00:00,1,288.7,326,0,0,65.8,-2.51,2.1299999,0.0072399997,99996.27,30
2020-04-30 18:00:00,1,298.63998,313,355,0,31.4,-3.57,3.72,0.00642,100088.37,1
2020-05-01 00:00:00,1,302.94998,346,864,0,17,-5.65,3.59,0.0044899997,99780.21,0
2020-05-01 06:00:00,1,291.27,322,109,0,33.100002,-4.11,3.28,0.0043099998,100066.94,1
2020-05-01 12:00:00,1,286.9,293,0,0,36.7,-2.99,2.06,0.0036,100067.72,0
2020-05-01 18:00:00,1,295.9,294,361,0,22,-3.1599998,3.59,0.00382,100118.25,1
2020-05-02 00:00:00,1,300.50998,323,875,0,17.1,-4.7999997,3.99,0.0039399997,99775.305,1
2020-05-02 06:00:00,1,289.6,311,111,0,43.4,-3.3,2.4299998,0.00507,100046.32,1
2020-05-02 12:00:00,1,285.9,292,0,0,61.100002,-2.29,1.74,0.00561,100044.65,0
2020-05-02 18:00:00,1,295.8,299,362,0,32,-1.66,2.6499999,0.00551,100170.46,0
2020-05-03 00:00:00,1,301.03,338,868,0,20.9,-3,1.88,0.00495,99931.62,4
2020-05-03 06:00:00,1,290.80002,327,110,0,53.3,-3.85,3.8,0.00671,100207.04,10
2020-05-03 12:00:00,1,286.66,305,0,0,68.3,-2.4099998,2.46,0.0066,100181.04,16
2020-05-03 18:00:00,1,295.16998,308,358,0,38.4,-1.64,2.46,0.00635,100267.266,0
2020-05-04 00:00:00,1,300.00998,346,859,0,26.800001,-2.11,2.86,0.00597,99978.77,2
2020-05-04 06:00:00,1,288.7,324,109,0,41.100002,-3.57,4.8399997,0.00452,100349.49,5
2020-05-04 12:00:00,1,283.7,278,0,0,53.2,-2.6399999,3.46,0.00422,100330.055,1
2020-05-04 18:00:00,1,293.30002,270,379,0,25.300001,-3.53,5.75,0.00373,100379.586,0
2020-05-05 00:00:00,1,299.1,303,902,0,16.5,-5.43,4.63,0.0034699999,100016.766,0
2020-05-05 06:00:00,1,288.80002,297,118,0,35.2,-3.06,2.24,0.00391,100120.92,0
2020-05-05 12:00:00,1,285,285,0,0,40,-2.29,0.42,0.0034599998,100047.02,0
2020-05-05 18:00:00,1,297.80002,289,379,0,19.800001,-1.17,2.69,0.00385,100143.5,6
2020-05-06 00:00:00,1,303.7,326,900,0,11.2,-3.32,1.56,0.00308,99834.64,6
2020-05-06 06:00:00,1,290.5,308,119,0,29.1,-3.01,0.099999994,0.0036199999,100018.45,22
2020-05-06 12:00:00,1,286.6,284,0,0,31.6,-2.69,0.84,0.00303,100060.016,1
2020-05-06 18:00:00,1,299.30002,287,385,0,16.6,-2.9299998,3.83,0.00354,100064.69,0
2020-05-07 00:00:00,1,304.30002,325,907,0,12.1,-4.87,3.6799998,0.00348,99701.14,1
2020-05-07 06:00:00,1,290.6,310,121,0,35.600002,-2.36,0.9,0.00445,99842.39,13
2020-05-07 12:00:00,1,287.6,294,0,0,43.3,-2.36,0.83,0.00447,99746.62,0
2020-05-07 18:00:00,1,300.4,303,382,0,21.800001,-1.36,2.96,0.00496,99723.555,3
2020-05-08 00:00:00,1,306.80002,344,900,0,11.2,-3.3899999,2.09,0.0037,99365.8,4
2020-05-08 06:00:00,1,293.9,322,121,0,29.5,-2.1299999,-2.23,0.00454,99829.62,0
2020-05-08 12:00:00,1,290.7,301,0,0,36.4,-2.02,-1.43,0.00459,99754.7,0
2020-05-08 18:00:00,1,304.6,312,386,0,13.6,0.17999999,2.7,0.00399,99816.46,3
2020-05-09 00:00:00,1,309.22998,352,901,0,7.8,-1.65,0.71999997,0.00293,99590.27,8
2020-05-09 06:00:00,1,295.6,340,121,0,29.5,-1.2099999,-1.2099999,0.00499,99820.266,7
2020-05-09 12:00:00,1,292.1,324,0,0,37.4,-0.95,0.29999998,0.00515,99884.33,17
2020-05-09 18:00:00,1,304.6,333,375,0,18.6,0.11,2.56,0.00543,100065.27,22
2020-05-10 00:00:00,1,309,373,879,0,13.2,-2.53,2.18,0.00489,99789.11,7
2020-05-10 06:00:00,1,297.2,359,117,0,31.800001,-2.72,0.22999999,0.0059499997,100080.51,2
2020-05-10 12:00:00,1,292.80002,337,0,0,42.8,-1.26,1.27,0.00604,100035.62,1
2020-05-10 18:00:00,1,304.5,339,375,0,21.1,-0.19,1.8299999,0.0061,100124.25,1
2020-05-11 00:00:00,1,309.1,374,880,0,11.6,-1.9,0.19999999,0.0043099998,99780.75,1
2020-05-11 06:00:00,1,297.30002,356,120,0,29.1,-2.83,0.57,0.00548,100014.02,3
2020-05-11 12:00:00,1,292.80002,333,0,0,44.7,-1.52,0.93,0.00636,99982.836,1
2020-05-11 18:00:00,1,303.5,339,374,0,22.9,-0.35,2.52,0.00623,100016.15,0
2020-05-12 00:00:00,1,308.5,375,876,0,13.5,-3.22,2.27,0.0049199997,99618.664,1
2020-05-12 06:00:00,1,296.6,358,119,0,34.5,-2.58,0.03,0.00624,99783.77,2
2020-05-12 12:00:00,1,292.9,336,0,0,49.100002,-1.89,0.65,0.00707,99781.35,2
2020-05-12 18:00:00,1,303.80002,345,371,0,25.1,0.32999998,2.28,0.0069899997,99827.19,2
2020-05-13 00:00:00,1,309.1,387,866,0,14.8,-2.18,0.53,0.0055299997,99490.375,4
2020-05-13 06:00:00,1,297.4,371,118,0,34,-1.14,0.81,0.00642,99707.23,2
2020-05-13 12:00:00,1,293.1,347,0,0,50.5,0.049999997,0.65999997,0.00733,99695.08,2
2020-05-13 18:00:00,1,304.5,354,371,0,24.7,1.25,1.18,0.0071099997,99710.5,1
2020-05-14 00:00:00,1,308.2,394,864,0,16.1,-0.71,0.31,0.00574,99418.27,1
2020-05-14 06:00:00,1,296.4,368,118,0,36.2,0.62,1.8199999,0.0063799997,99705.805,5
2020-05-14 12:00:00,1,291.5,337,0,0,52.100002,-0.14,1.35,0.00682,99741.625,5
2020-05-14 18:00:00,1,300.9,334,376,0,26.2,0.9,1.93,0.00615,99801.055,2
2020-05-15 00:00:00,1,305.4,363,883,0,13.400001,-0.75,2.31,0.00409,99484.94,3
2020-05-15 06:00:00,1,294.5,337,124,0,30.2,-3.3,1.43,0.00477,99884.016,24
2020-05-15 12:00:00,1,289.5,307,0,0,43.600002,-2.45,0.95,0.00506,99904.65,14
2020-05-15 18:00:00,1,296.4,316,377,0,31.800001,-0.76,1.62,0.0056999996,99976.055,2
2020-05-16 00:00:00,1,299.5,353,860,0,29.6,-1.86,3.1399999,0.0063699996,99701.43,9
