forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,307.30002,9999e17,9999e17,9999e17,20.7,-1.5799999,0.31,0.00708,99299.64,9999e17
2020-05-10 06:00:00,1,293.6,358,117,0,43.8,-1.37,0.34,0.0066299997,99445.57,25
2020-05-10 12:00:00,1,288.80002,321,0,0,52.3,-1.06,0.07,0.00585,99494.35,41
2020-05-10 18:00:00,1,300.4,320,377,0,21.7,2.59,-1.22,0.00495,99632.36,18
2020-05-11 00:00:00,1,305.2,347,888,0,11.900001,2.3999999,-5.17,0.0036199999,99272.31,32
2020-05-11 06:00:00,1,290.5,324,121,0,29.1,-1.4499999,0.22999999,0.0036199999,99578.75,6
2020-05-11 12:00:00,1,285.5,297,0,0,45.600002,-0.45,0,0.0041,99633.55,57
2020-05-11 18:00:00,1,296.2,299,372,0,19.800001,3.37,-2.32,0.0035199998,99703.23,51
2020-05-12 00:00:00,1,301,323,894,0,13.5,3.05,-5.68,0.0031899998,99386.086,1
2020-05-12 06:00:00,1,287.80002,311,122,0,40.4,-0.48,-1.22,0.00422,99760.65,6
2020-05-12 12:00:00,1,288.2,359,0,1.3e-5,44.8,-0.69,-1.87,0.0047999998,99809.74,86
2020-05-12 18:00:00,1,291.9,361,210,1e-6,41.8,1.53,0.17,0.00566,99898.414,84
2020-05-13 00:00:00,1,295.43,352,749,0,33.600002,-0.84999996,1.65,0.00568,99671.805,29
2020-05-13 06:00:00,1,288.6,340,61,0,54.9,-3.1299999,2.86,0.00604,99970.21,47
2020-05-13 12:00:00,1,284.4,295,0,0,71,-2.23,3.02,0.0058999998,99992.305,5
2020-05-13 18:00:00,1,292.9,292,379,0,35,-2.45,3.4299998,0.00502,100074.336,3
2020-05-14 00:00:00,1,298.15,328,878,0,25.5,-4.62,3.8999999,0.0050999997,99762.14,1
2020-05-14 06:00:00,1,289.1,321,119,0,51.5,-3.32,2.05,0.0058399998,99992.9,1
2020-05-14 12:00:00,1,285.30002,301,0,0,68,-1.75,1.52,0.0060099997,100018.68,16
2020-05-14 18:00:00,1,294.4,309,374,0,35.4,-0.29,1.77,0.0055899997,100071.375,22
2020-05-15 00:00:00,1,297,370,632,0,32.8,-2.6499999,2.06,0.00611,99837.15,49
2020-05-15 06:00:00,1,289,339,84,0,56.5,-2.69,3.1799998,0.0063699996,100073.42,32
2020-05-15 12:00:00,1,285.30002,304,0,0,75.700005,-2.54,3.02,0.0066899997,100121.516,2
2020-05-15 18:00:00,1,294.1,309,374,0,43.7,-2.75,4.25,0.00676,100126.37,4
2020-05-16 00:00:00,1,299.4,346,868,0,27.7,-5.52,5.7599998,0.00594,99735.37,7
2020-05-16 06:00:00,1,290.1,330,120,0,56,-3.4099998,5.48,0.00678,99975.33,1
2020-05-16 12:00:00,1,285.9,305,0,0,73.4,-2.53,3.31,0.0067499997,99936.8,2
2020-05-16 18:00:00,1,295.4,312,368,0,42.100002,-2.27,4.19,0.00708,99908.04,39
2020-05-17 00:00:00,1,302.1,354,870,0,24,-3.27,3.55,0.00606,99457.5,27
2020-05-17 06:00:00,1,291.4,341,122,0,54.3,-3,3.22,0.00716,99675.125,12
2020-05-17 12:00:00,1,286.6,312,0,0,70.6,-1.2099999,1.25,0.00683,99611.99,1
2020-05-17 18:00:00,1,294.2,345,133,0,41.2,1.11,-0.35,0.0064399997,99733.24,52
2020-05-18 00:00:00,1,297.7,380,602,0,34.600002,-1.26,0.01,0.00672,99424.164,54
2020-05-18 06:00:00,1,290.7,355,76,0,42.100002,-4.38,2.55,0.00525,100041.98,40
2020-05-18 12:00:00,1,285.9,293,0,0,54,-2.72,0.48999998,0.00496,100154.31,2
2020-05-18 18:00:00,1,294,288,395,0,23.2,-1.93,2.36,0.0035599999,100227.25,1
