forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,295.2,9999e17,9999e17,9999e17,42.5,-3.1699998,3.08,0.0071199997,99416.37,9999e17
2020-05-10 12:00:00,1,290.4,329,0,0,49.9,-1.41,0.65999997,0.00616,99452.37,48
2020-05-10 18:00:00,1,300.5,331,372,0,24.800001,1.8399999,-0.78,0.00569,99626.72,11
2020-05-11 00:00:00,1,305.30002,358,878,0,14.5,2.85,-5.37,0.00441,99265.45,32
2020-05-11 06:00:00,1,290.80002,332,119,0,33.4,-1.0699999,0.74,0.00423,99595.9,8
2020-05-11 12:00:00,1,286,302,0,0,47.9,-0.35,0.19999999,0.00445,99641.266,57
2020-05-11 18:00:00,1,296.1,311,351,0,21.6,3.1699998,-2.1299999,0.0037999998,99725.37,77
2020-05-12 00:00:00,1,301,325,892,0,13.6,2.85,-5.5099998,0.00323,99388.62,1
2020-05-12 06:00:00,1,288.1,310,122,0,37.9,-0.68,-1.24,0.00403,99733.64,8
2020-05-12 12:00:00,1,288.6,356,0,5e-6,39.600002,-0.35999998,-2,0.00435,99786.586,79
2020-05-12 18:00:00,1,292.00998,360,165,2e-6,39.5,1.91,-0.59,0.00539,99879.516,89
2020-05-13 00:00:00,1,295.68,352,780,0,33.7,0.26999998,0.77,0.00579,99644.43,28
2020-05-13 06:00:00,1,289.87,372,27,0,51.9,-2.71,2.36,0.00618,99931.78,81
2020-05-13 12:00:00,1,284.9,301,0,0,73.200005,-2.3899999,2.97,0.0063199997,99942.68,3
2020-05-13 18:00:00,1,293,297,378,0,37.3,-2.4099998,3.57,0.00542,100039.055,2
2020-05-14 00:00:00,1,298.2,326,881,0,21.5,-4.48,3.9099998,0.0042999997,99738.625,0
2020-05-14 06:00:00,1,289.1,316,120,0,50.600002,-3.49,2.95,0.00572,99996.336,0
2020-05-14 12:00:00,1,285.2,299,0,0,68.9,-2.34,2.06,0.00606,100062.9,2
2020-05-14 18:00:00,1,294.2,305,364,0,35.2,-2.3,4.17,0.0054699997,100108.69,43
2020-05-15 00:00:00,1,299.30002,336,876,0,24.7,-5.3199997,5.17,0.0052799997,99759.125,2
2020-05-15 06:00:00,1,290.6,329,120,0,54.3,-4.37,4.69,0.00678,100075.4,8
2020-05-15 12:00:00,1,286,306,0,0,70.5,-2.78,2.99,0.00654,100073.56,8
2020-05-15 18:00:00,1,294.80002,305,377,0,33,-3.57,4.5099998,0.0053399997,100069.58,17
2020-05-16 00:00:00,1,299.9,338,877,0,23.7,-6.24,6.1,0.00527,99618.086,1
2020-05-16 06:00:00,1,290.9,328,122,0,53.600002,-2.8899999,4.7,0.00683,99832.33,0
2020-05-16 12:00:00,1,287,311,0,0,73.200005,-2.3999999,2.45,0.00727,99814.4,1
2020-05-16 18:00:00,1,296.30002,318,373,0,40,-1.76,2.9299998,0.0071199997,99797.586,35
2020-05-17 00:00:00,1,302.1,358,869,0,22.9,-2.28,2.3,0.00579,99393.28,35
2020-05-17 06:00:00,1,291,339,121,0,47.3,-2.71,2.1599998,0.00609,99711.15,6
2020-05-17 12:00:00,1,289.5,355,0,3.3e-5,68.700005,-1.62,2.28,0.00802,99699.04,61
2020-05-17 18:00:00,1,293.2,365,234,1.8e-5,48.8,-2.3799999,2.32,0.0071799997,99859.19,73
2020-05-18 00:00:00,1,298.5,340,876,1e-6,22.5,-3.6699998,3.82,0.00458,99637.27,8
2020-05-18 06:00:00,1,289.1,311,125,0,42,-4.5699997,4.37,0.00476,99906.7,1
2020-05-18 12:00:00,1,285.30002,281,0,0,45.8,-2.26,0.59,0.00404,100192.37,0
2020-05-18 18:00:00,1,295.5,287,394,0,20.4,-1.27,2.54,0.00345,100153.44,14
2020-05-19 00:00:00,1,300.1,321,900,0,13.7,-2.28,1.4,0.00306,99779.805,10
2020-05-19 06:00:00,1,290,312,128,0,35,-3.6799998,0.56,0.00419,99995.555,0
2020-05-19 12:00:00,1,285.80002,290,0,0,50.5,-1.9699999,-0.14999999,0.00462,99944.625,1
2020-05-19 18:00:00,1,295.1,296,389,0,23.9,1.3399999,0.04,0.00397,99883.055,25
2020-05-20 00:00:00,1,298.4,329,883,0,17.9,0.12,1.41,0.00361,99438.43,40
2020-05-20 06:00:00,1,290,343,92,0,42,-3.56,1.8299999,0.0050299997,99740.5,48
2020-05-20 12:00:00,1,285.2,294,0,0,53.3,-2.1299999,-0.35,0.0047,99744.35,4
2020-05-20 18:00:00,1,292.4,288,392,0,27.2,0.14,0.62,0.00382,99881.45,2
