forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,301.30002,9999e17,9999e17,9999e17,17.9,0.76,-1.52,0.0043099998,99470.305,9999e17
2020-05-12 06:00:00,1,288.2,320,118,0,42.4,-0.03,-1.0699999,0.00453,99790.87,2
2020-05-12 12:00:00,1,289.1,336,0,0,37,0.96999997,-1.88,0.00419,99810.02,57
2020-05-12 18:00:00,1,291.50998,366,104,0,43.5,2.53,-0.9,0.00575,99925.29,93
2020-05-13 00:00:00,1,295.11,373,577,0,34.600002,-0.45999998,0.51,0.00574,99703.305,58
2020-05-13 06:00:00,1,289.19,362,36,0,52.600002,-2.95,2.8999999,0.006,99937.414,71
2020-05-13 12:00:00,1,284.9,299,0,0,70,-2.3799999,2.77,0.0060099997,99972.89,19
2020-05-13 18:00:00,1,292.94998,296,379,0,36,-1.8299999,3.3799999,0.0052,100064.93,14
2020-05-14 00:00:00,1,298.43,328,880,0,23.1,-3.26,3.24,0.00468,99806.44,26
2020-05-14 06:00:00,1,289.30002,326,119,0,56.7,-3.3,2.5,0.0064999997,100143.46,9
2020-05-14 12:00:00,1,286.2,310,0,0,70.9,-2.54,2.08,0.0066199997,100163.945,56
2020-05-14 18:00:00,1,294.9,315,360,0,38.5,-2.98,4.6,0.00629,100188.96,58
2020-05-15 00:00:00,1,299.6,344,874,0,27.5,-5.8799996,5.89,0.00597,99809.7,1
2020-05-15 06:00:00,1,290.4,329,120,0,59.8,-3.57,4.62,0.00734,100028,2
2020-05-15 12:00:00,1,286.4,306,0,0,79.6,-3,3.7099998,0.0075499997,99968.805,9
2020-05-15 18:00:00,1,295.30002,310,378,0,41.100002,-2.45,4.11,0.0069,99893.46,1
2020-05-16 00:00:00,1,301.2,346,880,0,23.7,-4.38,4.65,0.0057099997,99462.586,1
2020-05-16 06:00:00,1,290.9,330,123,0,48.5,-2.02,3.8,0.00617,99624.6,0
2020-05-16 12:00:00,1,287.2,309,0,0,57,-1.9399999,2.07,0.00574,99540.266,27
2020-05-16 18:00:00,1,297.5,316,376,0,31.7,-1.01,2.9199998,0.0060799997,99532.23,40
2020-05-17 00:00:00,1,303.2,355,876,0,18,-1.91,2.05,0.00488,99187.516,39
2020-05-17 06:00:00,1,292.1,336,123,0,42.100002,-1.9699999,2.72,0.00581,99459,33
2020-05-17 12:00:00,1,286,308,0,0,64.6,-0.62,-0.28,0.0060099997,99499.89,46
2020-05-17 18:00:00,1,295.7,333,261,0,27.9,2.86,-0.91999996,0.0047899997,99701.5,55
2020-05-18 00:00:00,1,300.2,373,729,0,28.6,1.87,-3.58,0.00647,99420.26,66
2020-05-18 06:00:00,1,293.6,401,22,0,42.9,-0.45,-0.45999998,0.00647,99602.1,98
2020-05-18 12:00:00,1,285.9,336,0,0,73.1,-0.68,0,0.00676,99659.24,38
2020-05-18 18:00:00,1,294.9,318,374,0,40.100002,3.04,-2.69,0.0065599997,99685,9
2020-05-19 00:00:00,1,294.2,373,547,0,43.9,-0.64,-0.32,0.00691,99459.77,60
2020-05-19 06:00:00,1,287.9,375,6,3.11e-4,78.700005,-3.72,1.73,0.008289999,99717.08,99
2020-05-19 12:00:00,1,285.7,354,0,1.7e-4,79.5,-2.01,0.19999999,0.00726,99665.57,98
2020-05-19 18:00:00,1,288.80002,336,266,1e-5,56.4,-0.64,1.93,0.00628,99790.3,86
2020-05-20 00:00:00,1,292.80002,345,652,1e-5,36.100002,-3.8999999,4.0299997,0.00517,99673.37,82
2020-05-20 06:00:00,1,285.1,305,100,0,53.5,1.7099999,-0.94,0.0046,100444.5,19
