forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,286.9,9999e17,9999e17,9999e17,58.5,-2.54,2.3799999,0.00574,100056.39,9999e17
2020-04-27 18:00:00,1,296.7,306,347,0,32.100002,-2.8999999,4.19,0.0058299997,100214.56,0
2020-04-28 00:00:00,1,302.30002,346,849,0,22.4,-4.65,4.66,0.00572,99900.484,8
2020-04-28 06:00:00,1,291.9,337,104,0,55.3,-2.4099998,2.83,0.0074899998,100056.805,0
2020-04-28 12:00:00,1,288.9,322,0,0,69.5,-2.22,1.6999999,0.00776,100029.01,0
2020-04-28 18:00:00,1,299.5,330,344,0,38.7,-1.75,3.23,0.00832,100054.44,0
2020-04-29 00:00:00,1,305.5,372,844,0,23.5,-2.6699998,2.3799999,0.0072399997,99705.65,0
2020-04-29 06:00:00,1,294.4,355,104,0,54.4,-2.81,0.61,0.00861,99859.77,0
2020-04-29 12:00:00,1,290.7,334,0,0,65,-1.9699999,0.68,0.00815,99770.36,8
2020-04-29 18:00:00,1,301.2,344,325,0,30.9,-1.5999999,2.22,0.0073599997,99880.24,55
2020-04-30 00:00:00,1,305.86,385,820,0,23.2,-2.84,2.31,0.0072999997,99540.555,60
2020-04-30 06:00:00,1,294.8,368,94,0,49.5,-3.23,2.9399998,0.008049999,99860.14,62
2020-04-30 12:00:00,1,290.30002,342,0,0,56.5,-2.9399998,2.6799998,0.0069,99923.69,52
2020-04-30 18:00:00,1,299.29,316,356,0,29.6,-3.8899999,3.75,0.0063099996,100050.984,0
2020-05-01 00:00:00,1,302.97998,345,866,0,17.2,-5.0899997,3.72,0.00458,99713.164,0
2020-05-01 06:00:00,1,291.30002,322,109,0,36,-3.6999998,3.27,0.00469,99967.85,0
2020-05-01 12:00:00,1,286.9,292,0,0,41,-2.6699998,2.57,0.00402,99962.06,0
2020-05-01 18:00:00,1,295.4,293,352,0,23.2,-2.3999999,3.3,0.0039,100091.49,29
2020-05-02 00:00:00,1,300.22,330,846,0,15.900001,-3.6399999,3.47,0.0035899999,99739.56,50
2020-05-02 06:00:00,1,289.30002,312,109,0,38.600002,-2.78,3.25,0.0044299997,99928.484,3
2020-05-02 12:00:00,1,285.5,289,0,0,49.4,-2.1599998,2.79,0.00444,99890.73,0
2020-05-02 18:00:00,1,295,295,363,0,33.100002,-1.4599999,3.4299998,0.00543,99951,0
2020-05-03 00:00:00,1,301.33,333,876,0,19.1,-3.59,3.1699998,0.00462,99668.36,0
2020-05-03 06:00:00,1,289.9,319,112,0,49.8,-3.99,4.17,0.00593,100148.46,0
2020-05-03 12:00:00,1,285.80002,295,0,0,68.8,-3.23,3.75,0.00627,100260.45,1
2020-05-03 18:00:00,1,295.30002,297,363,0,34.8,-4.0899997,4.4,0.00578,100342.55,0
2020-05-04 00:00:00,1,299.24,329,875,0,23.6,-5.5,5.0499997,0.00502,100024.414,0
2020-05-04 06:00:00,1,288.30002,305,114,0,37.5,-3.11,3.9599998,0.00402,100203.875,0
2020-05-04 12:00:00,1,284.30002,274,0,0,47.2,-3.04,2.19,0.0039,100108.31,0
2020-05-04 18:00:00,1,295.1,280,376,0,24.1,-3.49,4.61,0.00399,100130.305,0
2020-05-05 00:00:00,1,300.7,316,896,0,15.7,-4.42,4.45,0.00363,99737.555,0
2020-05-05 06:00:00,1,289.5,303,118,0,36.5,-3.05,2.75,0.0042399997,100000.31,0
2020-05-05 12:00:00,1,285.7,285,0,0,41.600002,-2.69,1.27,0.00379,100024.52,0
2020-05-05 18:00:00,1,299.6,292,381,0,16,-2.73,3.28,0.0034599998,100415.04,0
2020-05-06 00:00:00,1,303.4,326,898,0,12.400001,-4.97,2.82,0.00335,100155.02,0
2020-05-06 06:00:00,1,291.80002,316,118,0,39.7,-3.37,-0.22999999,0.00529,100385.65,0
2020-05-06 12:00:00,1,289.1,304,0,0,53.8,-2.54,0.19999999,0.00609,100273.305,0
2020-05-06 18:00:00,1,301.5,313,376,0,23.2,-1.7099999,3.56,0.0056,100230.45,0
2020-05-07 00:00:00,1,306.30002,350,892,0,14.6,-2.59,1.62,0.00464,99888.24,0
2020-05-07 06:00:00,1,294.80002,335,118,0,39,-2.87,-1.22,0.0063199997,100042.76,0
2020-05-07 12:00:00,1,292,320,0,0,43.100002,-2.6399999,-1.37,0.00588,99980.62,0
2020-05-07 18:00:00,1,304.7,324,381,0,18.800001,-0.5,2.1,0.00551,100024.95,0
2020-05-08 00:00:00,1,309.1,352,905,0,7.5,-0.06,-1.9699999,0.00281,99730.62,0
2020-05-08 06:00:00,1,296.4,326,123,0,21.2,-2.34,-2.51,0.00378,99934.46,0
2020-05-08 12:00:00,1,292.5,307,0,0,29.6,-2.61,-1.9699999,0.0041799997,99954.77,0
2020-05-08 18:00:00,1,303.7,315,384,0,13.900001,-1.7099999,1.64,0.00384,100082.164,0
2020-05-09 00:00:00,1,307.80002,350,898,0,9.5,-2.4199998,-0.13,0.0033,99698.625,0
2020-05-09 06:00:00,1,295.1,334,120,0,27.9,-2.6499999,-1.42,0.0046099997,99869.2,0
2020-05-09 12:00:00,1,291.2,310,0,0,39.4,-2.23,-0.19,0.00511,99774.055,0
2020-05-09 18:00:00,1,302.1,313,384,0,17.4,-1.15,2.19,0.00439,99806.18,0
2020-05-10 00:00:00,1,306.9,346,899,0,9.900001,-1.99,0.39999998,0.00332,99428.27,1
2020-05-10 06:00:00,1,294.80002,330,122,0,24.7,-1.51,-2.32,0.00404,99599.586,0
2020-05-10 12:00:00,1,291.4,312,0,0,35.3,-1.43,-1.73,0.0046099997,99540.47,0
2020-05-10 18:00:00,1,304,321,384,0,14.8,1.24,1.74,0.0041799997,99636.24,0
2020-05-11 00:00:00,1,307.9,362,892,0,11.5,0.41,0.69,0.0040599997,99361.37,1
2020-05-11 06:00:00,1,295.2,347,120,0,33.3,-0.62,1.77,0.00551,99645.69,1
2020-05-11 12:00:00,1,290.30002,322,0,0,51.4,-0.45,1.54,0.0062599997,99648.586,0
2020-05-11 18:00:00,1,300.6,320,381,0,22.800001,1.27,1.3299999,0.00525,99787.85,0
2020-05-12 00:00:00,1,305,345,899,0,9.7,0.79999995,0.049999997,0.0029,99558.77,0
2020-05-12 06:00:00,1,293.4,322,124,0,27.5,-2.4099998,1.52,0.00409,99901.45,1
2020-05-12 12:00:00,1,288.5,298,0,0,40,-2.2,1.1899999,0.0043699997,99965.49,0
2020-05-12 18:00:00,1,297.6,298,387,0,19.9,-0.83,2,0.0038299998,100095.03,8
2020-05-13 00:00:00,1,302.80002,328,900,0,11.3,-1.66,0.59999996,0.00296,99743.14,16
2020-05-13 06:00:00,1,292.30002,319,123,0,28.9,-2.82,-0.55,0.00401,100023.766,21
2020-05-13 12:00:00,1,288.7,307,0,0,42.2,-1.65,0.53,0.00469,100054.3,22
2020-04-27 12:00:00,2,286.9,9999e17,9999e17,9999e17,56.8,-2.78,2.47,0.00557,100088.39,9999e17
2020-04-27 18:00:00,2,296.7,306,347,0,31.9,-2.77,4.29,0.00579,100244.555,2
2020-04-28 00:00:00,2,302.30002,346,849,0,22.4,-4.54,4.72,0.00572,99913.1,11
2020-04-28 06:00:00,2,291.80002,336,104,0,54.3,-2.4099998,2.79,0.0072999997,100054.21,0
2020-04-28 12:00:00,2,288.80002,321,0,0,68.6,-2.1599998,1.5999999,0.00764,100021.1,0
2020-04-28 18:00:00,2,299.6,330,344,0,37.9,-1.6999999,3.1499999,0.0081899995,100034.164,0
2020-04-29 00:00:00,2,305.4,372,844,0,24,-3,2.3799999,0.0073499996,99726.88,0
2020-04-29 06:00:00,2,294.30002,356,104,0,54.2,-2.75,0.31,0.00854,99859.266,0
2020-04-29 12:00:00,2,290.5,334,0,0,62.9,-1.8499999,0.65,0.0077899997,99754.93,4
2020-04-29 18:00:00,2,300.9,343,318,0,30.9,-1.79,2.49,0.00726,99900.336,64
2020-04-30 00:00:00,2,305.85,383,823,0,22.9,-3.1299999,2.3799999,0.0071799997,99547.836,55
2020-04-30 06:00:00,2,294.72998,365,103,0,49.9,-3.3,2.97,0.00808,99829.49,45
2020-04-30 12:00:00,2,290.30002,347,0,0,56.5,-2.78,2.4199998,0.0069299997,99902.68,73
2020-04-30 18:00:00,2,299.11,315,356,0,29.2,-3.5,3.1,0.00616,100000.45,1
2020-05-01 00:00:00,2,302.94998,345,867,0,17,-5.2599998,4.19,0.00451,99721.75,0
2020-05-01 06:00:00,2,291.30002,321,109,0,34.2,-3.75,3.55,0.00447,99945.664,0
2020-05-01 12:00:00,2,286.5,289,0,0,40.2,-2.6699998,2.8,0.0038599998,99841.055,0
2020-05-01 18:00:00,2,295.2,291,352,0,25,-2.6599998,3.25,0.00417,99924.04,28
2020-05-02 00:00:00,2,300.30002,326,866,0,16.800001,-3.34,2.07,0.00382,99521.914,30
2020-05-02 06:00:00,2,289.6,319,96,0,38.8,-2.08,2.47,0.00454,99734.37,36
2020-05-02 12:00:00,2,285.4,290,0,0,51.2,-1.27,2.58,0.00457,99754.75,1
2020-05-02 18:00:00,2,294.1,296,350,0,33.100002,-0.48999998,3.81,0.00514,99963.27,23
2020-05-03 00:00:00,2,299.7,330,869,0,21.300001,-2.05,2.1699998,0.0046699997,99677.516,6
2020-05-03 06:00:00,2,289.30002,334,110,0,65.9,-3.9499998,4.0499997,0.0075499997,100196.89,24
2020-05-03 12:00:00,2,286.2,332,0,1.1e-5,79.8,-0.48999998,0.29999998,0.0074699996,100274.836,49
2020-05-03 18:00:00,2,293.1,318,361,0,41.100002,-3.02,3.46,0.00598,100417.766,20
2020-05-04 00:00:00,2,296.5,316,877,0,19.2,-5.0299997,4.3199997,0.00344,100349.484,0
2020-05-04 06:00:00,2,286.6,293,115,0,40.100002,-3.1699998,1.06,0.00385,100578.21,0
2020-05-04 12:00:00,2,283.6,275,0,0,50.8,-2.9299998,3.09,0.00399,100446.664,11
2020-05-04 18:00:00,2,293.6,278,372,0,27.6,-3.36,5.42,0.00413,100494.766,3
2020-05-05 00:00:00,2,298.7,310,888,0,17.1,-4.0099998,5.69,0.00351,100090.88,0
2020-05-05 06:00:00,2,288.4,302,116,0,33.100002,-3.28,1.51,0.00357,100343.06,0
2020-05-05 12:00:00,2,282.9,281,0,0,43.3,-1.15,0.53,0.00326,100414.25,0
2020-05-05 18:00:00,2,298.7,288,379,0,15.2,0.5,3.4199998,0.00311,100687.805,0
2020-05-06 00:00:00,2,302.80002,323,896,0,12.1,-0.95,3.21,0.00314,100479.625,0
2020-05-06 06:00:00,2,291.6,318,118,0,32.2,-2.29,-1.65,0.00426,100685.49,0
2020-05-06 12:00:00,2,289.1,304,0,0,31.7,-2.49,-2.35,0.00358,100548.78,0
2020-05-06 18:00:00,2,302.7,306,381,0,13.2,1.15,1.76,0.0034299998,100541.62,1
2020-05-07 00:00:00,2,307,342,903,0,8.8,0.71999997,0.62,0.00294,100181.336,8
2020-05-07 06:00:00,2,295.4,330,120,0,23.1,-2.74,-1.79,0.0038599998,100366.31,1
2020-05-07 12:00:00,2,291.80002,313,0,0,30.1,-2.6299999,-2,0.00403,100327.02,5
2020-05-07 18:00:00,2,305.1,318,380,0,13.2,-0.32999998,1.11,0.0039399997,100462.45,27
2020-05-08 00:00:00,2,308.6,350,890,0,6.6,-0.37,-2.54,0.00241,100163.08,44
2020-05-08 06:00:00,2,296,327,116,0,16.5,-2.57,-3.02,0.00286,100292.5,48
2020-05-08 12:00:00,2,292.9,306,0,0,17.7,-2.4199998,-2.72,0.00253,100314.58,49
2020-05-08 18:00:00,2,304.30002,315,374,0,7.3,0.87,-0.55,0.00207,100157.24,42
2020-05-09 00:00:00,2,307.2,339,900,0,6.2000003,-0.32,-3.02,0.0020899998,99992.15,13
2020-05-09 06:00:00,2,295,322,120,0,14.3,-0.78999996,-2.97,0.00234,99986.914,4
2020-05-09 12:00:00,2,291.1,304,0,0,22.300001,-1.29,-2.29,0.00286,100086.2,2
2020-05-09 18:00:00,2,302.80002,315,381,0,13.2,-0.74,2.04,0.00345,100029.24,9
2020-05-10 00:00:00,2,307.32,349,892,0,9.400001,-3.9599998,2.03,0.0031899998,99825.945,14
2020-05-10 06:00:00,2,294.30002,328,120,0,25.4,-3.26,-0.81,0.00399,100177.29,4
2020-05-10 12:00:00,2,290.30002,302,0,0,30.7,-2.4099998,0.19999999,0.00376,100113.75,0
2020-05-10 18:00:00,2,301,305,386,0,13.7,-1.22,2.71,0.00323,100312.805,0
2020-05-11 00:00:00,2,305.37,337,900,0,11.1,-4.5099998,2.8899999,0.00335,99923.06,1
