forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,291.30002,9999e17,9999e17,9999e17,54,-3.31,2.84,0.00703,100007.16,9999e17
2020-04-27 12:00:00,1,287.2,304,0,0,55.100002,-2.3799999,2.07,0.0055299997,100037.9,0
2020-04-27 18:00:00,1,296.30002,303,348,0,31.7,-2.59,4.22,0.00563,100208.055,1
2020-04-28 00:00:00,1,302,344,851,0,23.6,-4.5899997,4.74,0.0058899997,99896.2,1
2020-04-28 06:00:00,1,291.9,336,104,0,54.5,-2.5,3.05,0.00737,100059.87,0
2020-04-28 12:00:00,1,288.7,321,0,0,68.700005,-2.21,1.79,0.0076099997,100012.266,0
2020-04-28 18:00:00,1,299.30002,329,344,0,38.7,-1.6899999,3.25,0.00823,100067.68,0
2020-04-29 00:00:00,1,305.30002,371,845,0,23.9,-2.79,2.37,0.00728,99712.41,0
2020-04-29 06:00:00,1,294.30002,354,105,0,54.7,-2.87,0.97999996,0.0086199995,99882.83,0
2020-04-29 12:00:00,1,290.7,333,0,0,64.700005,-2.23,0.95,0.00815,99764.02,18
2020-04-29 18:00:00,1,301.1,342,331,0,30.9,-1.11,2.37,0.00732,99849.234,53
2020-04-30 00:00:00,1,305.6,385,810,0,23.9,-3.24,2.97,0.0074099996,99529.5,63
2020-04-30 06:00:00,1,294.50998,367,102,0,50,-3.36,3.1399999,0.00798,99871.65,53
2020-04-30 12:00:00,1,289.77438,330,0,0,59.8,-2.9299998,2.3799999,0.00703,99953.164,30
2020-04-30 18:00:00,1,299.16998,313,357,0,29.5,-4.0099998,3.8899999,0.00623,100032.555,1
2020-05-01 00:00:00,1,302.81,344,867,0,18.1,-4.96,4.29,0.00476,99667.37,0
2020-05-01 06:00:00,1,291.2,322,109,0,36.3,-3.37,3.1999998,0.00471,99897.69,0
2020-05-01 12:00:00,1,287.1,294,0,0,41.100002,-2.58,2.48,0.00408,99886.164,0
2020-05-01 18:00:00,1,296,297,355,0,23.300001,-2.6399999,3.53,0.0040599997,100057.7,19
2020-05-02 00:00:00,1,300.5,327,868,0,17.300001,-3.75,3.58,0.00396,99756.18,11
2020-05-02 06:00:00,1,289.2,314,108,0,38.7,-3.4499998,3.31,0.0044199997,99996.83,21
2020-05-02 12:00:00,1,284.9,287,0,0,57.2,-2.18,2.18,0.00494,100005.75,0
2020-05-02 18:00:00,1,294,289,365,0,35.9,-0.9,3.35,0.0055299997,100061.25,0
2020-05-03 00:00:00,1,300.6,328,876,0,19.9,-3.4499998,2.53,0.00459,99797.56,9
2020-05-03 06:00:00,1,289.7,317,108,0,48.9,-3.53,3.1799998,0.00574,100124.93,10
2020-05-03 12:00:00,1,285.80002,292,0,0,60.2,-2.8,2.8,0.00551,100165.61,1
2020-05-03 18:00:00,1,295.5,297,364,0,33.8,-4.13,4.13,0.0057099997,100263.89,0
