forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,294.7,9999e17,9999e17,9999e17,44,-1.53,2.73,0.0070499997,100249.31,9999e17
2020-05-03 00:00:00,1,300.59,338,865,0,21.4,-3.6499999,1.74,0.00493,99991.69,1
2020-05-03 06:00:00,1,290.43,327,110,0,57.2,-3.6399999,3.4099998,0.0070399996,100233.836,1
2020-05-03 12:00:00,1,286.5,306,0,0,70.700005,-3.1499999,2.51,0.0067399996,100274.59,1
2020-05-03 18:00:00,1,295.1,304,361,0,37,-2.9299998,3.24,0.0061,100326.35,1
2020-05-04 00:00:00,1,299.28,332,873,0,19.4,-4.5499997,3.6399999,0.0041199997,100093.2,0
2020-05-04 06:00:00,1,288.2,301,114,0,33.4,-3.24,2.82,0.00355,100336.67,0
2020-05-04 12:00:00,1,283.6,271,0,0,39.600002,-2.53,1.88,0.0031299999,100304.68,0
2020-05-04 18:00:00,1,294.9,275,378,0,22.300001,-2.01,4.12,0.00363,100314.586,0
2020-05-05 00:00:00,1,301.2,316,894,0,14.5,-4.5499997,3.4299998,0.00345,99964.055,0
2020-05-05 06:00:00,1,289.2,305,117,0,39.3,-2.73,1.5699999,0.00447,100138.07,0
2020-05-05 12:00:00,1,285.7,288,0,0,42.5,-2.5,0.97999996,0.00387,100072.58,0
2020-05-05 18:00:00,1,297.7,294,375,0,22.2,-1.6899999,2.8,0.00429,100163.58,4
2020-05-06 00:00:00,1,303.5,331,892,0,12,-3.3,1.8299999,0.00329,99841.69,12
2020-05-06 06:00:00,1,291.6,317,117,0,38.3,-3.73,2.56,0.0050899996,100157.266,4
2020-05-06 12:00:00,1,287.80002,301,0,0,53.600002,-3.1299999,2.8799999,0.00557,100256.87,10
2020-05-06 18:00:00,1,297.7,304,372,0,29,-4.06,4.87,0.0056,100311.75,7
2020-05-07 00:00:00,1,302.5,330,892,0,14.5,-4.8599997,5.1,0.0037200000000000002,99971.74,16
2020-05-07 06:00:00,1,290.7,308,119,0,37.4,-2.7,2.77,0.00471,100037.04,8
2020-05-07 12:00:00,1,287.2,292,0,0,42.8,-2.11,1.6999999,0.00429,99937.67,0
2020-05-07 18:00:00,1,299.30002,298,382,0,21.6,-2.07,3.8999999,0.0046,99970.19,1
2020-05-08 00:00:00,1,305.9,337,901,0,11,-3.73,2.31,0.00348,99608.81,8
2020-05-08 06:00:00,1,291.4,317,121,0,33.4,-2.34,-0.06,0.0044,99736.4,1
2020-05-08 12:00:00,1,287.5,295,0,0,43,-1.8199999,0.25,0.0044,99614.18,0
2020-05-08 18:00:00,1,301.30002,306,383,0,19.5,0.29999998,2.19,0.00471,99627.016,4
2020-05-09 00:00:00,1,307.6,351,899,0,9.8,-1.6899999,-0.17,0.00341,99293.75,10
2020-05-09 06:00:00,1,294.7,330,121,0,23.9,-0.65,-2.9199998,0.00387,99427.664,24
2020-05-09 12:00:00,1,291.30002,307,0,0,23.1,-1.3399999,-2.3899999,0.00303,99412.39,22
2020-05-09 18:00:00,1,303.5,316,379,0,12.8,0.48,1.09,0.0034999999,99518.5,46
2020-05-10 00:00:00,1,309.1,358,893,0,9.3,-2.9099998,0.12,0.0035199998,99213.62,37
2020-05-10 06:00:00,1,294.2,342,117,0,30.6,-1.9599999,-0.08,0.0047899997,99517.125,34
2020-05-10 12:00:00,1,290.6,315,0,0,38.2,-2.23,0.26999998,0.00478,99513.42,3
2020-05-10 18:00:00,1,303.4,321,381,0,16.300001,-1.48,2.1299999,0.00445,99640.21,0
2020-05-11 00:00:00,1,309.30002,359,893,0,7.9,-3,1.35,0.0030099999,99696.51,1
2020-05-11 06:00:00,1,295.9,340,122,0,22.9,-2.59,-1.1899999,0.00397,99941.35,2
2020-05-11 12:00:00,1,291.9,313,0,0,31,-1.99,-0.48999998,0.00419,99903.266,1
2020-05-11 18:00:00,1,303.4,311,391,0,13.3,-1.05,2.06,0.00361,99953.52,10
2020-05-12 00:00:00,1,308,345,907,0,8.7,-4.27,2.95,0.00308,99597.74,19
2020-05-12 06:00:00,1,294.7,330,124,0,29.4,-3.56,0.48999998,0.00472,99822.27,7
2020-05-12 12:00:00,1,289.80002,301,0,0,39.4,-2.1599998,1.67,0.00466,99807.21,5
2020-05-12 18:00:00,1,299.9,300,391,0,18.5,-2.1,3.35,0.00411,99857.85,0
2020-05-13 00:00:00,1,305.2,335,907,0,12.1,-4.23,3.62,0.0036499999,99469.586,2
2020-05-13 06:00:00,1,292.9,324,125,0,33.5,-2.69,0.38,0.00484,99662.14,0
2020-05-13 12:00:00,1,288.5,303,0,0,51.8,-0.98999995,2.02,0.00563,99642.1,0
2020-05-13 18:00:00,1,299.2,309,385,0,27.4,-0.39,3.05,0.0058,99683.24,0
2020-05-14 00:00:00,1,304.4,345,896,0,14.400001,-2.51,1.8399999,0.00415,99325.98,0
2020-05-14 06:00:00,1,292.91,330,124,0,35.3,-2.1499999,-0.34,0.00512,99562.234,1
2020-05-14 12:00:00,1,289.4,313,0,0,49.3,-0.90999997,1.5799999,0.00569,99574.95,1
2020-05-14 18:00:00,1,301.6,323,381,0,24.2,0,3.78,0.00594,99677.664,1
2020-05-15 00:00:00,1,306.7,368,880,0,16.4,-1.56,1.4399999,0.0054099998,99462.83,0
2020-05-15 06:00:00,1,296.31,360,121,0,35.100002,-1.79,1.5999999,0.00622,99783.77,0
2020-05-15 12:00:00,1,292.6,339,0,0,43.7,-1.36,1.56,0.00615,99895.4,0
2020-05-15 18:00:00,1,304.6,346,378,0,21.9,-0.01,2.22,0.0063899998,100014.95,0
2020-05-16 00:00:00,1,309.05,384,877,0,14.6,-1.9599999,0.84,0.00543,99741.9,0
2020-05-16 06:00:00,1,298.4,367,122,0,32.9,-3.46,-0.38,0.0066,100031.11,1
2020-05-16 12:00:00,1,294.80002,344,0,0,40.7,-2.25,0.07,0.00661,99981.62,0
2020-05-16 18:00:00,1,305.9,349,381,0,19.300001,-0.12,1.4499999,0.0060199997,100023.65,0
2020-05-17 00:00:00,1,309.7,382,884,0,11.5,-2.76,0.24,0.00446,99644.56,0
2020-05-17 06:00:00,1,297.1,355,125,0,25.9,-1.3399999,-1.38,0.00487,99851.14,0
2020-05-17 12:00:00,1,292.80002,328,0,0,36.4,-0.97999996,-0.95,0.00523,99792.94,1
2020-05-17 18:00:00,1,304.80002,329,392,0,13.900001,-0.45,0.94,0.00408,99830.79,4
2020-05-18 00:00:00,1,308.5,363,897,0,10.6,-2.57,0.52,0.0038599998,99469.125,1
2020-05-18 06:00:00,1,296.9,352,126,0,30.2,-3.31,-0.57,0.00555,99691.32,6
2020-05-18 12:00:00,1,292.7,335,0,0,46.5,-1.88,0.83,0.0066299997,99690.84,17
2020-05-18 18:00:00,1,301.6,343,377,0,26.800001,-0.16,1.11,0.0065599997,99674.52,3
2020-05-02 18:00:00,2,295,9999e17,9999e17,9999e17,43,-1.41,3.05,0.0070399996,100212.46,9999e17
2020-05-03 00:00:00,2,300.72998,337,866,0,21.2,-3.82,1.66,0.0049199997,99982.336,1
2020-05-03 06:00:00,2,290.44998,327,110,0,57.9,-3.6499999,3.34,0.00714,100237.62,1
2020-05-03 12:00:00,2,286.5,305,0,0,71.4,-3.1599998,2.73,0.0067999996,100266.95,1
2020-05-03 18:00:00,2,295.1,302,362,0,33.5,-2.9299998,3.1999998,0.0055199997,100315.93,0
2020-05-04 00:00:00,2,299.33,328,876,0,17.5,-4.6,3.3799999,0.00373,100090.77,0
2020-05-04 06:00:00,2,288.30002,300,115,0,34.5,-3.26,2.61,0.00369,100304.05,0
2020-05-04 12:00:00,2,283.6,273,0,0,40.3,-2.31,1.67,0.0031599998,100316.58,0
2020-05-04 18:00:00,2,295,275,378,0,22,-1.8399999,3.86,0.00361,100303.74,0
2020-05-05 00:00:00,2,301.5,316,896,0,14.5,-4.2799997,3.1299999,0.0035299999,99957.73,0
2020-05-05 06:00:00,2,289,306,117,0,39.3,-2.6699998,1.18,0.0044299997,100121.31,1
2020-05-05 12:00:00,2,285.30002,283,0,0,42.8,-2.4099998,1.1899999,0.0037699998,100076.4,0
2020-05-05 18:00:00,2,297.4,288,377,0,20.7,-1.76,2.81,0.00392,100130.26,0
2020-05-06 00:00:00,2,303.5,329,892,0,12.2,-3.6699998,2.55,0.00335,99833.016,2
