forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,303.1,9999e17,9999e17,9999e17,41,-1.76,0.96999997,0.0109399995,99779.586,9999e17
2020-04-29 06:00:00,1,294.5,362,103,0,62.5,-2.55,0,0.00997,99871.02,0
2020-04-29 12:00:00,1,291,336,0,0,65.1,-2.34,0.29999998,0.008359999,99760.58,11
2020-04-29 18:00:00,1,301.2,344,311,0,29.6,-1.15,1.15,0.0070599997,99879.18,76
2020-04-30 00:00:00,1,305.83,391,789,0,21.800001,-1.9,0.63,0.00685,99547.42,69
2020-04-30 06:00:00,1,295.25,377,88,0,47,-2.54,2.51,0.00786,99796.39,77
2020-04-30 12:00:00,1,290.6,339,0,0,55.8,-2.55,2.07,0.00695,99857.43,22
2020-04-30 18:00:00,1,299.37,322,355,0,31.1,-4.06,3.61,0.00667,99943.12,0
2020-05-01 00:00:00,1,303.97998,352,862,0,17.5,-6.5,4.7999997,0.00493,99600.055,13
2020-05-01 06:00:00,1,291.91,329,106,0,34.8,-4.0299997,3.1899998,0.00471,99957.266,47
2020-05-01 12:00:00,1,287.2,294,0,0,38.9,-2.87,2.31,0.0039,99965.46,17
2020-05-01 18:00:00,1,296.30002,294,360,0,21.4,-2.53,2.96,0.00381,100052.305,14
2020-05-02 00:00:00,1,300.59,328,870,0,16.9,-4.0699997,3.1599998,0.00391,99757.02,0
2020-05-02 06:00:00,1,289.4,311,111,0,38.600002,-3,2.57,0.00447,100027.53,0
2020-05-02 12:00:00,1,285.5,288,0,0,56.7,-2.21,1.8499999,0.00507,100069.266,0
2020-05-02 18:00:00,1,295.66,297,362,0,33.100002,-2.3999999,3.1599998,0.0056499997,100178.56,0
2020-05-03 00:00:00,1,301.11,336,869,0,22.1,-3.6699998,3,0.00525,99899.21,7
2020-05-03 06:00:00,1,290.6,326,110,0,53,-3.6599998,3.32,0.00658,100111.29,0
2020-05-03 12:00:00,1,286.6,301,0,0,64,-2.4199998,2.76,0.00615,100142.18,7
2020-05-03 18:00:00,1,295.5,303,361,0,37.3,-2.83,3.4299998,0.00628,100286.18,1
2020-05-04 00:00:00,1,299.61,342,863,0,30.9,-4.81,4.11,0.0067,100016.38,1
2020-05-04 06:00:00,1,289.5,325,110,0,39.4,-3.98,4.88,0.00456,100313.94,0
2020-05-04 12:00:00,1,284.1,276,0,0,46.4,-3.1399999,2.98,0.00379,100217.69,0
2020-05-04 18:00:00,1,294.6,274,375,0,21,-3.49,4.54,0.00336,100243.195,18
2020-05-05 00:00:00,1,300.2,304,906,0,12.3,-5.33,3.55,0.00277,99940.65,0
2020-05-05 06:00:00,1,288.2,290,119,0,28.300001,-3.27,1.8499999,0.00302,100159.39,0
2020-05-05 12:00:00,1,284,268,0,0,28.300001,-2.76,1.5899999,0.00229,100081.45,0
2020-05-05 18:00:00,1,295.6,272,383,0,18.5,-3.01,4,0.00315,100132.29,1
2020-05-06 00:00:00,1,301.2,313,901,0,13.3,-5.17,4.0099998,0.00318,99794.08,0
2020-05-06 06:00:00,1,289.2,302,119,0,35.5,-2.69,2.1699998,0.0040599997,99957.664,0
2020-05-06 12:00:00,1,285.5,283,0,0,43.5,-2.47,2,0.00391,99909.23,0
2020-05-06 18:00:00,1,297.1,286,382,0,23,-2.77,4.42,0.00428,99948,0
2020-05-07 00:00:00,1,302.9,324,902,0,14.6,-5.41,4.16,0.00387,99576.17,0
2020-05-07 06:00:00,1,291.6,312,121,0,35.4,-2.97,0.19,0.00471,100005.45,0
2020-05-07 12:00:00,1,289.1,299,0,0,41.2,-2.53,-0.07,0.00469,99897.58,0
2020-05-07 18:00:00,1,302.4,308,381,0,16.9,-1.1999999,3.61,0.00434,99847,0
2020-05-08 00:00:00,1,307.4,347,896,0,10.5,-2.1499999,2.97,0.0035899999,99484.52,0
2020-05-08 06:00:00,1,295.30002,336,119,0,29.7,-2.85,-1.0699999,0.0049699997,99616.46,0
2020-05-08 12:00:00,1,291.9,319,0,0,35.9,-2.34,-1.4499999,0.0048599998,99560.85,0
2020-05-08 18:00:00,1,304.6,325,379,0,16.800001,-0.24,2.25,0.0049099997,99657.74,0
2020-05-09 00:00:00,1,307.9,358,892,0,10.6,-2.73,0.93,0.0037099998,99372.46,0
2020-05-09 06:00:00,1,295.30002,338,120,0,29,-1.6999999,-2.1599998,0.00487,99616.37,0
2020-05-09 12:00:00,1,291.7,314,0,0,38.4,-1.74,-1.86,0.00517,99567.8,0
2020-05-09 18:00:00,1,303.80002,320,384,0,17.7,-0.58,2.85,0.0049,99715.5,0
2020-05-10 00:00:00,1,307.7,352,897,0,9.2,-4.3199997,3.87,0.00315,99464.02,0
2020-05-10 06:00:00,1,294.4,330,122,0,28,-1.9699999,-0.81,0.00444,99770.08,1
2020-05-10 12:00:00,1,291.30002,311,0,0,34.3,-1.78,-1.5899999,0.00445,99828.39,0
2020-05-10 18:00:00,1,303.5,317,386,0,15.2,0.78999996,1.1999999,0.00414,100024.65,0
2020-05-11 00:00:00,1,306.80002,348,900,0,9.3,-2.55,0.96999997,0.00305,99762.97,0
2020-05-11 06:00:00,1,294.80002,330,122,0,21.800001,-0.82,-2.3799999,0.00354,100007.81,0
2020-05-11 12:00:00,1,291.1,310,0,0,29.2,-0.17999999,-2.19,0.00375,99948.74,0
2020-05-11 18:00:00,1,301.80002,314,385,0,15,2.1699998,0.08,0.0037200000000000002,99987.77,0
2020-05-12 00:00:00,1,305.6,344,897,0,9.6,0.39999998,0.39999998,0.00296,99620.95,0
2020-05-12 06:00:00,1,292,328,122,0,31.6,-0.14,1.14,0.00426,99857.414,0
2020-05-12 12:00:00,1,287.5,301,0,0,49.4,-0.06,1.12,0.00502,99840.73,0
2020-05-12 18:00:00,1,297.2,299,386,0,21.4,0.26999998,0.90999997,0.00401,99928.805,0
2020-05-13 00:00:00,1,300.9,327,900,0,13,-1.5799999,1.23,0.00306,99609.21,0
2020-05-13 06:00:00,1,290.2,311,124,0,33,-1.9499999,1.54,0.0039999997,99868.195,0
2020-05-13 12:00:00,1,284.7,288,0,0,58.4,-0.26999998,1.8499999,0.00495,99859.836,1
2020-05-13 18:00:00,1,292.7,289,384,0,31.4,0.78999996,1.7199999,0.00447,99908.81,4
2020-05-14 00:00:00,1,296.78,318,891,0,19.5,-0.51,1.53,0.00358,99636.9,4
2020-05-14 06:00:00,1,287.5,304,123,0,46.5,-0.64,1.17,0.00474,99922.58,2
2020-05-14 12:00:00,1,284.2,291,0,0,68.5,0.19999999,1.3,0.00562,100030.664,2
2020-05-14 18:00:00,1,294,295,383,0,33,0.79999995,2.2,0.00508,100107.23,1
2020-05-15 00:00:00,1,298.9,326,888,0,19.800001,-1.88,2.58,0.00413,99782.27,5
2020-04-29 00:00:00,2,303,9999e17,9999e17,9999e17,41.7,-1.6999999,0.71,0.011109999,99799.664,9999e17
2020-04-29 06:00:00,2,294.4,364,103,0,63.600002,-2.32,-0.03,0.01009,99894.375,0
2020-04-29 12:00:00,2,291.1,338,0,0,67,-2.33,0.39999998,0.0086199995,99775.6,8
2020-04-29 18:00:00,2,300.9,345,308,0,31.6,-1.2099999,1.54,0.0074400000000000004,99866.08,69
2020-04-30 00:00:00,2,305.57,390,772,0,23.7,-2.37,1.4499999,0.00732,99577.23,76
2020-04-30 06:00:00,2,294.69,373,96,0,50,-2.75,2.55,0.0080699995,99786.55,68
2020-04-30 12:00:00,2,290.30002,335,0,0,56.9,-2.56,2.1,0.00696,99850.86,9
2020-04-30 18:00:00,2,299.44998,321,355,0,30.5,-3.6899998,3.4499998,0.0065599997,99922.65,1
2020-05-01 00:00:00,2,303.93,351,862,0,17.300001,-5.93,3.4299998,0.0048599998,99583.25,0
2020-05-01 06:00:00,2,291.66998,330,108,0,36.9,-3.98,3.08,0.00493,99967.61,25
2020-05-01 12:00:00,2,287.2,295,0,0,40,-2.8999999,2.62,0.00402,99969.45,16
2020-05-01 18:00:00,2,296.1,293,362,0,20.300001,-2.95,3.02,0.00357,100096.14,21
2020-05-02 00:00:00,2,300.16,323,874,0,16.5,-4.89,3.1999998,0.0037099998,99794.81,0
2020-05-02 06:00:00,2,289.2,309,111,0,42.3,-3.28,2.58,0.00484,100005.71,0
2020-05-02 12:00:00,2,285.2,286,0,0,54.7,-2.76,1.8499999,0.0047999998,100038.875,0
2020-05-02 18:00:00,2,295.2,291,365,0,28.7,-1.55,2.55,0.00476,100161.766,0
2020-05-03 00:00:00,2,300.61,329,876,0,20.6,-4.14,2.8799999,0.00476,99901.43,0
2020-05-03 06:00:00,2,290.4,322,111,0,54.5,-3.8999999,3.54,0.0066899997,100200.1,2
2020-05-03 12:00:00,2,286.4,300,0,0,66.200005,-2.58,3.01,0.00628,100192.59,1
2020-05-03 18:00:00,2,295.4,305,359,0,38.4,-2.53,3.4499998,0.00646,100315.21,0
2020-05-04 00:00:00,2,300.5,342,865,0,20.6,-3.22,2.6499999,0.00471,100000.91,0
2020-05-04 06:00:00,2,289.4,311,113,0,36.7,-3.6999998,3.36,0.00423,100271.164,0
2020-05-04 12:00:00,2,285.1,283,0,0,46.3,-3.27,3.56,0.00402,100288.484,0
2020-05-04 18:00:00,2,294.9,276,378,0,20.4,-3.57,4.7999997,0.00333,100296.83,0
2020-05-05 00:00:00,2,299.6,298,911,0,11.1,-4.66,5.0499997,0.00242,99905.73,0
2020-05-05 06:00:00,2,288,284,121,0,31.800001,-2.99,2.76,0.0033399998,99996.586,0
2020-05-05 12:00:00,2,284.5,269,0,0,39.9,-2.6699998,1.88,0.00335,99978.99,0
2020-05-05 18:00:00,2,296.30002,276,383,0,20.6,-2.6799998,3.49,0.00367,100012.9,0
2020-05-06 00:00:00,2,302,313,906,0,10.6,-4.56,2.19,0.00266,99651.875,0
2020-05-06 06:00:00,2,289.6,302,119,0,31,-3.1399999,1.8199999,0.0036199999,99923.18,0
2020-05-06 12:00:00,2,285,278,0,0,33.9,-2.49,1.74,0.00294,99842.9,0
2020-05-06 18:00:00,2,296.7,278,387,0,20.6,-2.4099998,5.5499997,0.00376,99933.19,0
