forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,287.30002,9999e17,9999e17,9999e17,89.1,-1.05,0.39,0.00895,100145.39,9999e17
2020-04-28 18:00:00,1,299.6,336,342,0,41.9,-2.35,3.8,0.00906,100089.64,0
2020-04-29 00:00:00,1,306,377,843,0,24.300001,-2.9199998,1.88,0.00769,99716.625,0
2020-04-29 06:00:00,1,294.4,356,105,0,56.100002,-2.77,0.32,0.00887,99864.77,0
2020-04-29 12:00:00,1,291.2,331,0,0,64.1,-2.4299998,-0.62,0.0083099995,99763.95,17
2020-04-29 18:00:00,1,301.6,342,322,0,27.2,-1.02,0.58,0.00666,99840.99,68
2020-04-30 00:00:00,1,306.28,388,818,0,20.4,-1.9,0.16,0.0065699997,99538.98,61
2020-04-30 06:00:00,1,295.31,374,86,0,46,-2.6399999,2.77,0.00771,99815.68,69
2020-04-30 12:00:00,1,290.80002,339,0,0,54.600002,-2.6299999,2.06,0.00689,99874.23,22
2020-04-30 18:00:00,1,299.69998,322,355,0,29.4,-4.0099998,4.02,0.00643,99958.49,1
2020-05-01 00:00:00,1,303.8,350,862,0,17.1,-6.6499996,3.57,0.00478,99655.21,11
2020-05-01 06:00:00,1,292.41998,327,108,0,34.8,-4.2599998,2.9199998,0.00487,99946.23,40
2020-05-01 12:00:00,1,288.1,306,0,0,38.600002,-2.79,2.26,0.0041,99937.81,66
2020-05-01 18:00:00,1,296.30002,304,345,0,21.4,-2.34,3.05,0.0037999998,100045.336,62
2020-05-02 00:00:00,1,300.61,325,874,0,15.3,-4.37,3.22,0.00354,99772.89,0
2020-05-02 06:00:00,1,289.5,310,111,0,37.100002,-3.1899998,2.26,0.00432,100023.99,0
2020-05-02 12:00:00,1,285.30002,285,0,0,49,-2.2,1.77,0.0043099998,100080.29,0
2020-05-02 18:00:00,1,295.19998,290,366,0,29.5,-1.91,3.05,0.00489,100194.4,0
2020-05-03 00:00:00,1,300.87,328,878,0,18.9,-3.4299998,2.57,0.0044299997,99883.56,0
2020-05-03 06:00:00,1,290,317,112,0,48,-3.37,2.6599998,0.00576,100089.16,0
2020-05-03 12:00:00,1,286.47998,298,0,0,59,-2.6299999,2.83,0.00563,100120.74,22
2020-05-03 18:00:00,1,295.63998,301,362,0,34.7,-3.04,3.8,0.00592,100222.39,5
2020-05-04 00:00:00,1,299.09,338,866,0,31.7,-5.68,5.02,0.00667,100033.305,1
2020-05-04 06:00:00,1,289,321,109,0,38.3,-4.2799997,5.19,0.00429,100384.74,2
2020-05-04 12:00:00,1,283,266,0,0,45.5,-2.62,3.3,0.0034299998,100275.055,0
2020-05-04 18:00:00,1,292.9,260,384,0,22.300001,-3.81,6.42,0.0032,100317.805,0
2020-05-05 00:00:00,1,298.5,300,904,0,18,-5.1099997,5.6099997,0.00366,99950.31,0
2020-05-05 06:00:00,1,288.6,301,117,0,28.5,-2.82,1.99,0.0031299999,100069.76,0
2020-05-05 12:00:00,1,284.7,281,0,0,30.7,-2.44,0.45999998,0.0026099999,100090.48,0
2020-05-05 18:00:00,1,296.80002,283,379,0,17.5,-1.66,3.73,0.0032,100195.91,0
2020-05-06 00:00:00,1,301.2,314,902,0,11.8,-4.13,3.8,0.00283,99840.375,0
2020-05-06 06:00:00,1,289.2,299,120,0,30.6,-2.6399999,1.51,0.00348,100029.37,0
2020-05-06 12:00:00,1,285.4,286,0,0,33.9,-2.05,0.08,0.0030099999,100064.96,0
2020-05-06 18:00:00,1,301.30002,297,382,0,12.3,0.11,2.3,0.00294,100404.305,0
2020-05-07 00:00:00,1,305.80002,333,901,0,9,-1.49,2.4299998,0.00278,100168.15,0
2020-05-07 06:00:00,1,294,323,120,0,24,-3.24,-2.05,0.00369,100387.805,0
2020-05-07 12:00:00,1,290.5,303,0,0,27,-2.84,-2.1699998,0.00333,100435.086,5
2020-05-07 18:00:00,1,303.9,308,384,0,11.5,0.84999996,1.06,0.00321,100511.71,11
2020-05-08 00:00:00,1,307.6,342,904,0,7.5,-0.07,-1.63,0.00257,100281.555,17
