forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,290.6,9999e17,9999e17,9999e17,56.3,-1.28,0.72999996,0.0070499997,99552.62,9999e17
2020-05-08 12:00:00,1,290.6,308,0,0,44.4,-2.81,-1.31,0.00557,99494.164,0
2020-05-08 18:00:00,1,304,320,380,0,16.4,-0.14,0.29,0.00462,99559.164,0
2020-05-09 00:00:00,1,308.80002,358,895,0,9.1,-0.17999999,-3.33,0.0033699998,99220.734,11
2020-05-09 06:00:00,1,293.2,333,120,0,27.6,-1.14,-1.11,0.00408,99388.77,20
2020-05-09 12:00:00,1,290.30002,312,0,0,34,-1.8,-0.74,0.00417,99379.18,36
2020-05-09 18:00:00,1,302.7,323,364,0,17.7,1.28,0.74,0.00465,99477.88,66
2020-05-10 00:00:00,1,308.2,357,891,0,10.400001,0.91999996,-4.72,0.00376,99127.93,43
2020-05-10 06:00:00,1,293.80002,336,121,0,26.7,-1.03,-1.8499999,0.00411,99397.664,18
2020-05-10 12:00:00,1,289,312,0,0,34.2,-0.88,-0.91999996,0.00388,99312.99,45
2020-05-10 18:00:00,1,301.2,315,377,0,15.900001,3.28,-2.35,0.00381,99451.45,37
2020-05-11 00:00:00,1,305.4,340,894,0,10.8,3.1999998,-4.0899997,0.00332,99133,31
2020-05-11 06:00:00,1,290.1,322,121,0,33.3,-0.32999998,-1.03,0.00403,99530.35,2
2020-05-11 12:00:00,1,285.5,298,0,0,51.600002,0.16,-0.42999998,0.00466,99545.9,47
2020-05-11 18:00:00,1,296,308,354,0,24.1,3.79,-3.6299999,0.00423,99632.1,61
2020-05-12 00:00:00,1,301,326,890,0,14.7,4.5099998,-4.95,0.0034899998,99277.016,1
2020-05-12 06:00:00,1,290.1,311,121,0,24.2,2.1299999,-3.97,0.00293,99649.1,3
2020-05-12 12:00:00,1,287.30002,357,0,5e-5,43.8,2.61,-3.61,0.0044199997,99651.086,86
2020-05-12 18:00:00,1,288.5,365,30,1.19e-4,59.100002,3.1,-4.56,0.00647,99784.46,99
2020-05-13 00:00:00,1,290.7,375,100,5.3e-5,54.9,1.66,-4.44,0.0069299997,99638.02,98
2020-05-13 06:00:00,1,287.7,370,10,6.6e-5,63.4,-0.96,-1.7099999,0.0065699997,99897.68,99
2020-05-13 12:00:00,1,285,350,0,5e-6,72.6,-1.63,1.38,0.00629,99978.3,87
2020-05-13 18:00:00,1,292.2,299,375,0,44.8,-1.04,2.6699998,0.00617,100028.35,17
2020-05-14 00:00:00,1,298.1,332,872,0,26.1,-3.6999998,3.58,0.00517,99773.37,22
2020-05-14 06:00:00,1,288.6,319,120,0,50.9,-3.09,1.3,0.0055899997,100053.516,8
2020-05-14 12:00:00,1,285.6,300,0,0,59.8,-2.24,1.0799999,0.0053999997,100072.93,9
2020-05-14 18:00:00,1,294.7,312,358,0,38,-1.38,2.44,0.00612,100111.445,47
2020-05-15 00:00:00,1,299.6,343,873,0,24.5,-3.6899998,2.21,0.00533,99805.56,13
2020-05-15 06:00:00,1,290.9,333,117,0,48.9,-4.02,2.98,0.00623,100063.49,59
2020-05-15 12:00:00,1,286.6,309,0,0,61.9,-2.53,2.51,0.0059499997,100104.055,42
2020-05-15 18:00:00,1,295.7,308,377,0,31.300001,-2.21,3.4199998,0.0053499998,100160.47,17
2020-05-16 00:00:00,1,300.2,345,872,0,26.1,-4.69,4.47,0.0058999998,99773.195,27
2020-05-16 06:00:00,1,291.30002,333,121,0,57.7,-4.0099998,5.0299997,0.00752,100062.95,1
2020-05-16 12:00:00,1,287.30002,306,0,0,70.5,-2.4299998,1.93,0.0070599997,100360.625,0
2020-05-16 18:00:00,1,298.1,308,387,0,32.600002,-2.34,4.44,0.00642,100336.34,1
2020-05-17 00:00:00,1,303,344,889,0,21.1,-5.18,4.39,0.00555,99953.69,1
2020-05-17 06:00:00,1,293.30002,339,125,0,47.100002,-2.86,1.67,0.0069299997,100082.18,2
2020-05-17 12:00:00,1,290.6,324,0,0,51.600002,-2.31,0.84,0.00643,100017.31,0
2020-05-17 18:00:00,1,302.9,332,384,0,23.6,-1.56,3.59,0.00621,100040.84,0
2020-05-18 00:00:00,1,307.7,369,887,0,14.5,-2.26,1.04,0.0050399997,99715.94,0
2020-05-18 06:00:00,1,296.80002,353,126,0,35.5,-2.98,-0.90999997,0.0065099997,99828.9,0
2020-05-18 12:00:00,1,293.7,335,0,0,44.100002,-2.53,-0.53999996,0.0066799996,99752.92,0
2020-05-18 18:00:00,1,306,343,388,0,20.300001,0.099999994,1.3199999,0.0063899998,99722.34,0
2020-05-19 00:00:00,1,311.2,382,891,0,10.2,1.8399999,-1.43,0.00433,99304.9,0
2020-05-19 06:00:00,1,298.30002,368,126,0,27.300001,0.08,1.81,0.00544,99430.83,26
2020-05-19 12:00:00,1,293.7,340,0,0,40.4,-0.87,-0.53,0.0061899996,99445.29,16
2020-05-19 18:00:00,1,304.6,339,389,0,19.7,0.65999997,1.5999999,0.00578,99558.734,18
2020-05-20 00:00:00,1,309.9,372,896,0,9.8,4.77,-0.55,0.0038899998,99183.77,21
2020-05-20 06:00:00,1,295.4,348,129,0,30.9,-1.15,2.09,0.0052199997,99570.4,15
2020-05-20 12:00:00,1,290,315,0,0,48,-0.29999998,0.35,0.0057699997,99604.05,28
2020-05-20 18:00:00,1,299.6,317,392,0,21.300001,2.8799999,1,0.00463,99663.95,2
2020-05-21 00:00:00,1,302.7,347,891,0,20.300001,4.04,3.3,0.0053,99542.85,2
2020-05-21 06:00:00,1,292.2,342,113,0,44.9,-2.59,0.97999996,0.00618,99946.06,8
2020-05-21 12:00:00,1,287.9,306,0,0,55.2,-1.81,0.25,0.00579,99926.56,1
2020-05-21 18:00:00,1,296.2,303,396,0,24.9,2.53,0.59,0.0044,99997.266,0
2020-05-22 00:00:00,1,300.80002,327,906,0,13.3,1.79,-0.59,0.00309,99733.14,0
2020-05-22 06:00:00,1,289.7,313,132,0,35,-0.06,1.24,0.00407,99959.055,0
2020-05-22 12:00:00,1,286,290,0,0,50.4,-0.39,-0.42,0.00469,100044.89,0
2020-05-22 18:00:00,1,295.7,294,396,0,22.800001,4.5499997,-0.90999997,0.00393,100073.44,1
2020-05-23 00:00:00,1,297.9,335,862,0,27.6,2.59,2.01,0.00542,99910.086,20
2020-05-23 06:00:00,1,289.6,340,95,0,51,-1.87,0.08,0.00599,100076.586,32
2020-05-23 12:00:00,1,286.5,305,0,0,61.9,-2.3899999,-0.24,0.0058999998,100199.02,3
2020-05-23 18:00:00,1,294.5,302,392,0,29,-0.82,0.5,0.00458,100304.055,1
2020-05-24 00:00:00,1,299.1,324,903,0,17.7,-3.33,1.38,0.00373,99980.375,1
2020-05-24 06:00:00,1,289.80002,311,133,0,38.2,-3.3999999,-0.61,0.00452,100120.13,0
2020-05-08 06:00:00,2,290.4,9999e17,9999e17,9999e17,55.5,-1.23,0.64,0.00689,99502.46,9999e17
2020-05-08 12:00:00,2,290.6,307,0,0,43.5,-2.77,-1.36,0.00543,99466.49,0
2020-05-08 18:00:00,2,303.80002,319,380,0,16.7,-0.14999999,0.32999998,0.00468,99522.31,0
2020-05-09 00:00:00,2,308.7,357,895,0,9.2,0.089999996,-3.53,0.0034299998,99183.19,14
2020-05-09 06:00:00,2,293.2,332,120,0,27.300001,-1.0799999,-1.22,0.00403,99355.81,21
2020-05-09 12:00:00,2,290,312,0,0,32.5,-1.6999999,-0.72999996,0.00392,99327.695,38
2020-05-09 18:00:00,2,302.6,318,378,0,17,1.1999999,0.78999996,0.0044299997,99416.31,39
2020-05-10 00:00:00,2,308,354,896,0,10.7,1.0699999,-4.74,0.00381,99062.33,23
2020-05-10 06:00:00,2,293.80002,337,120,0,27.1,-0.78,-1.99,0.00417,99309.27,9
2020-05-10 12:00:00,2,288.6,313,0,0,37,-0.68,-0.90999997,0.0041,99258.1,54
2020-05-10 18:00:00,2,300.9,309,383,0,14.7,3.27,-1.9799999,0.0034599998,99392.62,21
2020-05-11 00:00:00,2,305.1,336,900,0,10.3,3.09,-4.75,0.00311,99086.79,8
2020-05-11 06:00:00,2,290.4,320,122,0,28,-0.01,-1.4599999,0.0034699999,99425.2,11
2020-05-11 12:00:00,2,285.4,295,0,0,47.5,0.37,-1.03,0.00426,99501.39,45
2020-05-11 18:00:00,2,296.1,294,378,0,23.5,4.56,-4.7799997,0.00413,99543.46,36
2020-05-12 00:00:00,2,300.7,324,889,0,14.8,5.39,-4.61,0.00345,99235.766,1
2020-05-12 06:00:00,2,291.7,340,119,0,23.9,2.54,-4.2999997,0.00321,99645.836,49
2020-05-12 12:00:00,2,287.4,366,0,8.1e-5,47.100002,3.48,-3.86,0.0047899997,99597.22,93
2020-05-12 18:00:00,2,289,366,53,1.17999996e-4,58.7,4.04,-6.0899997,0.00661,99806.04,96
2020-05-13 00:00:00,2,291.7,377,161,1.9e-5,49.600002,2.74,-5.15,0.00667,99571.12,99
2020-05-13 06:00:00,2,289.2,373,16,1.1e-5,44.2,-0.48999998,-2.6599998,0.0050299997,99890.18,99
2020-05-13 12:00:00,2,285,354,0,0,64,-1.81,0.66999996,0.00556,99877.59,88
2020-05-13 18:00:00,2,293,300,375,0,40.100002,-0.95,1.52,0.0058399998,99933.99,12
2020-05-14 00:00:00,2,298,347,836,0,27.9,-3.3899999,3.1399999,0.0055299997,99681.055,38
2020-05-14 06:00:00,2,288.80002,339,57,0,57.9,-3.26,0.48999998,0.0064399997,99902.9,49
2020-05-14 12:00:00,2,286.6,313,0,0,62.100002,-1.55,1.01,0.00597,99881.75,50
2020-05-14 18:00:00,2,294.30002,329,328,0,39.3,0.32,0.78999996,0.0061899996,99957.21,51
2020-05-15 00:00:00,2,295.9,378,430,1.2e-5,39.5,-1.15,-2.23,0.00689,99735.06,80
2020-05-15 06:00:00,2,291.4,382,75,0,47.8,-1.12,-0.82,0.00627,99861.4,98
2020-05-15 12:00:00,2,287.5,345,0,0,64.9,-2.06,0.78,0.00665,99845.74,65
2020-05-15 18:00:00,2,293.6,334,280,0,44.9,-0.76,1.88,0.00676,99857.164,54
2020-05-16 00:00:00,2,297.4,354,835,0,33.100002,-1.4699999,2.07,0.0063099996,99474.766,68
2020-05-16 06:00:00,2,291.6,375,93,0,50.100002,-2.8799999,1.56,0.00666,99773.37,83
2020-05-16 12:00:00,2,285.7,310,0,0,67.700005,-1.41,-0.16,0.00615,100063.836,12
2020-05-16 18:00:00,2,294.5,306,378,0,32,0.63,0.64,0.0050999997,100012.62,18
2020-05-17 00:00:00,2,297.6,338,866,0,25.6,1.25,2.11,0.00496,99652.12,11
2020-05-17 06:00:00,2,289.2,346,103,1.9e-5,66.5,-2.5,1.0799999,0.00756,99897.46,48
2020-05-17 12:00:00,2,285.9,335,0,5.2e-5,87.700005,-1.7099999,2.27,0.008049999,99898.93,52
2020-05-17 18:00:00,2,292.9,325,327,1e-6,52,-1.67,3.77,0.00751,100018.336,33
2020-05-18 00:00:00,2,298.7,345,855,0,30.5,-3.73,3.11,0.00629,99699.08,10
2020-05-18 06:00:00,2,290,329,124,0,57.7,-1.8399999,1.24,0.0069299997,99904.836,1
2020-05-18 12:00:00,2,286.80002,313,0,0,67.8,-0.72999996,1.6999999,0.00659,99787.79,0
2020-05-18 18:00:00,2,297.5,317,385,0,34.3,-0.35999998,2.47,0.00654,99969.805,2
2020-05-19 00:00:00,2,302,346,889,0,18.7,-3.23,3.12,0.0047,99484.805,2
2020-05-19 06:00:00,2,291.30002,325,127,0,40.5,-2.79,0.26,0.00527,99792.03,1
2020-05-19 12:00:00,2,287.2,301,0,0,53,-1.53,0.089999996,0.00531,99699.516,3
2020-05-19 18:00:00,2,297.5,306,389,0,21.6,0.31,1.65,0.00414,99835.77,4
