forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,2,298.6,318,386,0,30.4,-0.08,3.78,0.00621,99909.9,1
2020-05-21 00:00:00,2,303.80002,357,884,0,20.6,-3.1899998,2.28,0.00569,99581.24,0
2020-05-21 06:00:00,2,294.2,349,126,0,42.5,-2.37,1.9499999,0.00661,99810.71,0
2020-05-21 12:00:00,2,289.5,330,0,0,59,-0.44,1.53,0.00685,99781.336,1
2020-05-21 18:00:00,2,300.9,336,382,0,28.9,0.45999998,2,0.00678,99819.27,12
2020-05-22 00:00:00,2,305.4,375,879,0,18,-0.76,1.88,0.0054699997,99550.49,1
2020-05-22 06:00:00,2,293.9,349,127,0,34.9,-1.9499999,1.4599999,0.00532,99793.586,26
2020-05-22 12:00:00,2,288.9,319,0,0,48.9,-1.01,1.4399999,0.00542,99933.164,58
2020-05-22 18:00:00,2,298.2,309,394,0,19.2,0.56,0.89,0.0038299998,100125.25,23
2020-05-23 00:00:00,2,302.6,338,899,0,14.7,-2.4299998,2.1699998,0.0037999998,99891.375,4
2020-05-23 06:00:00,2,292.30002,330,129,0,39.9,-3.6,0.72999996,0.00548,100162.18,3
2020-05-23 12:00:00,2,287.30002,305,0,0,61.9,-1.5699999,1.73,0.00621,100198.84,1
2020-05-23 18:00:00,2,297.6,308,393,0,29.4,-0.37,4.4,0.0056499997,100084.664,1
2020-05-24 00:00:00,2,303.5,346,895,0,20,-3.62,4.1,0.0054599997,99688.79,1
2020-05-24 06:00:00,2,293.9,347,130,0,44,-2.21,2.08,0.0067399996,99781.03,2
2020-05-24 12:00:00,2,290.5,330,0,0,49.5,-1.5,0.56,0.00617,99813.65,7
2020-05-24 18:00:00,2,302.4,337,387,0,23.9,-0.04,2.3899999,0.0061399997,99888.14,16
2020-05-25 00:00:00,2,307.2,376,883,0,16,-1.91,0.75,0.00539,99476.77,15
2020-05-25 06:00:00,2,296.7,365,129,0,36.600002,-2.21,0.41,0.0066799996,99810.69,2
2020-05-25 12:00:00,2,292.9,345,0,0,50,-1.12,0.13,0.00721,99766.44,1
2020-05-25 18:00:00,2,305.2,356,384,0,24,0.17999999,2.48,0.0072299996,99885.4,1
2020-05-26 00:00:00,2,309.6,398,876,0,15.400001,-0.90999997,0.62,0.00593,99573.7,1
2020-05-26 06:00:00,2,298.80002,381,129,0,36.3,-2.1299999,1.03,0.00746,99859.805,1
2020-05-26 12:00:00,2,294.7,355,0,0,47.2,-1.9499999,0.22999999,0.0075899996,99929.29,0
2020-05-26 18:00:00,2,306.2,360,386,0,22.300001,-0.52,3.1,0.00715,99830.84,0
2020-05-27 00:00:00,2,311.7,400,881,0,13.5,-2.1499999,1.52,0.00582,99520.9,0
2020-05-27 06:00:00,2,300.30002,385,131,0,31.9,-3.33,0.62,0.0072399997,99662.836,0
2020-05-27 12:00:00,2,295.6,360,0,0,43,-1.12,0.69,0.00734,99610.96,1
2020-05-27 18:00:00,2,307.5,367,386,0,21,-0.38,1.89,0.0072399997,99505.89,11
2020-05-11 18:00:00,3,296.1,9999e17,9999e17,9999e17,32,1.76,0.82,0.0056399996,99763.52,9999e17
2020-05-12 00:00:00,3,301.53,340,883,0,15.6,2.77,-3.31,0.00381,99446.44,1
2020-05-12 06:00:00,3,289,320,120,0,42.7,-0.45999998,-1.22,0.0047999998,99740.54,4
2020-05-12 12:00:00,3,289,365,0,1.4e-5,46.5,0.57,-1.4599999,0.00524,99763.266,92
2020-05-12 18:00:00,3,291.11,365,114,1e-6,47.9,1.9699999,-0.39,0.00618,99901.76,90
2020-05-13 00:00:00,3,294.96,369,565,0,35.5,-0.7,1.25,0.0058399998,99670.125,63
2020-05-13 06:00:00,3,288.77,357,45,0,56.600002,-2.8,2.82,0.00629,99926.52,60
2020-05-13 12:00:00,3,284.7,299,0,0,71.1,-2.18,2.69,0.00605,99928.1,15
2020-05-13 18:00:00,3,292.7,299,376,0,37.100002,-0.90999997,2.61,0.00529,99992.87,30
2020-05-14 00:00:00,3,298.02,335,850,0,25.2,-3.34,3.79,0.005,99777.08,54
2020-05-14 06:00:00,3,288.80002,328,109,0,55.600002,-2.9399998,1.5799999,0.00618,100127,20
2020-05-14 12:00:00,3,285.2,302,0,0,71.9,-2.06,1.09,0.00629,100136.016,8
2020-05-14 18:00:00,3,294.2,312,352,0,40.3,-2.58,3.08,0.0062599997,100212.1,66
2020-05-15 00:00:00,3,298.30002,341,869,0,28,-5.31,5.73,0.00563,99856.79,20
2020-05-15 06:00:00,3,289.80002,323,120,0,51.7,-3.9299998,4.24,0.0061299996,100055.59,2
2020-05-15 12:00:00,3,285.30002,298,0,0,64.9,-2.52,2.74,0.00572,100046.65,11
2020-05-15 18:00:00,3,293.6,299,381,0,36.100002,-1.8,3.6299999,0.00543,99914.33,17
2020-05-16 00:00:00,3,299.5,333,883,0,23.2,-3.9199998,4.0299997,0.0050399997,99486.16,7
2020-05-16 06:00:00,3,289.9,323,123,0,50,-2.21,3.59,0.00597,99647.89,2
2020-05-16 12:00:00,3,287.1,311,0,0,54.7,-2.26,2.59,0.00548,99535.54,96
2020-05-16 18:00:00,3,296.30002,311,380,0,30.4,0.17,2.23,0.00544,99505.87,45
2020-05-17 00:00:00,3,302.30002,355,858,0,18.5,0.90999997,-1.15,0.00477,99121.87,57
2020-05-17 06:00:00,3,290,335,115,0,39,-0.45,-1.11,0.00471,99365.984,37
2020-05-17 12:00:00,3,288,306,0,0,47.7,2.37,-3.1699998,0.00506,99459.37,53
2020-05-17 18:00:00,3,291.9,348,65,1.5e-5,44.2,5.0899997,-4.27,0.0060099997,99736.37,81
2020-05-18 00:00:00,3,297,383,317,6e-6,40,3.83,-5.19,0.0074899998,99465.71,90
2020-05-18 06:00:00,3,290.4,382,77,1e-6,48.100002,-0.44,1.5,0.0059599997,99635.305,92
2020-05-18 12:00:00,3,284,321,0,0,73.1,-1.62,0.32,0.00594,99807.87,43
2020-05-18 18:00:00,3,291.9,293,386,0,31.9,1.81,-1.8499999,0.0042999997,100085.266,4
2020-05-19 00:00:00,3,296.6,326,890,0,22.800001,-1.4499999,0.88,0.00414,99688.99,3
2020-05-19 06:00:00,3,288.7,325,124,0,47.9,-3.4199998,2.36,0.00527,99975.77,15
2020-05-19 12:00:00,3,284.2,290,0,0,66.700005,-2.75,1.8499999,0.0055,99863.62,1
2020-05-19 18:00:00,3,292.9,290,393,0,37.5,-2.34,3.31,0.00542,99890.07,1
2020-05-20 00:00:00,3,298.7,314,906,0,17.5,-4.19,3.32,0.0035599999,99991.25,1
2020-05-20 06:00:00,3,288.4,305,130,0,42.100002,-3.35,-0.47,0.00453,100291.63,0
2020-05-20 12:00:00,3,284.6,286,0,0,61.5,-1.9399999,0.76,0.00518,100211.086,1
2020-05-20 18:00:00,3,294.30002,291,395,0,29.5,-1.11,3.35,0.00463,100156.555,2
2020-05-21 00:00:00,3,300,321,904,0,16,-4.0699997,2.78,0.00354,99862.79,0
2020-05-21 06:00:00,3,289.2,308,131,0,39.8,-2.85,-0.39999998,0.00454,100076.48,0
2020-05-21 12:00:00,3,285.9,290,0,0,51.9,-1.7099999,0.42,0.0047999998,100061.79,0
2020-05-21 18:00:00,3,297.2,296,398,0,22.4,-1.39,3.02,0.00423,100155.375,1
2020-05-22 00:00:00,3,302.38998,330,906,0,13.3,-3.9099998,2.3899999,0.00339,99836.016,0
2020-05-22 06:00:00,3,291.30002,319,131,0,33.7,-3.6,-0.14999999,0.00438,99989.555,0
2020-05-22 12:00:00,3,287.43,297,0,0,46.7,-2.07,0.83,0.00475,100052.31,0
2020-05-22 18:00:00,3,297.80002,304,395,0,22.800001,-2.25,3.23,0.00445,100066.414,0
2020-05-23 00:00:00,3,302.58,334,903,0,13.8,-3.72,2.6599998,0.00358,99708.586,0
2020-05-23 06:00:00,3,291.5,318,133,0,33,-3.4199998,-0.19,0.0043599997,99898.914,1
2020-05-23 12:00:00,3,287.74,296,0,0,46.7,-1.8499999,0.83,0.0048599998,99768.43,25
2020-05-23 18:00:00,3,300.03,308,394,0,19.300001,-0.74,3.51,0.0043099998,99800.28,27
2020-05-24 00:00:00,3,304.97998,349,891,0,14.400001,-3.57,3.86,0.00427,99380.34,33
2020-05-24 06:00:00,3,294.2,345,130,0,37.3,-2.5,1.56,0.00581,99733.52,1
2020-05-24 12:00:00,3,291,326,0,0,42.100002,-1.48,0.58,0.0054099998,99631.77,0
2020-05-24 18:00:00,3,304.5,334,392,0,17,0.14999999,3.27,0.00494,99750.24,7
2020-05-25 00:00:00,3,309.06,374,891,0,11.900001,-0.82,1.89,0.00447,99496.98,19
2020-05-25 06:00:00,3,298.2,364,128,0,26.7,-2.5,0.35,0.00532,99731.8,43
2020-05-25 12:00:00,3,294.2,347,0,0,34.600002,-1.41,-0.31,0.00542,99720.414,61
2020-05-25 18:00:00,3,306.4,353,373,0,15.6,0.84,0.65999997,0.00507,99772.83,54
2020-05-26 00:00:00,3,309.97998,387,841,0,9.2,0.96,-0.64,0.00364,99546.24,57
2020-05-26 06:00:00,3,298.1,357,130,0,25.7,-2.53,1.1,0.00511,99688.76,11
2020-05-26 12:00:00,3,293.4,334,0,0,40,-1.6999999,0.049999997,0.0059499997,99707.75,2
2020-05-26 18:00:00,3,305.6,340,393,0,15.1,0.049999997,1.2099999,0.0047,99732.07,13
2020-05-27 00:00:00,3,308.91,377,889,0,11.3,-1.9799999,0.21,0.00422,99383.94,27
2020-05-27 06:00:00,3,297.5,359,132,0,26.4,-2.35,-1.11,0.00507,99623.305,21
2020-05-27 12:00:00,3,294.1,336,0,0,38.9,-2.22,-0.66999996,0.00606,99715.6,21
2020-05-27 18:00:00,3,306.1,344,394,0,15.8,-0.61,2.6399999,0.0050299997,99634.09,1
2020-05-11 18:00:00,4,295.30002,9999e17,9999e17,9999e17,30.4,0.85999995,1.41,0.0050999997,99833.984,9999e17
2020-05-12 00:00:00,4,301.38998,337,884,0,16.1,2.31,-4.1,0.00391,99471.7,2
2020-05-12 06:00:00,4,288.6,316,121,0,40.7,-1.2099999,-0.78,0.00447,99791.54,2
2020-05-12 12:00:00,4,289.02,348,0,0,36.5,0.17999999,-1.9799999,0.0041199997,99790.73,70
2020-05-12 18:00:00,4,292.62,356,223,0,39.4,2.23,-1.18,0.0055899997,99901.44,84
2020-05-13 00:00:00,4,294.56,380,436,0,35.5,-0.17999999,0.31,0.0056999996,99708.81,77
2020-05-13 06:00:00,4,289.81,375,17,0,51.2,-3.1699998,3.31,0.0060799997,99965.31,89
2020-05-13 12:00:00,4,284.30002,296,0,0,72.3,-2.4199998,2.3799999,0.00598,100013.5,6
2020-05-13 18:00:00,4,292.91998,294,378,0,35.5,-2.22,3.9099998,0.00512,100137.21,12
2020-05-14 00:00:00,4,298.44,327,879,0,22.5,-4.16,3.23,0.00457,99840.77,26
2020-05-14 06:00:00,4,289.4,321,120,0,51.8,-3.52,2.29,0.00599,100145.98,9
2020-05-14 12:00:00,4,286.30002,309,0,0,67.5,-2.33,1.8299999,0.00634,100192.96,70
2020-05-14 18:00:00,4,295.30002,314,372,0,35.5,-2.7,3.3899999,0.00593,100201.03,25
2020-05-15 00:00:00,4,299.9,349,870,0,29.4,-5.74,5.23,0.0064999997,99826.35,1
2020-05-15 06:00:00,4,290.7,336,119,0,59.3,-3.3999999,2.6799998,0.00745,100054.37,29
2020-05-15 12:00:00,4,287,313,0,0,76.1,-2.71,2.6599998,0.0075,99960.08,33
2020-05-15 18:00:00,4,295.2,314,376,0,44.600002,-2.86,4.0299997,0.0074,99920.93,1
2020-05-16 00:00:00,4,300.7,350,875,0,27.9,-4.7599998,4.7599998,0.0065099997,99392.18,1
2020-05-16 06:00:00,4,291.30002,334,122,0,49.7,-2.04,3.97,0.00653,99581.24,7
2020-05-16 12:00:00,4,287.5,309,0,0,56.4,-2.21,2.09,0.00579,99525.2,11
2020-05-16 18:00:00,4,298.30002,315,381,0,31.1,-0.97999996,2.85,0.00627,99537.15,25
2020-05-17 00:00:00,4,304.5,364,839,0,16.1,-2.2,1.87,0.00471,99144.82,69
2020-05-17 06:00:00,4,292.7,339,118,0,39.4,-2.53,3.76,0.00561,99534.21,38
2020-05-17 12:00:00,4,287.30002,311,0,0,52.5,-1.25,0.35,0.0053,99558,54
2020-05-17 18:00:00,4,298.6,318,377,0,26.2,3.04,-1.5899999,0.00537,99646.71,51
2020-05-18 00:00:00,4,304.6,345,893,0,11.1,2.4099998,-3.84,0.00323,99425.15,31
2020-05-18 06:00:00,4,291.7,328,124,0,31.2,-2.1499999,-1.11,0.00419,99720.586,28
2020-05-18 12:00:00,4,288.5,314,0,0,39.2,-1.24,-1.37,0.0042999997,99752.31,57
2020-05-18 18:00:00,4,297.2,325,374,0,29.9,1.8399999,-1.35,0.00561,99795.516,25
2020-05-19 00:00:00,4,295.7,390,391,1.4e-5,47.3,-2.6799998,3.24,0.00816,99519.19,70
2020-05-19 06:00:00,4,290.5,383,16,5.82e-4,78,-1.28,-3.1299999,0.00968,99698.25,98
2020-05-19 12:00:00,4,289.4,354,0,6e-6,70,-0.48,-1.26,0.008119999,99608.39,67
2020-05-19 18:00:00,4,290.30002,376,18,4.6e-5,68.5,1.3399999,-1.15,0.00838,99689.3,99
2020-05-20 00:00:00,4,293.9,345,774,1.31e-4,43,-0.089999996,1.8399999,0.00655,99789.53,23
2020-05-20 06:00:00,4,287.30002,326,97,1.09e-4,69.8,-1.5999999,-1.8399999,0.00703,100212.35,31
2020-05-20 12:00:00,4,285,296,0,0,67.3,-1.73,-1.87,0.00581,100228.914,3
2020-05-20 18:00:00,4,293.5,296,391,0,34,-0.84999996,2,0.00506,100351.21,1
2020-05-21 00:00:00,4,297.80002,320,898,0,19.6,-2.8799999,0.90999997,0.00385,100041.43,1
2020-05-21 06:00:00,4,288.7,304,130,0,38,-3.1599998,-0.74,0.00416,100188.695,0
2020-05-21 12:00:00,4,285.9,286,0,0,43.100002,-2.23,-0.07,0.00398,100161.26,21
2020-05-21 18:00:00,4,295.2,293,391,0,23,-0.84999996,2.54,0.0037999998,100218.23,27
2020-05-22 00:00:00,4,299.44,318,907,0,14.1,-1.48,0.28,0.0030399999,99850.62,1
2020-05-22 06:00:00,4,289.9,308,132,0,31.4,-2.82,-0.96,0.00375,99991.58,1
2020-05-22 12:00:00,4,286.4,291,0,0,41.9,-1.8299999,-0.76,0.00398,99854.07,0
2020-05-22 18:00:00,4,296.5,295,399,0,19.800001,-0.56,2.23,0.00358,99890.62,4
2020-05-23 00:00:00,4,300.1,324,902,0,14.2,-1.25,0.089999996,0.00321,99622.695,30
2020-05-23 06:00:00,4,289.7,310,133,0,30.6,-0.96999997,-1.38,0.00361,99784.49,1
2020-05-23 12:00:00,4,286.7,294,0,0,43,-0.68,-1.36,0.00419,99808.086,1
2020-05-23 18:00:00,4,298,298,401,0,15.400001,2.1699998,0.12,0.00305,99917.3,1
2020-05-24 00:00:00,4,302.30002,330,903,0,11.3,0.84999996,-0.02,0.00289,99495.586,29
2020-05-24 06:00:00,4,292.80002,333,124,0,31.1,-1.77,1.42,0.0044899997,99803.98,62
2020-05-24 12:00:00,4,288.4,312,0,0,48.3,-1.0799999,1.66,0.00526,99858.586,60
2020-05-24 18:00:00,4,297.80002,305,397,0,24.800001,0.77,2.6299999,0.00482,100021.42,19
2020-05-25 00:00:00,4,301.5,339,875,0,14.1,1.14,1.65,0.00344,99734.305,55
2020-05-25 06:00:00,4,291.1,317,134,0,38,-2.54,1.41,0.00487,100165.2,2
2020-05-25 12:00:00,4,286.80002,298,0,0,58.600002,-1.27,1.09,0.00569,100313.95,2
2020-05-25 18:00:00,4,295.6,299,397,0,28.1,0.19999999,2.8799999,0.0047899997,100267.81,7
2020-05-26 00:00:00,4,300.80002,328,906,0,15.3,-0.14999999,1.43,0.00357,100017.07,1
2020-05-26 06:00:00,4,291.1,317,135,0,40.9,-2.8899999,2,0.00524,100274.164,1
2020-05-26 12:00:00,4,286.7,300,0,0,59.5,-1.31,1.68,0.00576,100268.484,0
2020-05-26 18:00:00,4,295.30002,303,395,0,28.1,0.17999999,1.9799999,0.00472,100297.54,0
2020-05-27 00:00:00,4,300,333,900,0,17.300001,-0.53999996,0.98999995,0.0038599998,100038.445,1
2020-05-27 06:00:00,4,291,320,135,0,35.3,-2.47,0.39999998,0.00452,100210.02,1
2020-05-27 12:00:00,4,286.7,299,0,0,49.7,-1.1899999,-0.81,0.00482,100291.49,1
2020-05-27 18:00:00,4,296,302,399,0,24,1.48,0.52,0.00419,100227.77,1
2020-05-11 18:00:00,5,296.80002,9999e17,9999e17,9999e17,28.1,1.1999999,1.24,0.00517,99776.9,9999e17
2020-05-12 00:00:00,5,301.44,338,884,0,15.2,2.27,-3.12,0.00369,99448.57,4
2020-05-12 06:00:00,5,289.4,319,120,0,44.600002,-1.65,-0.42999998,0.00515,99823.69,9
2020-05-12 12:00:00,5,289,366,0,1.2e-5,47.3,-0.37,-1.15,0.00532,99822.64,93
2020-05-12 18:00:00,5,292.63998,349,229,0,40.2,1.5899999,-0.089999996,0.0056999996,99925.99,70
