forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,285,9999e17,9999e17,9999e17,68.9,-0.82,0.65999997,0.0059599997,99902.984,9999e17
2020-05-07 18:00:00,1,300,312,376,0,26.4,-1.23,3.48,0.00587,99789.99,0
2020-05-08 00:00:00,1,306.80002,350,896,0,11.900001,-2.29,1.3399999,0.00395,99440.086,8
2020-05-08 06:00:00,1,293.7,327,120,0,34.2,-2.77,-0.76,0.0052,99489.29,1
2020-05-08 12:00:00,1,289.7,307,0,0,44,-2.48,-0.59999996,0.0052199997,99465.49,0
2020-05-08 18:00:00,1,303.30002,315,383,0,18.5,0.62,0.35999998,0.00501,99538.73,0
2020-05-09 00:00:00,1,308.2,349,904,0,7.5,-0.61,-2.53,0.00271,99216.05,4
2020-05-09 06:00:00,1,293.2,326,122,0,24.9,-0.87,-1.4399999,0.0036799998,99392.83,21
2020-05-09 12:00:00,1,290.4,311,0,0,32.5,-1.8,-0.9,0.00402,99360.46,47
2020-05-09 18:00:00,1,302.7,321,371,0,17.6,0.9,0.66999996,0.0046099997,99495.7,67
2020-05-10 00:00:00,1,308,358,893,0,10.5,0.08,-3.9399998,0.00376,99112.336,22
2020-05-10 06:00:00,1,293.1,336,120,0,28.2,-0.96,-1.2099999,0.00415,99393.14,14
2020-05-10 12:00:00,1,288.9,311,0,0,33.2,-0.94,-0.97999996,0.0037399998,99291.96,34
2020-05-10 18:00:00,1,300,330,301,0,16.5,2.96,-1,0.00367,99444.39,82
2020-05-11 00:00:00,1,304.80002,352,830,0,12.2,2.61,-4.5899997,0.0036199999,99118,58
2020-05-11 06:00:00,1,290.6,323,119,0,27.7,-0.87,-1.3399999,0.0034699999,99448.44,20
2020-05-11 12:00:00,1,286.2,304,0,0,48.7,0.06,-0.35,0.0046,99505.1,64
2020-05-11 18:00:00,1,295.9,312,357,0,22.4,3.9499998,-3.27,0.0039,99608.45,62
2020-05-12 00:00:00,1,300.2,323,890,0,15.1,4.19,-4.83,0.00342,99266.195,1
2020-05-12 06:00:00,1,290.80002,326,120,0,31.5,0.84999996,-2.44,0.00398,99626.94,21
2020-05-12 12:00:00,1,286.9,362,0,1.3e-4,57.5,1.66,-3.3,0.00566,99590.27,96
2020-05-12 18:00:00,1,287.30002,362,13,9.8e-5,67.8,1.87,-3.4299998,0.00685,99739.74,100
2020-05-13 00:00:00,1,291.30002,366,231,1.8e-5,47.3,1.48,-2.29,0.0061899996,99594.35,91
2020-05-13 06:00:00,1,287.7,368,11,2.4e-5,66.5,-1,0.97999996,0.00688,99905.47,100
2020-05-13 12:00:00,1,283,313,0,2e-6,84.200005,-2.1699998,2.8,0.0063799997,99969.29,38
2020-05-13 18:00:00,1,291,289,379,0,43,-2.04,2.86,0.00549,100106.05,3
2020-05-14 00:00:00,1,296.7,316,887,0,22.6,-3.76,3.28,0.0041199997,99799.31,1
2020-05-14 06:00:00,1,287.80002,307,122,0,50.5,-3.1299999,1.91,0.00525,100123.92,0
2020-05-14 12:00:00,1,284.7,293,0,0,68.1,-2.2,2.01,0.00576,100180.45,19
2020-05-14 18:00:00,1,294.2,300,377,0,39.100002,-3.01,3.99,0.0061,100222.78,4
2020-05-15 00:00:00,1,299.6,336,879,0,24.2,-4.54,4.11,0.00525,99818.65,5
2020-05-15 06:00:00,1,290.1,320,122,0,49.100002,-2.77,3.1699998,0.00594,99979.555,1
2020-05-15 12:00:00,1,286.9,302,0,0,58.2,-2.25,1.77,0.00573,99917.734,0
2020-05-15 18:00:00,1,299.6,313,384,0,26.2,-0.64,3.78,0.0056499997,100159.38,0
2020-05-16 00:00:00,1,304.30002,350,889,0,16.5,-3.1799998,2.08,0.0047,99760.555,1
