forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,1,293.4,346,103,0,32,4.8399997,-4.33,0.00477,99660.414,63
2020-05-18 00:00:00,1,298,386,507,0,36.4,4.2799997,-4.15,0.00719,99502.516,68
2020-05-18 06:00:00,1,292.4,387,86,0,43.4,1.63,-1.05,0.0060699997,99718.73,84
2020-05-18 12:00:00,1,284.4,329,0,0,78,-0.17,0.14,0.0065099997,99840.95,55
2020-05-18 18:00:00,1,293.6,304,372,0,31.800001,2.51,-2.1399999,0.0047899997,99982.016,57
2020-05-19 00:00:00,1,298.5,329,895,0,20.2,-0.48999998,-0.84999996,0.0041199997,99638.92,8
2020-05-19 06:00:00,1,290.30002,317,128,0,44.8,-3.58,2.96,0.00548,99833.81,1
2020-05-19 12:00:00,1,286,298,0,0,57.2,-2.72,2.1299999,0.00532,99757.9,1
2020-05-19 18:00:00,1,295.80002,298,392,0,24.7,-2.21,2.86,0.00428,100058.586,0
2020-05-20 00:00:00,1,299.5,324,900,0,16.6,-3.25,2.1399999,0.0035899999,99756.375,1
2020-05-20 06:00:00,1,289.30002,309,129,0,36.9,-3.32,-0.26999998,0.00422,100002.43,1
2020-05-20 12:00:00,1,284.80002,289,0,0,55.2,-1.42,0.71,0.00471,100035.67,0
2020-05-20 18:00:00,1,295.4,291,398,0,23.9,-1,2.71,0.00402,100126.86,0
2020-05-21 00:00:00,1,300.7,317,915,0,13.5,-4.08,3.06,0.00312,99809.44,1
2020-05-21 06:00:00,1,290,309,132,0,35.7,-3.09,-0.38,0.00428,100014.29,1
2020-05-21 12:00:00,1,287.1,293,0,0,48.9,-2.12,0.78999996,0.0048499997,99977.805,0
2020-05-21 18:00:00,1,299.30002,303,399,0,22.800001,-0.76,3.6699998,0.00487,99948.93,0
2020-05-22 00:00:00,1,304,335,914,0,11,-2.51,1.78,0.00308,99589.04,0
2020-05-22 06:00:00,1,292.7,320,134,0,30.1,-3.1299999,-0.29999998,0.0042999997,99790.43,0
2020-05-22 12:00:00,1,289.30002,304,0,0,44.8,-2.1499999,-0.19,0.00515,99752.055,0
2020-05-22 18:00:00,1,301.6,314,399,0,19.300001,-0.01,2.06,0.00471,99827.11,14
2020-05-23 00:00:00,1,306.27,345,913,0,7.8,-0.74,0.02,0.0025,99536.766,5
2020-05-23 06:00:00,1,294.7,328,134,0,24.6,-2.98,-0.7,0.00395,99818.62,2
2020-05-23 12:00:00,1,291,308,0,0,35.100002,-2.54,-1.16,0.0045,99834.086,2
2020-05-23 18:00:00,1,303.4,315,402,0,11,-0.32999998,1.75,0.003,99878.73,0
2020-05-24 00:00:00,1,307.7,348,916,0,7.7000003,-1.43,0.14999999,0.00265,99524.87,0
2020-05-24 06:00:00,1,295.2,332,136,0,22,-2.36,-1.41,0.00367,99791.52,0
2020-05-24 12:00:00,1,291.5,311,0,0,31,-1.87,-0.78999996,0.00408,99747.02,0
2020-05-24 18:00:00,1,305.1,320,404,0,12.5,0.26,3.05,0.00375,99756.02,2
2020-05-25 00:00:00,1,309.9,361,914,0,7.4,-0.68,2.58,0.0029,99402.56,10
2020-05-25 06:00:00,1,297,352,134,0,27.800001,-1.0799999,2.34,0.00515,99692.57,3
2020-05-25 12:00:00,1,292.1,332,0,0,43.5,-0.65,1.06,0.006,99670.164,0
2020-05-25 18:00:00,1,304.7,339,391,0,18.4,0.24,3.75,0.0053999997,99628.36,0
2020-05-26 00:00:00,1,309.30002,377,890,0,13.1,-0.42999998,4.0099998,0.00499,99232.43,3
2020-05-26 06:00:00,1,296.5,366,131,0,36.9,-0.74,2.52,0.0066199997,99580.77,4
2020-05-26 12:00:00,1,291.4,338,0,0,49.100002,0.06,2.26,0.0064399997,99593.016,1
2020-05-26 18:00:00,1,301.9,338,388,0,24.1,0.39,4.12,0.00603,99599.33,1
2020-05-27 00:00:00,1,307,375,883,0,18.7,-0.65,4.94,0.0062599997,99279.07,0
2020-05-27 06:00:00,1,295.6,365,130,0,41.9,-1.3299999,2.56,0.00714,99653.83,1
2020-05-27 12:00:00,1,291.6,343,0,0,55.2,-0.59999996,2.75,0.00733,99711.33,15
2020-05-11 12:00:00,2,287.1,9999e17,9999e17,9999e17,61.7,-2.53,2.6499999,0.00617,99743.96,9999e17
2020-05-11 18:00:00,2,295.80002,314,369,0,31.800001,1.53,-0.63,0.00549,99800.48,35
2020-05-12 00:00:00,2,301.00998,341,880,0,17.300001,1.77,-3.97,0.00411,99444.64,5
2020-05-12 06:00:00,2,289.7,321,117,0,39.2,-1.24,-1.02,0.00464,99747.26,16
2020-05-12 12:00:00,2,288.80002,367,0,1.8e-5,48.8,-0.5,-1.16,0.00544,99783.08,93
2020-05-12 18:00:00,2,292.29,359,197,1e-6,42.8,1.4599999,-0.45,0.0059499997,99888.86,85
2020-05-13 00:00:00,2,295.22998,368,605,0,34.600002,-0.78999996,0.35,0.00579,99691.99,56
2020-05-13 06:00:00,2,289.16998,362,19,0,51.5,-2.7,2.51,0.00587,99918.62,69
2020-05-13 12:00:00,2,284.57,296,0,0,70.9,-2.53,2.18,0.00597,99986,8
2020-05-13 18:00:00,2,293,306,366,0,37.100002,-0.48,1.5,0.0053499998,100066.07,28
2020-05-14 00:00:00,2,296.53,352,806,0,32.5,-4.18,3.22,0.00587,99872.83,58
2020-05-14 06:00:00,2,288.5,335,92,0,58.7,-3.02,2.03,0.0063799997,100166.69,29
2020-05-14 12:00:00,2,285.30002,300,0,0,64.5,-2.22,2.71,0.00568,100198.664,18
2020-05-14 18:00:00,2,294.30002,302,377,0,32.8,-3.31,3.8999999,0.00515,100184.055,17
2020-05-15 00:00:00,2,299.2,340,852,0,25.9,-5.73,5.81,0.0055,99810.27,59
2020-05-15 06:00:00,2,290,328,120,0,56,-3.57,3.72,0.00671,100005.46,8
2020-05-15 12:00:00,2,286.4,309,0,0,72.700005,-2.1599998,2.45,0.0069,99864.76,1
2020-05-15 18:00:00,2,295,315,374,0,43.2,-2.51,4.46,0.0071,99763.71,3
2020-05-16 00:00:00,2,299.9,349,873,0,29.800001,-3.9399998,4.41,0.0066,99279.07,3
2020-05-16 06:00:00,2,290.1,331,121,0,55.100002,-2.44,5.46,0.0066799996,99518.414,25
2020-05-16 12:00:00,2,286.4,307,0,0,64.6,-1.9399999,2.47,0.00616,99430.016,19
2020-05-16 18:00:00,2,295.1,312,374,0,37.3,0.11,2.54,0.00618,99505.99,17
2020-05-17 00:00:00,2,301.2,367,773,0,21.1,-0.52,1.06,0.00508,99095.95,79
2020-05-17 06:00:00,2,290.1,335,88,0,35.7,-2.27,2.1499999,0.00434,99506.21,35
2020-05-17 12:00:00,2,285.30002,300,0,0,50.8,-0.34,-0.06,0.00452,99535.56,46
2020-05-17 18:00:00,2,297.4,308,381,0,22.1,3.81,-2.32,0.0042,99627.74,44
2020-05-18 00:00:00,2,303.5,347,878,0,15,3.85,-5.04,0.0041199997,99354.02,5
2020-05-18 06:00:00,2,292.80002,334,125,0,30.5,2.6799998,-1.87,0.00438,99672.2,2
2020-05-18 12:00:00,2,287.9,302,0,0,48.3,1.5999999,-2.58,0.00508,99837.15,2
2020-05-18 18:00:00,2,298.2,303,389,0,22.4,4.14,-3.1999998,0.00446,99919.83,11
2020-05-19 00:00:00,2,300.80002,355,875,0,28.6,-1.53,2.77,0.00667,99745.04,19
2020-05-19 06:00:00,2,293.7,377,82,0,52.100002,-3.21,1.88,0.0079,99915.914,72
2020-05-19 12:00:00,2,289.1,353,0,0,63.100002,-2.84,2.1,0.0071699996,99753.44,72
2020-05-19 18:00:00,2,298.2,326,383,0,30.2,-0.45,2.1,0.00605,99994.19,2
2020-05-20 00:00:00,2,303.30002,361,876,0,19.1,0.14999999,0.049999997,0.00518,99643.43,3
2020-05-20 06:00:00,2,292.7,343,116,0,36.9,-3.48,-0.34,0.00525,99817.836,9
2020-05-20 12:00:00,2,289.4,313,0,0,40.4,-2.09,-0.32,0.00468,99836.12,0
2020-05-20 18:00:00,2,299.4,317,390,0,20.2,0.84999996,0.14999999,0.0043599997,99631.875,0
2020-05-21 00:00:00,2,304.30002,351,893,0,13.8,1.53,-1.4,0.0039999997,99181.555,7
2020-05-21 06:00:00,2,294,343,128,0,31.5,-2.9299998,2.85,0.0049099997,99145.44,41
2020-05-21 12:00:00,2,287.30002,310,0,0,53,0.39,0.9,0.00532,99172.54,25
2020-05-21 18:00:00,2,295.5,311,383,0,29.4,3.78,0.63,0.005,99457.49,13
2020-05-22 00:00:00,2,295.6,336,841,0,28.5,4.33,0.26,0.0048599998,99699.586,34
2020-05-22 06:00:00,2,286.5,316,103,0,58.8,0.39999998,-0.57,0.0056399996,100001.21,14
2020-05-22 12:00:00,2,284.2,295,0,0,66,-0.28,-1.06,0.0054599997,100045.445,6
2020-05-22 18:00:00,2,293.4,298,390,0,31.5,-0.21,2.23,0.00468,99983.02,5
2020-05-23 00:00:00,2,298.2,326,890,0,22.800001,-1.9399999,3.02,0.00454,99665.23,3
2020-05-23 06:00:00,2,289,324,123,0,54.8,-2.58,1.1999999,0.00616,99805.875,8
2020-05-23 12:00:00,2,284.80002,302,0,0,76.700005,-0.93,1.9799999,0.0065699997,99911.086,2
2020-05-23 18:00:00,2,293.5,307,386,0,40.600002,0.62,1.8,0.00609,99892.09,3
2020-05-24 00:00:00,2,299.1,339,886,0,22.1,-1.12,1.61,0.00465,99734.016,4
2020-05-24 06:00:00,2,290.4,325,130,0,45.9,-2.6599998,0.29,0.0056399996,99760.914,7
2020-05-24 12:00:00,2,286.30002,304,0,0,61.8,-1.09,1.7099999,0.00579,99935.2,2
2020-05-24 18:00:00,2,296.80002,308,392,0,30.9,-0.31,2.74,0.00567,99959.96,0
2020-05-25 00:00:00,2,302.80002,346,890,0,18.2,-3.25,3.31,0.0047899997,99580.18,2
2020-05-25 06:00:00,2,292.80002,341,130,0,44.100002,-2.55,0.77,0.00628,99980.67,3
2020-05-25 12:00:00,2,289.2,324,0,0,61.5,-1,1.9499999,0.00696,99850.4,2
2020-05-25 18:00:00,2,300.9,332,388,0,29.800001,-0.14999999,3.1699998,0.00697,100064.85,1
2020-05-26 00:00:00,2,305.80002,364,893,0,18.300001,-3.6799998,2.3999999,0.00566,99703.9,0
2020-05-26 06:00:00,2,294.5,350,133,0,43.100002,-2.59,-0.01,0.0068599996,99967.38,2
2020-05-26 12:00:00,2,290.2,327,0,0,60,-0.97999996,0.95,0.00727,99821.55,1
2020-05-26 18:00:00,2,301.9,331,395,0,25.6,0.04,1.8499999,0.0063799997,99759.24,0
2020-05-27 00:00:00,2,306.4,364,899,0,12.2,-1.22,0.97999996,0.00398,99323.76,2
2020-05-27 06:00:00,2,293.5,346,134,0,38.3,-0.35,-0.02,0.00579,99429.19,1
2020-05-27 12:00:00,2,289.6,323,0,0,50.8,-0.17999999,0.39,0.00599,99318.57,1
2020-05-11 12:00:00,3,287.2,9999e17,9999e17,9999e17,60.3,-2.29,2.27,0.00606,99710.836,9999e17
2020-05-11 18:00:00,3,296,315,369,0,32.7,1.92,-0.95,0.00574,99788.19,35
2020-05-12 00:00:00,3,301.31,342,879,0,16.800001,2.25,-4.24,0.0040599997,99456.805,1
2020-05-12 06:00:00,3,289.5,321,120,0,39,-0.84999996,-1.3299999,0.0045499997,99755.46,5
2020-05-12 12:00:00,3,289.1,364,0,7e-6,44.5,-0.07,-1.38,0.00506,99812.78,89
2020-05-12 18:00:00,3,292.22,355,205,1e-6,43.5,1.51,-0.34,0.0060099997,99916.7,82
2020-05-13 00:00:00,3,295.47,365,620,0,34.5,-1.05,1.25,0.0058399998,99730.21,51
2020-05-13 06:00:00,3,288.96,358,16,0,55.600002,-2.96,2.69,0.00624,99977.49,61
2020-05-13 12:00:00,3,284.6,297,0,0,71.700005,-2.49,2.72,0.00605,100041.81,4
2020-05-13 18:00:00,3,293.13,295,378,0,35.3,-2.1699998,3.31,0.00515,100131.17,1
2020-05-14 00:00:00,3,298.72,329,879,0,23.4,-4.3199997,4,0.00482,99827.625,21
2020-05-14 06:00:00,3,289.30002,322,120,0,56.8,-3.23,2.52,0.0064999997,100109.664,3
2020-05-14 12:00:00,3,285.7,303,0,0,70.9,-2.29,2.19,0.0064399997,100097.14,5
2020-05-14 18:00:00,3,294.80002,306,375,0,35.5,-2.4199998,3.7099998,0.00575,100227.3,16
2020-05-15 00:00:00,3,299.6,344,872,0,29,-5.67,5.44,0.0063099996,99819.14,2
2020-05-15 06:00:00,3,290.6,334,119,0,59.5,-3.7099998,3.9199998,0.0074099996,100041.055,2
2020-05-15 12:00:00,3,286.9,311,0,0,74.8,-2.81,3.34,0.00734,99967.08,14
2020-05-15 18:00:00,3,294.80002,314,375,0,43.100002,-2.6699998,4.0699997,0.0069999998,99925.875,20
2020-05-16 00:00:00,3,300.30002,345,876,0,24.300001,-3.9399998,4.4,0.00554,99386.836,12
2020-05-16 06:00:00,3,289.7,323,123,0,43.3,-2.79,4.67,0.00512,99667.94,2
2020-05-16 12:00:00,3,285.6,296,0,0,59.5,-1.67,2.22,0.00539,99543.31,1
2020-05-16 18:00:00,3,295.80002,306,377,0,32.9,-0.75,2.8,0.00572,99575.65,28
2020-05-17 00:00:00,3,302,357,849,0,19.300001,-2.04,2.81,0.00488,99276.83,49
2020-05-17 06:00:00,3,291,332,108,0,39.3,-2.4099998,2.08,0.00506,99532.99,38
2020-05-17 12:00:00,3,286,306,0,0,61.100002,-0.96,0.5,0.0056999996,99547.37,28
2020-05-17 18:00:00,3,297.4,320,359,0,25.800001,3.57,-2.48,0.0049199997,99630.98,64
2020-05-18 00:00:00,3,302.1,354,865,0,23.2,3.27,-4.66,0.00586,99424.48,30
2020-05-18 06:00:00,3,293.80002,390,85,0,44.7,-0.37,-0.38,0.00682,99803.29,81
2020-05-18 12:00:00,3,291,384,0,5e-6,51,0.02,-1.88,0.00654,99857.76,98
2020-05-18 18:00:00,3,296,363,270,0,36.9,2.46,-1.7199999,0.00643,99980.414,86
2020-05-19 00:00:00,3,297.4,388,536,0,34.3,-0.58,-0.69,0.00654,99710.24,88
2020-05-19 06:00:00,3,291.7,381,30,0,43.7,-3.26,2.71,0.00586,99798.95,89
2020-05-19 12:00:00,3,287.6,321,0,0,50.9,-2.71,2.08,0.00524,99823.18,30
2020-05-19 18:00:00,3,294.7,302,389,0,27.5,-1.4399999,2.4199998,0.00441,100098.07,1
2020-05-20 00:00:00,3,297.5,325,885,0,20.1,-3.12,2.44,0.0038599998,99882.63,5
2020-05-20 06:00:00,3,287.80002,306,123,0,41,-2.62,0.34,0.0042399997,100125.27,5
2020-05-20 12:00:00,3,283,282,0,0,66,-0.77,1.1,0.0049799997,100175.086,1
2020-05-20 18:00:00,3,293.4,286,396,0,28.9,0.59,2.6,0.00429,100276.34,2
2020-05-21 00:00:00,3,298.91998,317,907,0,18,-3.22,2.56,0.00373,99928.11,1
2020-05-21 06:00:00,3,288.7,306,131,0,38.100002,-2.59,-0.84,0.00419,100191.484,0
2020-05-21 12:00:00,3,285.80002,287,0,0,52.100002,-1.86,0.5,0.00475,100166.43,1
2020-05-21 18:00:00,3,297.6,296,399,0,20.6,-0.53999996,2.62,0.00399,100204.23,1
2020-05-22 00:00:00,3,302.61,328,912,0,9.7,-0.42999998,0.26,0.00253,99882.69,0
2020-05-22 06:00:00,3,292.2,317,133,0,24.7,-3.37,-0.68,0.00339,100220.85,0
2020-05-22 12:00:00,3,288.4,298,0,0,32.3,-2.69,0.07,0.0034899998,100039.4,3
2020-05-22 18:00:00,3,298.9,303,399,0,16.7,-0.48,1.54,0.00345,100207.43,0
2020-05-23 00:00:00,3,303.7,336,909,0,9.5,-0.7,-0.19,0.00262,99827.68,0
2020-05-23 06:00:00,3,292.80002,319,134,0,24.9,-3.77,-0.22,0.0035599999,100022.96,1
2020-05-23 12:00:00,3,288.5,302,0,0,43,-2.55,1.1999999,0.00469,100039.95,43
2020-05-23 18:00:00,3,296,305,388,0,24.5,0.62,1.1999999,0.00428,100105.805,38
2020-05-24 00:00:00,3,298.5,339,864,0,19.9,-1.61,2.21,0.00405,99899.37,11
2020-05-24 06:00:00,3,288.7,320,99,0,39.7,-4.2999997,1.05,0.00435,100440.44,17
2020-05-24 12:00:00,3,284.4,280,0,0,53.5,-2.54,0.32999998,0.00445,100433.82,1
2020-05-24 18:00:00,3,293.6,284,400,0,24.1,-0.93,3.3899999,0.0036,100447.836,2
2020-05-25 00:00:00,3,298.7,317,900,0,16.6,-3.25,3.12,0.00342,99921.46,10
2020-05-25 06:00:00,3,289.6,313,132,0,36.8,-3.34,0.32,0.00427,100110.87,2
2020-05-25 12:00:00,3,285.80002,301,0,0,51.2,-1.36,1.26,0.00468,99926.93,29
2020-05-25 18:00:00,3,292.7,313,337,0,35.3,-0.74,1.89,0.0050299997,100186.27,33
2020-05-26 00:00:00,3,297.74,349,768,0,23.1,1.39,-0.69,0.0044899997,99753.19,54
2020-05-26 06:00:00,3,289,331,126,0,55.7,-0.19,0.53,0.0061999997,100107.96,38
2020-05-26 12:00:00,3,287.5,331,0,4e-6,63.100002,0.48,-2.07,0.00647,100130.49,59
2020-05-26 18:00:00,3,294.6,331,361,0,37.4,1.25,1.3299999,0.00597,100237.33,29
2020-05-27 00:00:00,3,299.87595,341,892,0,23.5,-1.1,2.3799999,0.00519,99949.02,3
2020-05-27 06:00:00,3,291,328,134,0,46.2,-2.8,-0.19999999,0.0058999998,100114.31,2
2020-05-27 12:00:00,3,288.2,307,0,0,56.9,-2.05,0.52,0.00606,100288.016,11
2020-05-11 12:00:00,4,287.4,9999e17,9999e17,9999e17,60.600002,-2.6299999,2.82,0.00615,99769.07,9999e17
2020-05-11 18:00:00,4,296.2,314,369,0,31,1.56,-0.74,0.0054699997,99851.02,35
2020-05-12 00:00:00,4,301.28,342,879,0,17.300001,1.92,-3.75,0.00416,99518.48,1
2020-05-12 06:00:00,4,288.9,320,120,0,44.100002,-1.22,-0.52,0.00494,99807.1,2
2020-05-12 12:00:00,4,288.86,357,0,3e-6,46.8,-0.79999995,-0.90999997,0.00523,99831.33,79
2020-05-12 18:00:00,4,292.1,354,235,0,42.4,1.31,-0.35999998,0.00582,99932.37,77
2020-05-13 00:00:00,4,295.15,363,641,0,34.4,-1.18,1.56,0.00572,99741.875,49
2020-05-13 06:00:00,4,289,356,16,0,53.7,-3.1599998,2.82,0.00605,99979.43,62
2020-05-13 12:00:00,4,284.53366,296,0,0,68.6,-2.56,2.58,0.0057699997,100041.586,10
2020-05-13 18:00:00,4,293,296,376,0,36.600002,-1.93,3.6,0.00531,100122.41,12
2020-05-14 00:00:00,4,298.63998,331,872,0,22.1,-4.02,3.25,0.00454,99842.586,36
2020-05-14 06:00:00,4,289.4,321,119,0,52.8,-3.3,2.29,0.0061,100162.98,3
2020-05-14 12:00:00,4,285.6,304,0,0,69.4,-2.23,1.6899999,0.00624,100144.77,31
2020-05-14 18:00:00,4,294.9,320,360,0,35.5,-2.29,4.0099998,0.00578,100207.39,47
2020-05-15 00:00:00,4,299.9,347,869,0,28.2,-5.5099998,5.13,0.00624,99798.58,2
2020-05-15 06:00:00,4,291.1,333,120,0,56.8,-3.6499999,4.6,0.00732,100022.74,2
2020-05-15 12:00:00,4,286.7,310,0,0,75.8,-2.57,2.6499999,0.0073499996,99961.74,18
2020-05-15 18:00:00,4,294.4,312,376,0,42.9,-2.6599998,3.3899999,0.00679,99854.016,8
2020-05-16 00:00:00,4,300.5,344,877,0,25.2,-3.99,4.25,0.00579,99363,1
2020-05-16 06:00:00,4,290.80002,328,123,0,53.600002,-2.11,3.58,0.0068099997,99541.35,3
2020-05-16 12:00:00,4,287.4,312,0,0,66.3,-2.02,1.66,0.00677,99523.555,47
2020-05-16 18:00:00,4,297.7,332,319,0,32.7,0.85999995,2.19,0.0063699996,99511,72
2020-05-17 00:00:00,4,303.4,359,880,0,18.6,-0.32,-0.9,0.00507,99229.08,10
2020-05-17 06:00:00,4,292.2,337,123,0,31.9,-2.1,1.65,0.0044199997,99518.7,16
2020-05-17 12:00:00,4,286.2,305,0,0,49.2,0.44,-1.25,0.00463,99619.56,28
2020-05-17 18:00:00,4,293.2,349,86,0,32.100002,4.5699997,-3.23,0.00472,99834.94,65
2020-05-18 00:00:00,4,298.9,386,533,1e-6,38.3,4.38,-3.58,0.00802,99655.02,82
2020-05-18 06:00:00,4,292.9,401,35,1e-6,49.5,0.59999996,-1.13,0.00713,99985.19,99
2020-05-18 12:00:00,4,286.6,359,0,0,73.9,-1.25,0.42999998,0.0071199997,100008.48,70
2020-05-18 18:00:00,4,295.4,316,382,0,36.3,0.87,0.14999999,0.00609,100118.336,5
2020-05-19 00:00:00,4,299.7,361,832,0,22.5,-0.58,0.32,0.00494,99613.83,64
2020-05-19 06:00:00,4,291,327,125,0,42.600002,-3,2.4199998,0.0054599997,99804.96,2
2020-05-19 12:00:00,4,286.80002,301,0,0,50.2,-2.6299999,1.67,0.0049199997,99718.04,2
2020-05-19 18:00:00,4,295.30002,303,390,0,25.7,-0.55,0.58,0.00428,100287.58,1
2020-05-20 00:00:00,4,299.4,326,899,0,16.4,-4.0499997,1.99,0.00351,100097.33,1
2020-05-20 06:00:00,4,289.5,308,129,0,37.9,-4.58,0.38,0.0043699997,100469.04,0
2020-05-20 12:00:00,4,285.4,283,0,0,48.8,-2.86,0.72999996,0.00433,100421.31,1
2020-05-20 18:00:00,4,295.2,281,403,0,19.6,-2.3899999,4.36,0.00327,100289.586,5
2020-05-21 00:00:00,4,300.5,313,916,0,14.6,-3.23,3.02,0.0033099998,99858.445,3
2020-05-21 06:00:00,4,290.2,311,132,0,40,-2.77,0.83,0.0048499997,99951.99,0
2020-05-21 12:00:00,4,287.4,299,0,0,46.600002,-1.7099999,0.35,0.00477,99833.85,1
2020-05-21 18:00:00,4,299.5,306,397,0,21.6,-1.5699999,2.6799998,0.00466,100008.55,8
2020-05-22 00:00:00,4,304.7,340,907,0,11.2,-2.29,1.4499999,0.0032799998,99630.27,1
2020-05-22 06:00:00,4,292.80002,327,132,0,30.300001,-2.49,-1.14,0.00435,99881.016,0
2020-05-22 12:00:00,4,289.80002,307,0,0,41.2,-2.07,-0.099999994,0.00488,99843.2,0
2020-05-22 18:00:00,4,302.6,316,399,0,17.2,0.29,2.62,0.00445,99945.96,0
2020-05-23 00:00:00,4,307.6,353,911,0,8.8,-0.84999996,0.74,0.00302,99531.414,0
2020-05-23 06:00:00,4,295.7,337,134,0,25.1,-2.54,0.45999998,0.00432,99776.5,1
2020-05-23 12:00:00,4,291.4,317,0,0,40,-1.3299999,-1.02,0.00525,99662.484,15
2020-05-23 18:00:00,4,302.1,347,274,0,16.2,1.2099999,1.8199999,0.00407,99961.74,93
2020-05-24 00:00:00,4,305.13,376,690,0,12.3,2.7,0.02,0.0037,99696.08,82
2020-05-24 06:00:00,4,293.7,335,128,0,29.7,-2.02,2.02,0.0045,99966.45,5
2020-05-24 12:00:00,4,288.5,307,0,0,43.7,-1.16,1.1999999,0.00476,100004.625,20
2020-05-24 18:00:00,4,298.5,318,371,0,16.300001,0.28,1.4399999,0.00333,100047.77,62
2020-05-25 00:00:00,4,302.94,345,874,0,10.6,0.38,0.16,0.0028199998,99749.75,42
2020-05-25 06:00:00,4,294.6,353,107,0,21.800001,-3.1299999,1.13,0.0034899998,100109.11,80
2020-05-25 12:00:00,4,290.02698,335,0,0,32.4,-2.47,1.23,0.00387,100051.266,89
2020-05-25 18:00:00,4,297.7,310,394,0,19,-0.13,1.5,0.00367,100120.33,13
2020-05-26 00:00:00,4,302.28,335,904,0,14.1,-3.23,2.09,0.00357,99798.164,7
2020-05-26 06:00:00,4,292.2,323,134,0,38.600002,-3.9099998,0.90999997,0.0052799997,99947.555,8
2020-05-26 12:00:00,4,287.7,302,0,0,57.9,-2.19,1.36,0.00599,100062.555,1
2020-05-26 18:00:00,4,297.4,301,403,0,25.7,-1.37,3.56,0.0049,99809.81,0
2020-05-27 00:00:00,4,302.75998,329,912,0,12.1,-4.04,4.0299997,0.00314,99641.1,7
2020-05-27 06:00:00,4,291.30002,317,137,0,33.3,-3.53,1.1899999,0.00433,99698.52,11
2020-05-27 12:00:00,4,286.5,294,0,0,50.3,-1.39,1.55,0.00481,99817.43,9
2020-05-11 12:00:00,5,287.5,9999e17,9999e17,9999e17,60.7,-2.51,2.21,0.00622,99690.375,9999e17
2020-05-11 18:00:00,5,296.1,315,369,0,31.9,1.4699999,-0.61,0.00563,99786.02,35
2020-05-12 00:00:00,5,301.5,343,879,0,17,2.22,-4.44,0.00416,99428.02,4
2020-05-12 06:00:00,5,288.80002,319,120,0,42.5,-0.91999996,-0.83,0.00474,99716.35,5
2020-05-12 12:00:00,5,289.2,359,0,3e-6,42.600002,-0.24,-1.1999999,0.00488,99776.055,80
2020-05-12 18:00:00,5,292.5,358,213,0,42.7,1.06,0.19,0.0060099997,99877.36,83
