forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,289.30002,9999e17,9999e17,9999e17,59.600002,-3.27,0.83,0.00685,99777.15,9999e17
2020-05-12 12:00:00,1,288.9,337,0,2e-6,48.600002,0.63,-1.4,0.00543,99763.44,43
2020-05-12 18:00:00,1,292.15,362,166,0,43.3,2.81,-0.04,0.0059599997,99894.37,85
2020-05-13 00:00:00,1,295.16,371,559,0,35,-0.32999998,0.52,0.0058299997,99688.76,62
2020-05-13 06:00:00,1,289.44,366,35,0,52.5,-2.72,2.9199998,0.00609,99951.5,75
2020-05-13 12:00:00,1,285.1,302,0,0,71.3,-2.33,3.23,0.00622,99952.56,25
2020-05-13 18:00:00,1,293,297,378,0,36.3,-2.1,3.61,0.00525,100082.4,12
2020-05-14 00:00:00,1,298.18,326,881,0,21.800001,-3.4199998,3.03,0.0043599997,99830.52,22
2020-05-14 06:00:00,1,289.4,320,120,0,52,-3.31,2.4099998,0.00599,100128.63,20
2020-05-14 12:00:00,1,286.2,311,0,0,69.5,-2.48,1.9699999,0.0064999997,100138.43,62
2020-05-14 18:00:00,1,294.6,316,360,0,40,-2.22,4.0899997,0.0064,100196.37,54
2020-05-15 00:00:00,1,299.63998,344,874,0,27.4,-5.6,5.52,0.00598,99814.7,1
2020-05-15 06:00:00,1,290.5,330,120,0,61,-3.72,4.8599997,0.00756,100051.625,2
2020-05-15 12:00:00,1,286.5,307,0,0,77.6,-2.8899999,3.6599998,0.0074299998,99983.08,13
2020-05-15 18:00:00,1,295.5,310,378,0,39.3,-3.02,4.16,0.00665,99936.586,1
2020-05-16 00:00:00,1,301,344,880,0,23.4,-4.5299997,4.92,0.00554,99482.01,1
2020-05-16 06:00:00,1,290.80002,329,123,0,49,-1.88,3.8,0.00622,99628.305,0
2020-05-16 12:00:00,1,287.4,310,0,0,56.100002,-2.1,2.08,0.00574,99552.2,21
2020-05-16 18:00:00,1,297.6,320,365,0,32.9,-1.66,3.03,0.00634,99568.83,49
2020-05-17 00:00:00,1,303.9,359,874,0,17.6,-1.11,1.61,0.00496,99091.414,42
2020-05-17 06:00:00,1,292.5,340,123,0,44.5,-1.9599999,3.72,0.0063,99406.625,27
2020-05-17 12:00:00,1,286.4,310,0,0,62.9,0.44,-1.0799999,0.0060199997,99407.21,41
2020-05-17 18:00:00,1,294.1,342,131,0,31.800001,4.2599998,-3.12,0.00495,99617.555,60
2020-05-18 00:00:00,1,298.6,396,406,0,35.2,3.08,-2.85,0.00726,99415.71,86
2020-05-18 06:00:00,1,292.1,397,36,0,45,-1.4599999,1.8299999,0.00621,99671.47,96
2020-05-18 12:00:00,1,286.1,327,0,0,66,-1.93,1.61,0.00616,99672.086,59
2020-05-18 18:00:00,1,293.4,303,385,0,34.2,0.89,-0.77,0.0050999997,99715.04,16
2020-05-19 00:00:00,1,294.80002,357,730,0,31.1,-1.35,2.73,0.0050899996,99416.56,38
2020-05-19 06:00:00,1,286.4,361,19,3.5e-4,80.4,-3.24,3.4299998,0.00768,99770.234,95
2020-05-19 12:00:00,1,284.1,348,0,2.18e-4,82.5,0.56,-0.84999996,0.0067499997,99842.14,100
2020-05-19 18:00:00,1,286.2,347,113,4.1e-5,70.8,2.33,-1.54,0.00664,100175.18,98
2020-05-20 00:00:00,1,293.30002,329,847,1e-6,38.4,-1.14,0.58,0.00566,100011.61,22
2020-05-20 06:00:00,1,287.1,310,125,0,56.9,-2.25,1.4699999,0.0056499997,100132.23,2
2020-05-20 12:00:00,1,284.30002,286,0,0,64.4,-2.1,-0.099999994,0.00531,100291.234,1
2020-05-20 18:00:00,1,294,290,395,0,31.9,-1.53,2.51,0.0049199997,100264.805,1
2020-05-21 00:00:00,1,298.80002,319,904,0,18.9,-3.1799998,1.5699999,0.0039,99906.195,1
2020-05-21 06:00:00,1,288.9,308,131,0,42.2,-2.4199998,-1.01,0.0047299997,100040.125,1
2020-05-21 12:00:00,1,285.7,289,0,0,53.100002,-1.67,-0.45999998,0.00484,99964.87,0
2020-05-21 18:00:00,1,296.5,292,401,0,22.2,-0.13,2.4199998,0.00402,99926.64,3
2020-05-22 00:00:00,1,301.1,326,895,0,13.1,-1.35,0.72999996,0.0031299999,99580.266,37
2020-05-22 06:00:00,1,291,326,117,0,32.4,-1.81,-0.88,0.0041799997,99786.18,53
2020-05-22 12:00:00,1,287,301,0,0,52.9,-0.44,1.04,0.00524,99800.93,7
2020-05-22 18:00:00,1,297.2,305,394,0,23.1,2.04,0.52,0.0043699997,99941.164,4
2020-05-23 00:00:00,1,300.9,337,882,0,14.900001,2.44,0.34,0.00351,99589.49,45
2020-05-23 06:00:00,1,290,320,131,0,45,-2,1.5,0.00539,100031.52,9
2020-05-23 12:00:00,1,285,297,0,0,70.200005,-0.61,0.89,0.00605,100123.34,4
2020-05-23 18:00:00,1,292,296,391,0,33.600002,2.21,0.34,0.00456,100220.07,4
2020-05-24 00:00:00,1,295.2,319,881,0,24.7,0.47,0.97999996,0.0041199997,99874.78,9
2020-05-24 06:00:00,1,287.30002,316,114,0,50.100002,-2.6299999,1.11,0.00502,100141.89,20
2020-05-24 12:00:00,1,283.4,288,0,0,70.1,-1.66,1.27,0.00542,100119.75,7
2020-05-24 18:00:00,1,289.9,289,385,0,44.7,-0.28,3.31,0.0053399997,100189.57,12
2020-05-25 00:00:00,1,293.1,335,730,0,33.8,-2.3,3.53,0.00494,99920.29,85
2020-05-25 06:00:00,1,285.30002,311,109,0,68.6,-0.26999998,0.93,0.0060699997,100100.75,32
2020-05-25 12:00:00,1,282.7,295,0,0,85.6,0.71,0.82,0.0063699996,100011.98,10
2020-05-25 18:00:00,1,292.30002,305,382,0,48.3,1.8,3.6999998,0.00672,100038.56,6
2020-05-26 00:00:00,1,298.1,344,872,0,33,-0.45999998,2.08,0.00652,99729.68,6
2020-05-26 06:00:00,1,289.5,339,128,0,61.8,0.65999997,1.04,0.00716,99825.28,2
2020-05-26 12:00:00,1,287,324,0,0,75.8,1.42,1.3,0.00746,99811.96,4
2020-05-26 18:00:00,1,297.6,333,382,0,40.8,2.6399999,2.02,0.00787,99926.85,2
2020-05-27 00:00:00,1,302.6,373,865,0,28.800001,0.06,0.91999996,0.0074299998,99637.02,4
2020-05-27 06:00:00,1,293.80002,364,123,0,53.7,-0.82,1.93,0.00814,99944.44,8
2020-05-27 12:00:00,1,290,340,0,0,68.200005,-1.02,1.76,0.00815,100030.46,39
2020-05-27 18:00:00,1,299.30002,347,375,0,39.8,0.42,2.12,0.00845,100067.555,40
2020-05-28 00:00:00,1,304.2,383,871,0,28,-2.32,1.12,0.00792,99784.586,2
2020-05-28 06:00:00,1,295.80002,367,130,0,48.9,-2.71,1.36,0.00838,100065.12,1
2020-05-12 06:00:00,2,289,9999e17,9999e17,9999e17,58.100002,-2.83,0.59999996,0.0065699997,99740.06,9999e17
2020-05-12 12:00:00,2,288.96,332,0,1e-6,44.2,1,-1.8299999,0.0049799997,99758.65,39
