forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,300.30002,9999e17,9999e17,9999e17,30.800001,-4.2,5.35,0.0069399998,99986.16,9999e17
2020-05-07 06:00:00,1,290.4,317,118,0,40.7,-2.6399999,2.08,0.0050299997,99917.2,1
2020-05-07 12:00:00,1,287.2,298,0,0,38.9,-2.3899999,0.98999995,0.0038899998,99827.94,0
2020-05-07 18:00:00,1,300.2,300,383,0,19.2,-1.16,3.97,0.0043099998,99821.5,1
2020-05-08 00:00:00,1,306.4,341,901,0,11,-2.72,2.55,0.00358,99448.85,13
2020-05-08 06:00:00,1,293.2,324,121,0,30.800001,-2.79,-0.26,0.00454,99499.31,3
2020-05-08 12:00:00,1,289.4,307,0,0,40,-2.33,-0.39999998,0.00465,99461.39,1
2020-05-08 18:00:00,1,303.1,317,381,0,19.800001,0.17,1.01,0.00532,99520.03,0
2020-05-09 00:00:00,1,307.9,356,898,0,9.6,-0.52,-2.27,0.00341,99207.77,10
2020-05-09 06:00:00,1,293.2,329,121,0,30.4,-0.69,-1.53,0.0044899997,99423.26,17
2020-05-09 12:00:00,1,290,313,0,0,38.100002,-1.5799999,-0.71999997,0.0046099997,99412.77,51
2020-05-09 18:00:00,1,302.4,323,366,0,19.6,0.94,1.05,0.0050399997,99528.85,72
2020-05-10 00:00:00,1,308.1,361,890,0,11.2,0.17,-3.6599998,0.00399,99143.93,28
2020-05-10 06:00:00,1,292.5,337,120,0,36.100002,-0.72999996,-0.65,0.00512,99386.49,29
2020-05-10 12:00:00,1,288.9,312,0,0,36.600002,-1.15,-0.75,0.00411,99323.98,52
2020-05-10 18:00:00,1,300.80002,319,365,0,15.1,2.74,-1.62,0.0035199998,99421.75,65
2020-05-11 00:00:00,1,305.5,341,893,0,11.2,2.71,-4.1,0.00345,99089.14,30
2020-05-11 06:00:00,1,289.9,323,120,0,37,-0.69,-0.65999997,0.00445,99453.29,12
2020-05-11 12:00:00,1,285.1,295,0,0,52,-0.34,-0.19,0.00458,99506.9,25
2020-05-11 18:00:00,1,295.9,304,360,0,22.4,3.53,-2.44,0.0039,99573.93,55
2020-05-12 00:00:00,1,300.80002,324,893,0,14.7,3.8799999,-5.04,0.00344,99222.18,0
2020-05-12 06:00:00,1,289.5,308,121,0,25.300001,1.22,-3.06,0.0029499999,99547.305,2
2020-05-12 12:00:00,1,286.30002,317,0,6.1e-5,45.100002,2.37,-4.14,0.00428,99554.68,40
2020-05-12 18:00:00,1,287.5,359,47,2.98e-4,68.4,2.05,-5.7799997,0.00701,99798.766,96
2020-05-13 00:00:00,1,292.5,366,473,2.6e-5,41.3,1.5899999,-2.29,0.0058299997,99619.336,76
2020-05-13 06:00:00,1,288.30002,369,13,9e-6,56.600002,-1.61,0.57,0.0061,99919.77,99
2020-05-13 12:00:00,1,283.6,316,0,1e-6,78.5,-2.26,2.19,0.0061999997,100027.06,39
2020-05-13 18:00:00,1,291.6,294,376,0,43.4,-2.59,3.6299999,0.00575,100172.46,2
2020-05-14 00:00:00,1,296,323,879,0,31,-4.64,5.15,0.0053999997,99903.914,3
2020-05-14 06:00:00,1,287.7,310,120,0,57.100002,-3.58,4.16,0.0058999998,100247.54,1
2020-05-14 12:00:00,1,283.6,284,0,0,64.4,-2.83,3.12,0.00508,100234.086,1
2020-05-14 18:00:00,1,292.9,287,385,0,37.600002,-2.1399999,4.6,0.00542,100234.95,0
2020-05-15 00:00:00,1,298.9,325,892,0,25.7,-4.65,4.63,0.00533,99844.52,0
2020-05-15 06:00:00,1,290.6,322,123,0,48.3,-2.46,1.62,0.00598,100286.79,1
2020-05-15 12:00:00,1,288.1,309,0,0,51.100002,-1.92,0.78,0.00539,100260.43,0
2020-05-15 18:00:00,1,299.80002,315,384,0,24.7,-0.88,2.95,0.00543,100242.26,0
2020-05-16 00:00:00,1,304.4,348,890,0,14.8,-2.12,1.12,0.00423,99854.81,1
2020-05-16 06:00:00,1,294.2,338,125,0,36.5,-3.1899998,-0.44,0.00567,100052.805,29
2020-05-16 12:00:00,1,290.5,333,0,0,50.9,-2.33,0.25,0.0063099996,100035,65
2020-05-16 18:00:00,1,299.1,319,382,0,24.4,-1.9799999,2.31,0.00512,100144.45,4
2020-05-17 00:00:00,1,302.7,343,889,0,15.900001,-4.2,3.26,0.00416,99814.1,1
