forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,287.80002,9999e17,9999e17,9999e17,77.4,-2.98,3.6999998,0.00804,99975.27,9999e17
2020-04-30 18:00:00,1,299.11,312,356,0,28.7,-4.7799997,3.74,0.00605,100069.39,1
2020-05-01 00:00:00,1,302.62,344,864,0,17.800001,-5.77,4.42,0.00463,99773.164,0
2020-05-01 06:00:00,1,290.57,323,105,0,35.600002,-3.58,3.4099998,0.0044299997,100022.65,34
2020-05-01 12:00:00,1,286.30002,291,0,0,39.4,-2.75,2.53,0.0037099998,100033.52,0
2020-05-01 18:00:00,1,295.1,294,352,0,23.300001,-2.3899999,2.97,0.00384,100125.31,25
2020-05-02 00:00:00,1,300.24,324,874,0,18.1,-4.5,3.8999999,0.00408,99803.83,1
2020-05-02 06:00:00,1,289.4,312,111,0,46.8,-3.12,2.59,0.0054099998,100060.75,1
2020-05-02 12:00:00,1,286.1,295,0,0,64.4,-2.55,1.89,0.00599,100065.875,0
2020-05-02 18:00:00,1,296.03,302,360,0,35.7,-2.86,3.6699998,0.00623,100170.5,0
2020-05-03 00:00:00,1,300.91,341,865,0,23.9,-3.84,2.98,0.00562,99895.164,0
2020-05-03 06:00:00,1,290.9,329,110,0,57,-4.63,4.23,0.0072399997,100188.39,1
2020-05-03 12:00:00,1,286.63,305,0,0,68.5,-2.6499999,2.56,0.0066,100166.25,1
2020-05-03 18:00:00,1,295.18,307,358,0,37.8,-1.9499999,2.6799998,0.0062599997,100234.02,1
2020-05-04 00:00:00,1,299.85,345,859,0,28.7,-3.33,3.49,0.00633,99958.27,1
2020-05-04 06:00:00,1,288.7,326,92,0,41.4,-4.14,4.5,0.00456,100395.555,10
2020-05-04 12:00:00,1,283.4,276,0,0,58.2,-2.62,3.58,0.00453,100405.65,0
2020-05-04 18:00:00,1,292.80002,268,380,0,26.300001,-3.28,5.37,0.00375,100418.69,0
2020-05-05 00:00:00,1,298.9,302,901,0,16.2,-5.17,3.9399998,0.00335,100043.73,0
2020-05-05 06:00:00,1,287.80002,293,118,0,38.5,-2.6799998,2.08,0.00399,100216.055,0
2020-05-05 12:00:00,1,284.4,277,0,0,43.9,-2.61,1.0699999,0.00364,100143.02,0
2020-05-05 18:00:00,1,296.80002,281,380,0,20,-2.74,3.28,0.00364,100218.25,2
2020-05-06 00:00:00,1,302.30002,316,901,0,10.6,-4.98,2.45,0.00269,99911.13,6
2020-05-06 06:00:00,1,289.5,301,119,0,28.7,-3.4099998,1.26,0.0033399998,100144.56,1
2020-05-06 12:00:00,1,285.80002,278,0,0,39.100002,-2.8999999,1.5,0.00357,100083.45,0
2020-05-06 18:00:00,1,297.80002,285,384,0,23.5,-3.1399999,5.5899997,0.00457,100092.27,0
2020-05-07 00:00:00,1,304.1,328,902,0,13.900001,-4.45,3.84,0.0039399997,99690.52,0
2020-05-07 06:00:00,1,291.30002,317,120,0,38.8,-2.69,1.16,0.00506,99762.664,0
2020-05-07 12:00:00,1,288.1,301,0,0,42.9,-2.47,0.56,0.00456,99628.414,0
2020-05-07 18:00:00,1,300.80002,309,379,0,21.5,-0.68,3.25,0.0050299997,99629.445,0
2020-05-08 00:00:00,1,307.1,351,895,0,10.3,-1.39,1.05,0.0034899998,99278.5,0
2020-05-08 06:00:00,1,294.2,331,120,0,29.5,-2.48,-0.77,0.00463,99381.34,0
2020-05-08 12:00:00,1,290,314,0,0,36.600002,-2.09,-0.32,0.0044199997,99367.27,0
2020-05-08 18:00:00,1,305.1,323,380,0,15.400001,-0.52,2.53,0.0046099997,99765.72,0
2020-05-09 00:00:00,1,309.30002,360,891,0,9.2,-2.32,1.68,0.0034999999,99486.305,0
2020-05-09 06:00:00,1,297,351,118,0,26.7,-2.59,-1.8199999,0.0049699997,99591.22,1
2020-05-09 12:00:00,1,293,324,0,0,22.5,-2.72,-2.34,0.00327,99630.56,0
2020-05-09 18:00:00,1,305.2,314,388,0,8.900001,0.21,1.4,0.00272,99790.71,0
2020-05-10 00:00:00,1,308.80002,348,909,0,6.6,-1.43,1.01,0.0024299999,99496.055,0
2020-05-10 06:00:00,1,296.4,325,124,0,16.7,-1.76,-2.9299998,0.00297,99684.01,0
2020-05-10 12:00:00,1,292.4,304,0,0,21.6,-1.24,-2.99,0.00305,99635.586,5
