forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,295.9,9999e17,9999e17,9999e17,38.3,-2.62,3.98,0.0066299997,100275.26,9999e17
2020-04-28 00:00:00,1,302,349,843,0,24.7,-4.72,4.8599997,0.00618,99924.4,14
2020-04-28 06:00:00,1,292,340,103,0,55.7,-2.57,2.73,0.0076099997,100055.31,0
2020-04-28 12:00:00,1,288.9,324,0,0,69.4,-2.24,1.54,0.0077799996,100056.14,0
2020-04-28 18:00:00,1,299.5,331,343,0,38.7,-1.78,3.28,0.00834,100073.02,0
2020-04-29 00:00:00,1,305.4,372,844,0,23.2,-2.54,2.03,0.0071,99713.58,0
2020-04-29 06:00:00,1,294.30002,355,105,0,54,-2.75,0.5,0.00849,99890.76,1
2020-04-29 12:00:00,1,290.80002,333,0,0,63.9,-2.23,0.17999999,0.0081,99783.23,12
2020-04-29 18:00:00,1,301.2,343,332,0,30.5,-1.4699999,2.03,0.0072899996,99903.1,40
2020-04-30 00:00:00,1,305.91998,388,805,0,22.9,-2.55,2,0.00722,99550.2,62
2020-04-30 06:00:00,1,294.59,372,83,0,48.4,-3.23,2.87,0.00776,99879.7,74
2020-04-30 12:00:00,1,290.2,340,0,0,55.3,-2.69,2.18,0.00671,99902.92,59
2020-04-30 18:00:00,1,299.30002,315,356,0,29.300001,-4.47,3.6899998,0.0062599997,100055.37,0
2020-05-01 00:00:00,1,303.4,346,866,0,17,-6,3.74,0.00462,99710.21,0
2020-05-01 06:00:00,1,291.7,323,109,0,33.2,-3.9199998,2.8899999,0.0044299997,99973.49,1
2020-05-01 12:00:00,1,287.30002,293,0,0,39.4,-2.78,2.12,0.00397,99974.39,4
2020-05-01 18:00:00,1,296.1,296,351,0,22.300001,-2.74,3.34,0.0039,100107.65,34
2020-05-02 00:00:00,1,299.9,325,865,0,16.9,-4.87,3.58,0.00375,99818.805,24
2020-05-02 06:00:00,1,289.1,307,111,0,37.4,-3.21,3.05,0.00423,100050.43,2
2020-05-02 12:00:00,1,284.7,279,0,0,48.4,-2.09,2.1299999,0.00411,100027.69,0
2020-05-02 18:00:00,1,294.7,284,369,0,30.7,-1.66,3.72,0.00493,100107.95,0
2020-05-03 00:00:00,1,301.07,324,884,0,17.2,-3.6499999,1.8499999,0.00409,99764.79,1
2020-05-03 06:00:00,1,289.7,315,113,0,46.9,-3.27,3.24,0.0055199997,100031.18,0
2020-05-03 12:00:00,1,285.5,293,0,0,64.9,-2.82,2.77,0.00582,100120.305,1
2020-05-03 18:00:00,1,294.7,295,362,0,34,-3.85,3.53,0.0054699997,100305.43,1
2020-05-04 00:00:00,1,297.13998,333,864,0,24.1,-5.54,4.68,0.0045,100163.54,3
2020-05-04 06:00:00,1,286.6,290,114,0,33.8,-2.73,4.12,0.00324,100365.67,0
2020-05-04 12:00:00,1,282.6,263,0,0,43.5,-2.4099998,3.07,0.0032,100283.164,0
