forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,299.4,9999e17,9999e17,9999e17,35.8,0.39999998,0.75,0.0077,99621.41,9999e17
2020-05-11 00:00:00,1,305.5,365,876,0,15.8,1.52,-3.9499998,0.00487,99248.56,18
2020-05-11 06:00:00,1,291.30002,337,118,0,34.2,-1.35,1.11,0.0044899997,99592.89,14
2020-05-11 12:00:00,1,286.6,307,0,0,49.5,-0.52,0.63,0.00477,99683.83,61
2020-05-11 18:00:00,1,295.6,317,334,0,25.7,2.73,-1.51,0.00438,99773.055,76
2020-05-12 00:00:00,1,301,329,889,0,14.7,1.9799999,-4.7,0.0034899998,99424.58,1
2020-05-12 06:00:00,1,288.2,314,119,0,40.4,-0.90999997,-0.89,0.00433,99715.555,3
2020-05-12 12:00:00,1,288.30002,349,0,1.7e-5,45.3,-0.38,-2.34,0.00487,99771.164,70
2020-05-12 18:00:00,1,289.77,365,38,5e-6,48.9,2.08,-0.66999996,0.00579,99888.96,100
2020-05-13 00:00:00,1,295.13,356,587,0,35,0.85999995,0.06,0.00582,99669.77,53
2020-05-13 06:00:00,1,290.22,377,14,0,50.3,-2.7,2.83,0.0061299996,99966.76,97
2020-05-13 12:00:00,1,284.5,300,0,0,75.6,-2.32,2.77,0.00633,99971.914,6
2020-05-13 18:00:00,1,292.80002,296,377,0,36,-2.12,3.6699998,0.0051599997,100102.48,1
2020-05-14 00:00:00,1,297.71,326,880,0,23.5,-3.74,3.6899998,0.00456,99814.93,16
2020-05-14 06:00:00,1,288.9,318,119,0,54.5,-3.62,2.19,0.00606,100125.73,3
2020-05-14 12:00:00,1,285,300,0,0,71.1,-2.61,2.49,0.00617,100172.99,3
2020-05-14 18:00:00,1,294.4,301,378,0,33.8,-2.9399998,4.8599997,0.0053499998,100206.43,1
2020-05-15 00:00:00,1,298.7,334,879,0,27,-5.85,6.0899997,0.0055799996,99843.766,2
2020-05-15 06:00:00,1,289.5,323,121,0,57,-3,3.73,0.00664,100051.33,3
