forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,289.3,9999e17,9999e17,9999e17,89.700005,2.84,-3.6299999,0.01045,98542.87,9999e17
2020-04-30 06:00:00,1,288.41,364,0,1.84e-4,95.6,6.2,-2.72,0.01053,98335.45,91
2020-04-30 12:00:00,1,288.2,376,1,8.1399997e-4,97.1,5.94,-2.09,0.010609999,97921.08,100
2020-04-30 18:00:00,1,289.84,376,83,9.63e-4,96.5,1.93,0.35,0.01172,97797.164,100
2020-05-01 00:00:00,1,287.25,354,114,5.5e-5,93.6,-0.94,2.05,0.00963,97735.414,99
2020-05-01 06:00:00,1,280.46,295,0,0,97.1,-1.16,1.31,0.00633,97935.74,35
2020-05-01 12:00:00,1,281.80002,291,31,1e-6,91.200005,-0.29999998,1.29,0.00653,98003.72,36
2020-05-01 18:00:00,1,289.5,292,733,2.4e-5,54.2,-2.12,3.1499999,0.00643,97977.45,16
2020-05-02 00:00:00,1,285.58,308,477,2.3e-5,74.200005,-2.3899999,3.57,0.0068099997,98183.305,28
2020-05-02 06:00:00,1,283.2,287,0,0,80.9,-2.83,3.33,0.00628,98524.72,3
2020-05-02 12:00:00,1,282.1,272,37,0,75.3,-1.9399999,3.3799999,0.00544,98900.65,43
2020-05-02 18:00:00,1,292.32,283,761,0,43,-2.81,3.1699998,0.00605,98877.664,34
2020-05-03 00:00:00,1,287.25998,309,521,0,75.4,-1.3,1.5,0.00768,98798.81,1
2020-05-03 06:00:00,1,285,332,0,0,76.1,0.93,0.47,0.0067,98727.04,64
2020-05-03 12:00:00,1,285.5,356,15,1.14e-4,93.3,1.39,-0.19999999,0.008479999,98577.836,86
2020-05-03 18:00:00,1,297.22,360,572,2.7e-5,62.4,-0.35999998,3.1399999,0.01194,98212.87,73
2020-05-04 00:00:00,1,291.53,369,469,2.1e-4,92.700005,-0.51,2.11,0.01251,97996.375,62
2020-05-04 06:00:00,1,288,370,0,2.57e-4,95.6,-2.5,2.52,0.0102699995,98008.69,97
2020-05-04 12:00:00,1,284.2,295,39,0,92.1,-1.8499999,2.2,0.0077199996,98360.45,32
2020-05-04 18:00:00,1,293.80002,284,782,0,35,-2.21,4.79,0.00543,98294.79,0
2020-05-05 00:00:00,1,288,326,456,8e-6,75,-1.54,3.1399999,0.008049999,98383.164,26
2020-05-05 06:00:00,1,278.5,290,0,0,92,-1.18,0.84,0.0052199997,98746.52,14
2020-05-05 12:00:00,1,281.1,253,40,0,71.4,-1.3399999,1.9599999,0.0047999998,98991.02,1
2020-05-05 18:00:00,1,291.6,271,783,0,34.9,-1.6999999,2.02,0.00469,98852.305,0
2020-05-06 00:00:00,1,286.9,303,530,0,69,0.48,-2.19,0.0068699997,98645.836,3
2020-05-06 06:00:00,1,282.80002,341,0,4.7199999e-4,97,3.1699998,-3.6399999,0.0074299998,97860.055,86
2020-05-06 12:00:00,1,288.7,361,25,5.56e-4,98.4,-0.66999996,1.42,0.01121,97296.81,85
2020-05-06 18:00:00,1,291.5,325,684,1.8e-5,39.5,-2.06,7.0299997,0.00536,97391.086,20
2020-05-07 00:00:00,1,283,315,350,2e-6,60.5,-1.04,4.97,0.00469,97705.94,57
2020-05-07 06:00:00,1,280.80002,278,0,0,67,-3.87,5.5299997,0.0045,97787.99,26
2020-05-07 12:00:00,1,280.4,291,40,0,62.2,-5.19,5.49,0.00403,98289.016,48
2020-05-07 18:00:00,1,288.2,268,773,0,37.600002,-5.02,4.75,0.00407,98549.15,24
2020-05-08 00:00:00,1,283.6,291,501,0,56.100002,-2.56,3.1299999,0.00447,98901.8,36
2020-05-08 06:00:00,1,277.30002,254,0,0,74,-1.3,1.9499999,0.00381,99324.02,1
2020-05-08 12:00:00,1,277.1,235,43,0,67.4,-1.8399999,2.55,0.00341,99674.7,1
2020-05-08 18:00:00,1,287.1,248,796,0,32.5,-1.8499999,3.4499998,0.0032499998000000002,99586.06,0
2020-05-09 00:00:00,1,283.34,283,520,0,63.9,-1.09,1.1999999,0.0049799997,99513.47,45
2020-05-09 06:00:00,1,279.1,312,0,6.9e-5,89.5,-1.4,-0.96999997,0.00524,99489.06,91
2020-05-09 12:00:00,1,277.80002,320,7,4.9299997e-4,98.5,-0.63,-1.43,0.00526,99167.52,99
2020-05-09 18:00:00,1,281.9,332,241,2.32e-4,97,-0.63,-1.9699999,0.00689,98996.48,91
2020-05-10 00:00:00,1,282.5,342,162,3.5e-5,97.8,-0.39999998,-1.4699999,0.00725,98947.51,83
2020-05-10 06:00:00,1,280.30002,324,0,4.4e-5,98.700005,-1.41,-0.56,0.0062499996,99181.305,69
2020-05-10 12:00:00,1,279.7,333,9,3.8e-5,97.3,-1.75,0.45999998,0.00592,99555.62,89
2020-05-10 18:00:00,1,288.1,290,684,2e-6,39.100002,-2.75,-0.56,0.00417,99609.055,34
2020-05-11 00:00:00,1,282,288,513,0,66.700005,-0.02,-1.1899999,0.00476,99596.75,23
2020-05-11 06:00:00,1,277.6,260,0,0,79.200005,1.88,0.71999997,0.00416,99674.82,3
2020-05-11 12:00:00,1,280.6,254,44,0,77.8,1.9399999,1.02,0.0050399997,99654.836,1
2020-05-11 18:00:00,1,290.6,292,735,7e-6,46.100002,4.47,0.7,0.00579,99323.35,48
2020-05-12 00:00:00,1,283.9,334,281,2.93e-4,93.700005,0.17999999,1.6999999,0.0075999997,99348.266,87
2020-05-12 06:00:00,1,277.5,268,0,7e-6,96.9,-1.1,1.43,0.00506,99615.77,5
2020-05-12 12:00:00,1,278.2,246,46,0,96.9,-0.52,1.7099999,0.0053,99950.95,1
2020-05-12 18:00:00,1,288.5,274,706,0,36.2,-1.56,2.1299999,0.00396,99868.79,57
2020-05-13 00:00:00,1,282.9,310,333,1e-6,70.5,0.17999999,1.29,0.00532,99842.375,64
2020-05-13 06:00:00,1,282,324,0,1.8e-5,83.3,1.55,-0.25,0.0058999998,99761.625,70
2020-05-13 12:00:00,1,282,329,33,2.1e-5,94.4,1.51,-0.29999998,0.00671,99603.875,87
2020-05-13 18:00:00,1,289.5,345,361,8.3e-5,88.5,2.34,1.26,0.0103,99307.305,88
2020-05-14 00:00:00,1,289.2,358,296,3.2e-5,90.9,-1.26,0.59,0.01041,99339.875,46
2020-05-14 06:00:00,1,282.9,312,0,0,97.5,-1.4599999,0.44,0.00739,99521.805,25
2020-05-14 12:00:00,1,283.2,298,31,1e-6,96.200005,-1.13,-1.42,0.0074299998,99676.02,68
2020-05-14 18:00:00,1,287.9,339,436,6.2e-5,85.6,2.1599998,-1.79,0.00897,99441.055,97
2020-05-15 00:00:00,1,287.5,366,211,1.09e-4,97.6,1.61,-0.95,0.010059999,98950.54,91
2020-05-15 06:00:00,1,288,363,0,1.01e-4,98.200005,2.62,1.75,0.010559999,98516.016,74
2020-05-15 12:00:00,1,289.2,359,13,1.14e-4,97.6,2.9299998,2.1499999,0.01136,98250.24,68
2020-05-15 18:00:00,1,295.80002,377,401,5.8999998e-5,70.1,2.48,3.29,0.01222,98128.055,96
2020-05-16 00:00:00,1,292.30002,381,296,6.4e-5,93.200005,0.48999998,2.1599998,0.013189999,98029.43,95
2020-04-30 00:00:00,2,289.35,9999e17,9999e17,9999e17,91.3,2.83,-3.86,0.01067,98544.52,9999e17
2020-04-30 06:00:00,2,288.63998,373,0,2.19e-4,95.9,5.65,-2.51,0.01072,98354.98,98
2020-04-30 12:00:00,2,288.30002,378,1,9.08e-4,97.200005,5.7799997,-1.86,0.01067,97924.46,100
2020-04-30 18:00:00,2,290.12,380,65,0.001243,97.1,2.4299998,0.42999998,0.01203,97701.57,100
2020-05-01 00:00:00,2,287.22,357,109,7.6e-5,93.700005,-0.79999995,1.8299999,0.00962,97716.766,99
2020-05-01 06:00:00,2,281.80002,310,0,6e-6,96.9,-1.4699999,0.79999995,0.0069,97883.93,55
2020-05-01 12:00:00,2,281.9,333,3,1.36e-4,97.4,-0.76,1.18,0.0069999998,97955.555,85
2020-05-01 18:00:00,2,289.30002,327,433,4.1e-5,54.7,-2.69,2.22,0.00641,97906.85,71
2020-05-02 00:00:00,2,286.07,312,438,4e-6,72.9,-1.25,3.28,0.0069199996,98040.164,29
2020-05-02 06:00:00,2,283.2,290,0,0,77.9,-3.1999998,3.58,0.00609,98426.875,6
2020-05-02 12:00:00,2,282.1,270,40,0,73.3,-1.61,3.56,0.00532,98805.96,36
2020-05-02 18:00:00,2,292.32,293,735,0,45.2,-3.1599998,4.08,0.00636,98791.164,60
2020-05-03 00:00:00,2,287.31,310,519,0,75.3,-0.90999997,2.02,0.00769,98707.055,1
2020-05-03 06:00:00,2,284.30002,314,0,0,73.6,0.63,1.4499999,0.0061899996,98670.35,76
2020-05-03 12:00:00,2,286,349,28,1.3e-5,87.9,1.37,1.43,0.008289999,98493.56,75
2020-05-03 18:00:00,2,297.6,354,638,1e-5,53.5,-1.67,4.17,0.01046,98242.58,41
2020-05-04 00:00:00,2,290.13,340,511,7e-6,77.5,-1.65,1.42,0.00954,98214.68,26
2020-05-04 06:00:00,2,284.4,310,0,0,88.6,-1.43,-0.08,0.0074799997,98150.64,41
2020-05-04 12:00:00,2,284.1,348,3,6.01e-4,98.200005,-0.79999995,-1.04,0.0081899995,98078.18,98
2020-05-04 18:00:00,2,293.9,336,486,1.12e-4,48.7,-1.92,1.66,0.00763,98110.18,66
2020-05-05 00:00:00,2,289.5,319,525,0,67.9,-2.44,1.54,0.00803,98233.31,14
2020-05-05 06:00:00,2,281.6,305,0,0,75.5,-1.55,0.78999996,0.0052799997,98547.37,97
2020-05-05 12:00:00,2,283.30002,269,39,0,68.200005,0.39999998,-0.42,0.00537,98488.06,36
2020-05-05 18:00:00,2,284.7,323,381,2e-5,84.700005,3.87,-0.75,0.00737,97902.305,84
2020-05-06 00:00:00,2,286.9,358,105,4.5e-5,97.1,2.54,0.75,0.00978,97508.055,82
2020-05-06 06:00:00,2,280.7,300,0,9e-6,89.200005,2.48,1.5899999,0.0059599997,97482.73,56
2020-05-06 12:00:00,2,282.4,274,35,0,70.5,-0.81,5.22,0.00526,97620.586,38
2020-05-06 18:00:00,2,283.4,320,388,4.3e-5,64.1,-2.95,7.08,0.00508,98074.69,92
2020-05-07 00:00:00,2,282.5,315,259,2e-6,63.4,-2.12,3.1399999,0.00474,98477.02,97
2020-05-07 06:00:00,2,276.2,252,0,0,69.5,-0.82,2.34,0.00332,98794.12,43
2020-05-07 12:00:00,2,278.6,234,42,0,65.6,-1.48,2.8899999,0.0037099998,99082.89,4
2020-05-07 18:00:00,2,288.4,256,795,0,32.5,-2.04,2.07,0.0035599999,98945.375,1
2020-05-08 00:00:00,2,280.7,277,546,0,68.700005,0.85999995,-0.26,0.00451,98800.6,7
2020-05-08 06:00:00,2,279.2,300,0,0,79.700005,1.52,0.68,0.00471,98582.39,83
2020-05-08 12:00:00,2,280.7,273,32,0,74.3,1.54,1.23,0.0049099997,98165.31,85
2020-05-08 18:00:00,2,281.6,314,497,1.42e-4,83.9,-4.49,5.19,0.00593,98058.95,88
2020-05-09 00:00:00,2,280.1,285,360,1.5e-5,48.3,-5.13,4.83,0.00309,98018.805,71
2020-05-09 06:00:00,2,274,243,0,0,55.9,-4.36,5.17,0.00231,98136.89,25
2020-05-09 12:00:00,2,274.2,210,45,0,51.9,-3.47,6.7999997,0.00217,98034.164,2
2020-05-09 18:00:00,2,281,237,782,1e-6,30.800001,-3.54,8.59,0.00208,97897.39,32
2020-05-10 00:00:00,2,278.6,283,425,3e-6,45.4,-1.4,5.0499997,0.00259,97983.64,85
2020-05-10 06:00:00,2,275.5,237,0,0,62.9,-0.25,4.43,0.00289,97823.66,33
2020-05-10 12:00:00,2,279.2,255,41,1e-6,63.2,-2.01,4.49,0.00376,98232.14,51
2020-05-10 18:00:00,2,285.80002,302,578,2.4e-5,53.8,-5.79,3.9299998,0.00499,98381.836,55
2020-05-11 00:00:00,2,283.4,317,320,1.6e-5,60.100002,-4.5899997,3.36,0.0047299997,98821.125,66
2020-05-11 06:00:00,2,279.4,292,0,0,62.8,-3.33,3.1699998,0.00376,99146.73,53
2020-05-11 12:00:00,2,278.5,242,46,0,62.100002,-1.92,2.6399999,0.0034999999,99434.83,1
2020-05-11 18:00:00,2,290.4,257,805,0,26.7,-4.54,3.33,0.0033,99438.71,1
2020-05-12 00:00:00,2,284.7,279,554,0,63.2,-0.91999996,1.66,0.00539,99348.24,2
2020-05-12 06:00:00,2,278.30002,267,0,0,66,0.03,1.87,0.00364,99438.4,53
2020-05-12 12:00:00,2,280.5,252,46,0,62.3,0.5,1.67,0.00401,99293.56,23
2020-05-12 18:00:00,2,292.7,280,792,0,32.3,0.19,3.9099998,0.00464,99075.71,4
2020-05-13 00:00:00,2,287.6,310,520,2e-6,62.4,-2.52,2.35,0.0065099997,98838.39,31
2020-05-13 06:00:00,2,278.80002,272,0,0,76.3,-1.9399999,1.61,0.0043599997,99195.47,6
2020-05-13 12:00:00,2,277.30002,231,48,0,56.4,-1.7199999,2.69,0.00291,99414.81,2
2020-05-13 18:00:00,2,288.2,248,812,0,26.5,-4.0099998,3.01,0.00286,99330.375,0
2020-05-14 00:00:00,2,284,269,564,0,58.7,-1.2099999,1.66,0.0047899997,99425.65,1
