forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 18:00:00,1,295.80002,299,801,0,34.8,-0.22999999,-1.8,0.00604,99594.37,2
2020-05-25 00:00:00,1,290.4,314,569,0,67.5,1.3,-1.54,0.0083,99518.69,12
2020-05-25 06:00:00,1,283.80002,298,1,0,84.3,1.99,0.32,0.0067499997,99633.555,32
2020-05-25 12:00:00,1,286.5,298,50,0,75.5,2.45,0.29,0.0072399997,99659.98,8
2020-05-25 18:00:00,1,297.80002,329,778,0,42.7,4.13,-0.68,0.00837,99430.56,24
2020-05-26 00:00:00,1,294.80002,355,549,0,69.4,2.7,-0.77,0.01136,99222.484,14
2020-05-26 06:00:00,1,289.9,356,1,1e-6,96.3,2.01,0.5,0.011589999,99190.086,41
2020-05-26 12:00:00,1,292.9,370,38,7e-6,92.1,1.8499999,1.93,0.01339,99264.766,69
2020-05-26 18:00:00,1,303.5,385,743,1.6e-5,49.9,0.29999998,2.1699998,0.01359,99218.055,31
2020-05-27 00:00:00,1,297.4,397,486,1.54e-4,89,1.77,0.34,0.017099999,99272.23,40
2020-05-27 06:00:00,1,292.2,372,1,2e-6,95.700005,0.22,1.63,0.01327,99360.44,29
2020-05-27 12:00:00,1,294,360,48,1.8e-5,93.4,0.39999998,1.52,0.01447,99574.46,20
2020-05-27 18:00:00,1,305.1,385,757,0,37.3,0.61,2.82,0.011279999,99416.35,35
2020-05-28 00:00:00,1,299.1,414,393,0,72,1.17,1.5899999,0.015249999,99379.78,38
2020-05-28 06:00:00,1,293.30002,375,1,0,85.8,-0.17,1.9399999,0.01273,99529.12,10
2020-05-12 06:00:00,2,273.4,9999e17,9999e17,9999e17,92.5,0.17999999,2.03,0.00361,99357.664,9999e17
2020-05-12 12:00:00,2,277.11,236,45,0,73,-1.26,3.03,0.0037,99649.84,2
2020-05-12 18:00:00,2,286.87,261,780,0,33.8,-1.76,4,0.0033399998,99448.52,12
2020-05-13 00:00:00,2,282.54,270,556,0,61.8,-1.02,1.99,0.00456,99528.586,5
2020-05-13 06:00:00,2,276.02,254,0,0,79.8,-0.62,2.03,0.0037399998,99806.82,0
2020-05-13 12:00:00,2,279.5,246,46,0,72,-0.16,0.97999996,0.00428,100078.2,1
2020-05-13 18:00:00,2,291.80002,270,797,0,32.100002,-0.17999999,1.56,0.00433,99920.99,1
2020-05-14 00:00:00,2,284.57,314,424,0,70.4,1.38,-1.26,0.00594,99863.23,47
2020-05-14 06:00:00,2,278.1,286,0,0,94,1.5,-0.72999996,0.00511,100013.5,20
2020-05-14 12:00:00,2,281.30002,274,44,0,89.200005,2.18,-0.099999994,0.00603,99965.94,5
2020-05-14 18:00:00,2,286.44,332,420,3.1e-5,91.5,3.05,0.48,0.0087399995,99739.75,51
2020-05-15 00:00:00,2,290.50998,365,266,6e-6,84.200005,3.32,0.77,0.01053,99275.1,76
2020-05-15 06:00:00,2,287.80002,338,0,0,97.6,2.2,1.55,0.010249999,98999.2,53
2020-05-15 12:00:00,2,290.6,335,37,0,81.8,3.4099998,1.92,0.010319999,98922.086,39
2020-05-15 18:00:00,2,298.6,381,567,2.5e-5,61.3,0.96999997,4.74,0.01265,98685.99,58
2020-05-16 00:00:00,2,293.80002,380,487,1.38e-4,90.1,-0.099999994,2.6699998,0.0139,98673.7,64
2020-05-16 06:00:00,2,288.4,342,0,0,97.200005,0.01,1.87,0.01066,98925.086,28
2020-05-16 12:00:00,2,289.7,336,33,0,96.200005,-1.3299999,-0.94,0.01145,99223.555,53
2020-05-16 18:00:00,2,297.6,365,638,4e-6,59.5,0.69,-1.56,0.011469999,99189.9,56
2020-05-17 00:00:00,2,292.7,387,300,5e-6,83.700005,1.1,-1.75,0.01199,99143.52,57
2020-05-17 06:00:00,2,286.30002,352,1,5e-6,93.6,1.26,-1.63,0.00892,99331.53,70
2020-05-17 12:00:00,2,285.5,347,31,2e-6,87.4,0.58,-1.37,0.00791,99275.4,92
2020-05-17 18:00:00,2,296.1,348,643,1e-5,57.8,2.06,-0.97999996,0.010249999,99085.39,79
2020-05-18 00:00:00,2,293.1,363,504,0,80.200005,1.86,-1.4699999,0.01181,98847.24,40
2020-05-18 06:00:00,2,287.5,343,1,2.1e-5,98.8,2.18,0.17999999,0.0102699995,98495.68,33
2020-05-18 12:00:00,2,289.6,360,21,6.4e-5,98.9,1.09,1.35,0.01176,98301.43,80
2020-05-18 18:00:00,2,290.30002,385,156,5.1e-4,87.9,-3.84,1.64,0.0109,98363.12,96
2020-05-19 00:00:00,2,290.5,343,450,0,70,-3.07,1.8,0.00881,98612.66,64
2020-05-19 06:00:00,2,287,364,0,1e-5,81,-2.99,1.4,0.00815,98394.85,95
2020-05-19 12:00:00,2,286.5,346,19,2.3e-5,92.4,-3.34,0.51,0.00897,98748.43,96
2020-05-19 18:00:00,2,293.9,370,383,5.5e-5,66.9,-3.97,-2.28,0.01034,98563.7,98
2020-05-20 00:00:00,2,291.80002,363,430,5e-6,84.3,-0.65999997,-1.54,0.01153,98586.49,66
2020-05-20 06:00:00,2,284.80002,331,1,0,96.700005,-1,0.48999998,0.00834,98770.57,2
2020-05-20 12:00:00,2,290.2,320,46,0,86.8,-0.66999996,0.56,0.01065,98845.73,8
2020-05-20 18:00:00,2,300.5,346,756,3e-6,43.100002,-0.84,-1.12,0.0099,98749.82,7
2020-05-21 00:00:00,2,293.2,356,542,0,76.4,0.7,-0.82,0.0113699995,98620.72,3
2020-05-21 06:00:00,2,287.6,337,1,0,93.4,0.61,1.3199999,0.00967,99051.01,2
2020-05-21 12:00:00,2,291.6,336,47,0,82.8,-0.59999996,0.9,0.0111,99157.54,1
2020-05-21 18:00:00,2,303.2,369,764,1e-6,47.9,-0.63,-1.1899999,0.01297,99112.19,5
2020-05-22 00:00:00,2,296.5,396,433,1e-6,80.3,1.15,-1.25,0.01457,99224.1,25
2020-05-22 06:00:00,2,290.1,351,1,0,96.3,1.8299999,0.78999996,0.01174,99173.68,23
2020-05-22 12:00:00,2,292.30002,331,48,0,87.9,0.87,-0.13,0.01224,99496.38,18
2020-05-22 18:00:00,2,302.7,355,778,0,43.2,1.8299999,-1.03,0.011299999,99323.336,5
2020-05-23 00:00:00,2,295.80002,371,546,0,70.9,2.07,-1.4399999,0.01236,99248.45,2
2020-05-23 06:00:00,2,289.2,343,1,0,96.8,1.8199999,0.47,0.01114,99179.66,21
2020-05-23 12:00:00,2,291.80002,345,46,2e-6,90.6,1.1999999,1.01,0.012279999,99165.46,49
2020-05-23 18:00:00,2,305.4,380,759,1e-6,42.8,1.0799999,0.72999996,0.01318,99024.734,14
2020-05-24 00:00:00,2,297.7,405,475,6.1e-5,83.6,0.35,0.31,0.016379999,98838.38,47
2020-05-24 06:00:00,2,292.1,369,1,1.4e-5,93,1.42,0.94,0.012929999,98844.414,26
2020-05-24 12:00:00,2,295,358,48,4e-6,84.700005,0.16,0.94,0.014049999,98773.234,21
2020-05-24 18:00:00,2,303.9,383,760,7.4999996e-5,46.4,2,0.58,0.013119999,98545.305,29
2020-05-25 00:00:00,2,296.80002,407,411,7e-5,86.3,2.12,0.22,0.01611,98404.625,60
2020-05-25 06:00:00,2,292.2,373,1,1.34e-4,97.8,1.4699999,1.39,0.01373,98111.88,64
2020-05-25 12:00:00,2,292.80002,356,50,3.8e-5,97.1,1.14,1.38,0.014169999,98310.805,39
2020-05-25 18:00:00,2,298.4,371,714,1.31e-4,54.4,-2.29,3.36,0.01121,98064.74,40
2020-05-26 00:00:00,2,292.80002,350,545,8e-6,64.6,-2.74,1.62,0.00938,98631.805,18
2020-05-26 06:00:00,2,285.1,305,1,0,83.4,-1.4499999,1.3399999,0.0073499996,98820.86,2
2020-05-26 12:00:00,2,286.30002,283,50,0,77.4,-0.89,0.97999996,0.00738,99049.96,0
2020-05-26 18:00:00,2,297.30002,306,801,0,34.5,-2.11,0.59999996,0.0065699997,99111.49,1
2020-05-27 00:00:00,2,292,330,564,0,68.1,0.52,-1.4499999,0.00938,98875.41,16
2020-05-27 06:00:00,2,284.2,318,1,0,90.700005,1.27,0.19,0.0075399997,99217.98,44
2020-05-27 12:00:00,2,290.4,319,49,0,73.200005,1.16,0.45,0.00906,99018.27,15
2020-05-27 18:00:00,2,301.2,346,776,0,40.7,2.2,-0.06,0.00975,99280.77,1
2020-05-28 00:00:00,2,296.2,371,547,0,71.1,1.86,-1.92,0.01275,98692.086,3
2020-05-28 06:00:00,2,288.80002,349,1,7e-6,98.4,1.18,-0.72999996,0.01103,99074.99,6
2020-05-12 06:00:00,3,273.7,9999e17,9999e17,9999e17,82.8,-0.71,2.4099998,0.0033,99320.555,9999e17
2020-05-12 12:00:00,3,277.30002,235,45,0,70,-1.51,3.1499999,0.0036,99663.086,2
2020-05-12 18:00:00,3,286.99,265,767,0,35.3,-1.61,3.6399999,0.00351,99463.586,17
2020-05-13 00:00:00,3,282.61,271,556,0,63.100002,-1.17,1.8299999,0.00469,99513.664,2
2020-05-13 06:00:00,3,275.96,255,0,0,79.9,-0.68,1.9499999,0.0037200000000000002,99826.914,1
2020-05-13 12:00:00,3,279.5,248,46,0,72.200005,-0.26,0.97999996,0.0043099998,100095.5,0
2020-05-13 18:00:00,3,291.59,271,796,0,32,-0.25,1.81,0.0042499998,99950.29,2
2020-05-14 00:00:00,3,284.97,321,403,0,69.700005,1.28,-1.2099999,0.00604,99924.6,55
2020-05-14 06:00:00,3,277.80002,289,0,0,93.8,1.38,-0.75,0.005,100011.37,22
2020-05-14 12:00:00,3,281.6,275,43,0,87.3,1.55,-0.12,0.0060099997,100022.96,6
2020-05-14 18:00:00,3,293.06,321,712,0,60.5,4.27,0.47,0.00883,99623.96,17
2020-05-15 00:00:00,3,290.69,351,478,1.3e-5,86.200005,3.01,0.02,0.01088,99349.92,36
2020-05-15 06:00:00,3,288.6,344,0,2e-5,96.5,2.9299998,1.93,0.01071,99106.63,49
2020-05-15 12:00:00,3,289.9,338,31,1e-6,88.9,3.21,2.18,0.01071,98998.75,60
2020-05-15 18:00:00,3,298.1,376,595,4.1e-5,64,0.06,4.7,0.01277,98781.22,52
2020-05-16 00:00:00,3,293.4,382,411,8.4e-5,88.8,-0.29999998,1.99,0.01339,98819.15,40
2020-05-16 06:00:00,3,287.7,348,0,9e-6,96.3,-0.64,1.1999999,0.01005,99013.77,28
2020-05-16 12:00:00,3,290.6,336,43,0,94.700005,-0.84,-0.53,0.01189,99133.94,38
2020-05-16 18:00:00,3,297,381,597,4.6e-5,75,1.26,-1.03,0.01401,99108.5,63
2020-05-17 00:00:00,3,293.7,385,412,7.4999996e-5,94.1,1.54,-0.7,0.0144299995,98980.58,48
2020-05-17 06:00:00,3,290.2,356,1,2.41e-4,99.1,1.7199999,0.45999998,0.01218,98912,24
2020-05-17 12:00:00,3,291.4,345,44,6.8e-5,96.3,0.71,1.23,0.01275,98922.58,25
2020-05-17 18:00:00,3,300.7,377,701,3.1e-5,63.4,0.59999996,1.3199999,0.014839999,98668.49,19
2020-05-18 00:00:00,3,294.80002,396,427,2.77e-4,87,0.74,-0.57,0.014359999,98545.57,65
2020-05-18 06:00:00,3,288.5,360,1,1.34e-4,95.1,0.69,0.81,0.010489999,98350.56,41
2020-05-18 12:00:00,3,291.6,351,41,4e-5,96,0.53999996,2.06,0.0130199995,98186.94,61
2020-05-18 18:00:00,3,295.7,381,571,5e-5,82.700005,-3.37,0.26999998,0.01449,98087.93,81
2020-05-19 00:00:00,3,288.5,390,263,0.00043999996999999997,97.4,-3.78,-0.19,0.01084,98251.99,92
2020-05-19 06:00:00,3,287.6,383,0,7.5999997e-4,97.4,-3.34,-4.29,0.01021,98239.805,100
2020-05-19 12:00:00,3,285.6,376,1,4.22e-4,97.6,-2.1599998,-4.2599998,0.008909999,98749.766,100
2020-05-19 18:00:00,3,286,368,84,4.68e-4,97.8,-2.36,-3.1999998,0.00913,98896.14,98
2020-05-20 00:00:00,3,285.7,370,44,1.11e-4,98.8,-1.64,-1.4699999,0.0090499995,99010.04,100
2020-05-20 06:00:00,3,285.4,368,0,4.3e-5,99.1,-1.67,-1.27,0.00892,99083.336,100
2020-05-20 12:00:00,3,285.30002,363,17,1.7e-5,98.6,-1.35,-1.39,0.00878,99324.41,93
2020-05-20 18:00:00,3,292.6,368,388,1.2e-5,70.8,-0.39,-1.43,0.01012,99261.87,81
2020-05-21 00:00:00,3,290,380,261,7e-6,91.6,0.45,-0.90999997,0.011109999,99260.66,70
2020-05-21 06:00:00,3,282,332,1,0,99.4,0.34,-0.38,0.0071099997,99258.89,11
2020-05-21 12:00:00,3,289.4,329,40,2e-6,93.200005,0.19,-0.7,0.010799999,99361.69,15
2020-05-21 18:00:00,3,297.6,384,459,8e-6,62.600002,1.31,-1.4499999,0.012089999,99290.18,66
2020-05-22 00:00:00,3,293.80002,373,503,0,86.6,1.06,-1.3199999,0.0133299995,99061.21,16
2020-05-22 06:00:00,3,284.6,344,1,0,99.5,0.17,-0.68,0.00847,99241.02,1
2020-05-22 12:00:00,3,291.7,340,40,1e-6,93.3,0.41,-0.17,0.01258,99123.93,16
2020-05-22 18:00:00,3,301.4,374,700,2e-6,51.2,1.28,-0.68,0.012449999,99149.695,29
2020-05-23 00:00:00,3,295.4,380,499,1e-6,82.6,1.3299999,-1.24,0.014029999,98918.77,13
2020-05-23 06:00:00,3,289.2,349,1,0,96.200005,1.4399999,0.68,0.01112,98928.65,0
2020-05-23 12:00:00,3,292.80002,339,48,0,88.200005,0.34,0.79999995,0.01272,98947.31,7
2020-05-23 18:00:00,3,304.9,373,767,0,45.7,0.59999996,0.56,0.013719999,98766.29,6
2020-05-24 00:00:00,3,296.7,401,453,5.6e-5,83.8,0.76,0.9,0.01547,98571.555,44
2020-05-24 06:00:00,3,291.1,362,1,4.4e-5,95.200005,0.32,1.91,0.01243,98366.9,37
2020-05-24 12:00:00,3,293,354,47,0,93.200005,-0.35,1.37,0.01378,98423.13,36
2020-05-24 18:00:00,3,297,376,656,1.17e-4,74.8,-3.36,-0.19999999,0.014149999,98431.72,25
2020-05-25 00:00:00,3,292,375,443,5.8999998e-5,83.200005,-1.16,-2.69,0.01145,98855.21,36
2020-05-25 06:00:00,3,283.6,328,1,0,98.9,-0.21,-0.97999996,0.00789,99103.7,12
2020-05-25 12:00:00,3,286.30002,341,15,1.1e-5,95.3,-0.01,-0.64,0.00902,99456.086,60
2020-05-25 18:00:00,3,293.80002,325,703,2e-6,45.5,0.62,-2.6499999,0.0069799996,99421.9,32
2020-05-26 00:00:00,3,289.1,310,570,0,69.1,1.61,-1.92,0.00785,99462.85,2
2020-05-26 06:00:00,3,279.4,280,1,0,95.9,1,-0.84999996,0.00569,99637.49,0
2020-05-26 12:00:00,3,283.30002,263,51,0,84.200005,1.0799999,-0.42999998,0.00653,99544,30
2020-05-26 18:00:00,3,294.7,286,814,0,36.3,2.28,-1.4699999,0.00588,99496.375,14
2020-05-27 00:00:00,3,290.25,314,565,0,64.5,1.8299999,-1.5999999,0.007929999,99173,45
2020-05-27 06:00:00,3,282.80002,305,1,0,95.1,1.66,-0.24,0.0072,99330.7,45
2020-05-27 12:00:00,3,287.30002,313,48,0,81.700005,2.8899999,1.04,0.008289999,99149.14,37
2020-05-27 18:00:00,3,302.80002,359,768,0,45.4,2.82,2.95,0.01201,98790.68,15
2020-05-28 00:00:00,3,296.1,398,500,1.64e-4,89.3,-0.03,2.3999999,0.01589,98614.2,51
2020-05-28 06:00:00,3,291.6,377,1,3.24e-4,97.4,-0.72999996,1.31,0.013119999,98825.69,74
2020-05-12 06:00:00,4,273.4,9999e17,9999e17,9999e17,93.200005,0.26999998,1.99,0.00363,99345.77,9999e17
2020-05-12 12:00:00,4,276.9,237,45,0,75,-1.01,2.87,0.00375,99678.44,1
2020-05-12 18:00:00,4,286.86,261,781,0,34,-1.87,3.8799999,0.00335,99516.484,12
2020-05-13 00:00:00,4,282.28,270,556,0,63.5,-1.15,1.74,0.0046,99586,3
2020-05-13 06:00:00,4,275.82,253,0,0,78.1,-0.53,2.01,0.00361,99828.016,1
2020-05-13 12:00:00,4,279.5,247,46,0,68,-0.37,1.0799999,0.0040599997,100038.15,0
2020-05-13 18:00:00,4,292.35,277,777,0,35.100002,0.41,1.0699999,0.00488,99929.79,7
2020-05-14 00:00:00,4,285.18,333,297,0,70.4,1.16,-1.7199999,0.0061899996,99848.67,73
2020-05-14 06:00:00,4,278.2,286,0,0,96.200005,1.4699999,-0.64,0.00525,100003.49,17
2020-05-14 12:00:00,4,281.5,279,42,0,91.8,1.81,-0.13,0.00628,100009.125,22
2020-05-14 18:00:00,4,291.5,330,607,2e-6,67.8,4.0899997,-0.17999999,0.008979999,99597.35,40
2020-05-15 00:00:00,4,291,367,323,2e-6,80.700005,3.23,-0.31,0.01038,99270.68,68
2020-05-15 06:00:00,4,289.4,342,0,0,96.8,3.11,1.8,0.011279999,99046.68,53
2020-05-15 12:00:00,4,291.2,334,43,0,82,3.46,2.12,0.01077,99000.56,52
2020-05-15 18:00:00,4,302.1,371,672,0,42.100002,1.9,5.0899997,0.01077,98683.766,51
2020-05-16 00:00:00,4,293.5,386,455,2.12e-4,92.5,-0.35,2.4099998,0.01404,98774.805,51
2020-05-16 06:00:00,4,289,357,0,3.3e-5,97.200005,-0.44,1.55,0.01109,98927.87,62
2020-05-16 12:00:00,4,289.6,340,38,1e-6,97.3,-1.51,-0.62,0.01145,99189.4,44
2020-05-16 18:00:00,4,296.9,375,494,5e-6,62.5,0.63,-0.85999995,0.0116,99174.305,63
2020-05-17 00:00:00,4,293.4,378,394,3e-6,84.9,1.5,-1.25,0.01272,99109.49,39
2020-05-17 06:00:00,4,289.6,360,1,2e-6,99.1,1.37,-1.14,0.0116799995,99098.875,33
2020-05-17 12:00:00,4,289.9,392,15,3.5e-5,98.700005,1.5799999,-1.4599999,0.01188,99089.11,91
2020-05-17 18:00:00,4,295.80002,403,269,2.2e-5,77.4,2.79,-0.82,0.01347,98935.6,92
2020-05-18 00:00:00,4,294.5,390,379,1.2e-4,92.4,2.84,0.25,0.01499,98582.69,60
2020-05-18 06:00:00,4,290.7,370,1,1.6e-4,97.700005,0.52,1.9699999,0.01246,98381.85,83
2020-05-18 12:00:00,4,287.9,330,38,0,91.8,-1.99,2.9399998,0.00975,98510.29,44
2020-05-18 18:00:00,4,294,343,563,4e-6,48.5,-6.54,2.6499999,0.00757,98596.6,42
2020-05-19 00:00:00,4,290.4,318,553,0,59.600002,-2.86,2.06,0.0074400000000000004,98688.44,2
2020-05-19 06:00:00,4,286.6,296,1,0,64.8,-3.32,2.79,0.00629,98897.48,0
2020-05-19 12:00:00,4,286.30002,284,49,0,65,-5.58,2.9399998,0.0061999997,98840.29,0
2020-05-19 18:00:00,4,294.9,295,798,0,33,-7.1,1.4699999,0.00545,98809.68,3
2020-05-20 00:00:00,4,289.9,310,561,0,59.5,-2.75,0.39,0.0071799997,98856.21,2
2020-05-20 06:00:00,4,283.6,288,1,0,69.9,-2.23,0.96,0.00555,99164.48,2
2020-05-20 12:00:00,4,284.4,279,49,0,70.700005,-1.0699999,1.0699999,0.00593,99461.96,3
2020-05-20 18:00:00,4,295,296,801,0,36.5,-3.05,-0.63,0.00605,99400.3,1
2020-05-21 00:00:00,4,289.5,319,561,0,73.9,-0.76,-0.79999995,0.00869,99305.56,1
2020-05-21 06:00:00,4,281.6,308,1,0,90.5,-0.45,-0.089999996,0.0063,99292.24,5
2020-05-21 12:00:00,4,287,296,48,0,78.700005,-0.59,-0.41,0.00781,99529.766,2
2020-05-21 18:00:00,4,298.30002,320,783,0,37.8,-1.62,-1.36,0.00763,99198,22
2020-05-22 00:00:00,4,292,341,549,0,73.8,0.74,-1.28,0.0101499995,99177.21,22
2020-05-22 06:00:00,4,285.30002,321,1,0,87.200005,1.64,0.48999998,0.00777,99038.5,1
2020-05-22 12:00:00,4,289.4,318,48,0,77.9,1.36,0.71999997,0.00908,99086.64,1
2020-05-22 18:00:00,4,303.30002,352,771,0,36.7,0.21,1.54,0.01005,98643.53,1
2020-05-23 00:00:00,4,295.7,373,546,0,68,0.97999996,0.44,0.01186,98313.1,3
2020-05-23 06:00:00,4,291.6,362,1,0,84,-1.2099999,2.03,0.01133,98447.83,64
2020-05-23 12:00:00,4,288,340,43,1e-6,69.4,-4.2799997,2.53,0.0074299998,98748.43,32
2020-05-23 18:00:00,4,294.1,289,816,0,32.8,-4.37,2.4099998,0.00512,99160.305,2
2020-05-24 00:00:00,4,289.5,298,579,0,56.9,-2.03,1.18,0.00666,98967.75,0
2020-05-24 06:00:00,4,280.9,276,1,0,71.1,-1.3399999,1.17,0.00472,99434.06,1
2020-05-24 12:00:00,4,284.9,262,52,0,60.600002,-0.71,0.16,0.00525,99540.586,12
2020-05-24 18:00:00,4,296.9,291,805,0,32.100002,1.24,0.64,0.00598,99177.33,2
2020-05-25 00:00:00,4,291.2,325,565,0,67.6,0.85999995,-1.28,0.00885,98912.81,3
2020-05-25 06:00:00,4,281,309,1,0,93.3,0.37,0.26,0.0063,98588.21,19
2020-05-25 12:00:00,4,288.7,306,50,0,77.1,1.35,0.58,0.00863,98622.734,33
2020-05-25 18:00:00,4,300.7,344,751,9e-6,43.8,3.72,2.27,0.01034,97785.15,37
2020-05-26 00:00:00,4,292.9,389,300,1.39e-4,93.1,2.8899999,1.43,0.01375,97633.914,90
2020-05-26 06:00:00,4,288.80002,342,1,0,97.4,1.61,1.5999999,0.0111299995,97220.266,19
2020-05-26 12:00:00,4,287.6,318,50,0,90.9,0.24,2,0.0095999995,97345.54,17
2020-05-26 18:00:00,4,292.30002,326,644,0,45.600002,-0.38,6.67,0.0064999997,97412.445,37
2020-05-27 00:00:00,4,288.5,356,258,1e-6,59.9,-1.24,6.43,0.0066799996,97568.19,78
2020-05-27 06:00:00,4,285.9,346,0,2e-6,67.200005,-4.2,4.99,0.0063199997,97734.42,78
2020-05-27 12:00:00,4,286.5,320,51,1e-6,58.2,-4.22,3.48,0.00567,98164.65,43
2020-05-27 18:00:00,4,296.30002,298,804,0,28.300001,-5.0699997,4.0499997,0.00511,98298.02,1
2020-05-28 00:00:00,4,291.7,316,573,0,56.4,-1.43,2.27,0.0076499996,98647.08,0
