forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,280.5,9999e17,9999e17,9999e17,70.200005,1.02,2.01,0.00452,98539.81,9999e17
2020-05-08 12:00:00,1,283,285,29,0,76,1.5799999,2.11,0.00586,98540.56,72
2020-05-08 18:00:00,1,286.30002,334,339,9.9e-5,89.4,3.12,2.2,0.00865,98061.56,99
2020-05-09 00:00:00,1,281.9,343,166,3.51e-4,94.3,-4.3399997,3.4099998,0.00678,97931.13,99
2020-05-09 06:00:00,1,272.5,274,0,1.3e-5,84.8,-2.6699998,2.57,0.00312,98635.18,54
2020-05-09 12:00:00,1,273.2,209,45,0,47.9,-2.9099998,3.1299999,0.00185,99012.77,1
2020-05-09 18:00:00,1,282.4,248,756,1e-6,29.5,-2.81,6.0699997,0.00217,98973.88,44
2020-05-10 00:00:00,1,278.7,252,538,0,49.100002,-1.09,2.23,0.0027899998,99308.73,33
2020-05-10 06:00:00,1,274.5,235,0,0,64,1.78,2.32,0.0026999998,99472.87,11
2020-05-10 12:00:00,1,278.2,256,32,0,55.8,2.04,2,0.00305,99452.19,72
2020-05-10 18:00:00,1,290.2,291,678,0,31.5,3.08,2.3899999,0.00387,98974.65,64
2020-05-11 00:00:00,1,285.80002,311,495,3e-6,63.600002,2.53,0.42999998,0.0058899997,98541,41
2020-05-11 06:00:00,1,280.80002,329,0,1.97e-4,96.1,0.13,3.24,0.0063899998,98415.15,92
2020-05-11 12:00:00,1,278.9,256,41,0,94.700005,0.95,2.85,0.0055199997,98369.9,8
2020-05-11 18:00:00,1,285,303,610,3e-6,46.100002,-4.1,6.2799997,0.00405,98670.5,53
2020-05-12 00:00:00,1,281.4,289,447,0,56.4,-2.2,3.6799998,0.00387,98977.81,46
2020-05-12 06:00:00,1,274.7,247,0,0,86.4,-0.58,2.09,0.0037099998,99145.1,1
2020-05-12 12:00:00,1,277.4,240,38,0,67.5,0.19999999,2.8,0.0034999999,99507.086,37
2020-05-12 18:00:00,1,287.7,257,790,0,34.2,-0.7,4.52,0.0035899999,99198.87,29
2020-05-13 00:00:00,1,284.5,286,538,0,62.7,-0.45999998,2.3,0.0053,99111.625,42
2020-05-13 06:00:00,1,279,296,0,0,81.1,0.32,2.11,0.00472,99225.68,67
2020-05-13 12:00:00,1,281.30002,264,44,0,75,-1.06,2.1499999,0.00508,99466.3,5
2020-05-13 18:00:00,1,290.2,269,798,0,30.5,-1.54,3.27,0.0037399998,99359.555,1
2020-05-14 00:00:00,1,284.4,283,559,0,63.5,-1.91,-0.11,0.0053499998,99379.766,1
2020-05-14 06:00:00,1,276.80002,265,0,0,73.6,-1.63,0.53999996,0.00363,99507.914,0
2020-05-14 12:00:00,1,280.7,258,46,0,65.8,-1.25,0.089999996,0.00429,99661.734,2
2020-05-14 18:00:00,1,295.5,288,784,0,38.100002,0.82,0.29999998,0.00649,99386.65,1
2020-05-15 00:00:00,1,288.2,319,533,0,74.5,1.38,-1.5899999,0.008049999,99130.37,33
2020-05-15 06:00:00,1,284.2,328,0,7e-6,98.4,0.97999996,-0.71999997,0.008169999,99169.086,61
2020-05-15 12:00:00,1,285.7,357,10,1.43e-4,99.4,-0.77,-1.03,0.00914,99040.055,91
2020-05-15 18:00:00,1,289,376,197,2.86e-4,98.4,0.22999999,-2.09,0.01124,98638.87,94
2020-05-16 00:00:00,1,291.9,384,212,5.22e-4,94.4,0.21,2.99,0.012999999,98045.195,88
2020-05-16 06:00:00,1,284.4,360,0,1.32e-4,97.200005,-3.48,-1.06,0.008239999,98573.35,74
2020-05-16 12:00:00,1,281.6,356,7,4.1e-5,97.5,-2.9199998,-0.76,0.0067999996,99115.83,95
2020-05-16 18:00:00,1,289.7,331,463,1.3e-5,48,-2.87,-1.23,0.00566,99302.74,67
2020-05-17 00:00:00,1,285.4,296,536,0,68.4,-1.1999999,-1.3399999,0.00611,99404.89,8
2020-05-17 06:00:00,1,277.80002,262,1,0,73.700005,-1.9599999,-0.42999998,0.00393,99680.58,1
2020-05-17 12:00:00,1,281.30002,248,50,0,61.2,-0.52,0.9,0.00414,99850.914,1
2020-05-17 18:00:00,1,293.2,276,804,0,32.100002,-1.3399999,-0.62,0.0047299997,99696.84,1
2020-05-18 00:00:00,1,286,325,438,0,70.9,0.48999998,-1.03,0.00659,99570.336,51
2020-05-18 06:00:00,1,280,330,0,0,83.3,-0.32999998,0.53999996,0.00513,99688.1,77
2020-05-18 12:00:00,1,283,287,47,0,75.9,-1.91,-0.29,0.00576,99856.92,30
2020-05-18 18:00:00,1,291.7,292,776,7e-6,44.100002,-1.4,-1.8499999,0.0058999998,99807.15,19
2020-05-19 00:00:00,1,285.80002,335,400,1.5e-5,79,0.68,-1.3,0.00721,99840.9,64
2020-05-19 06:00:00,1,281.2,327,0,1.2e-5,89.5,-0.17999999,-0.39999998,0.006,99923.625,74
2020-05-19 12:00:00,1,282.9,326,16,2.3e-5,83,-1.09,-0.94,0.00624,99986.086,91
2020-05-19 18:00:00,1,288.7,338,415,2.3e-5,62.8,2.2,-1.9399999,0.0068699997,99937.93,92
2020-05-20 00:00:00,1,285.80002,342,261,2.9e-5,88.200005,1.55,-1,0.00803,99809.375,88
2020-05-20 06:00:00,1,282.2,336,1,2.17e-4,98.9,0.25,-1.5999999,0.00714,99788,95
2020-05-20 12:00:00,1,281.30002,336,5,5.08e-4,98.9,-0.69,-3.22,0.0067399996,99552.84,99
2020-05-20 18:00:00,1,285.4,356,64,8.9e-4,98.5,0.32,-5.38,0.0089,98903.95,100
2020-05-21 00:00:00,1,287.9,376,26,0.001097,98.700005,0.95,-5.17,0.01053,98184.45,100
2020-05-21 06:00:00,1,290.7,390,0,0.001444,99.200005,2.08,-1.48,0.012709999,97610.06,100
2020-05-21 12:00:00,1,291.7,391,21,4.7e-5,98.9,2.1,-1.9599999,0.013549999,97398.56,74
2020-05-21 18:00:00,1,298.2,365,663,3.4e-5,43.100002,6.75,-0.59,0.0089,97099.664,34
2020-05-22 00:00:00,1,289.9,331,553,1e-5,72.6,1.88,1.99,0.00885,97237.14,5
2020-05-22 06:00:00,1,283.7,332,1,3.5e-5,92.8,1.4699999,0.98999995,0.00758,97584.66,55
2020-05-22 12:00:00,1,283.6,288,47,0,88.4,2.12,1.05,0.0071199997,97788.89,8
2020-05-22 18:00:00,1,292.30002,310,752,1.9e-5,52.5,3.61,0.79999995,0.00745,97751.836,17
2020-05-23 00:00:00,1,287.5,341,390,8.2e-5,89.3,1.81,0.47,0.009339999,97927.68,58
2020-05-23 06:00:00,1,283.80002,330,1,3.3e-5,96.8,1,1.49,0.00789,98146.99,65
2020-05-23 12:00:00,1,284.6,305,48,8e-6,95.5,1,1.22,0.0081899995,98378.23,36
2020-05-23 18:00:00,1,292.9,310,778,6.7e-5,56.9,0.85999995,2.28,0.008289999,98401.65,6
2020-05-24 00:00:00,1,288.1,326,532,1.13e-4,88.3,0.90999997,0.12,0.00952,98498.77,20
2020-05-24 06:00:00,1,281.9,306,1,1.6e-5,94,-0.44,1.27,0.0067499997,98641.734,8
2020-05-08 06:00:00,2,279.9,9999e17,9999e17,9999e17,74.1,0.75,1.87,0.00459,98502.46,9999e17
2020-05-08 12:00:00,2,283,289,27,0,75.9,1.66,1.73,0.00585,98536.89,69
2020-05-08 18:00:00,2,286.2,333,373,8.4e-5,86.8,3.1599998,2.22,0.0083099995,98061.516,97
2020-05-09 00:00:00,2,282.9,340,189,2.98e-4,94.9,-1.9499999,4.02,0.00731,97762.39,99
2020-05-09 06:00:00,2,273.6,270,0,1.4e-5,80.200005,-3.11,2.9299998,0.0031899998,98498.21,48
2020-05-09 12:00:00,2,273.2,211,45,0,45.7,-4.2,4.11,0.00177,98926.09,2
2020-05-09 18:00:00,2,281.9,228,802,0,27.800001,-3,5.7799997,0.00199,98952.31,17
2020-05-10 00:00:00,2,278.9,240,560,0,47.600002,-1.01,2.55,0.00274,99196.73,5
2020-05-10 06:00:00,2,274.5,233,0,0,64,2.02,2.61,0.00269,99392.47,2
2020-05-10 12:00:00,2,278.30002,256,29,0,54,1.87,2.12,0.00299,99357.305,81
2020-05-10 18:00:00,2,290.30002,270,771,0,32,2.8999999,3.4099998,0.0039399997,98955.81,25
2020-05-11 00:00:00,2,285.4,323,432,0,65,1.62,0.95,0.0058899997,98560.39,59
2020-05-11 06:00:00,2,281.2,331,0,1.79e-4,96.4,0.79999995,2.84,0.00658,98396.4,95
2020-05-11 12:00:00,2,279.4,262,42,0,93.700005,-0.42,4.06,0.0056499997,98339.79,11
2020-05-11 18:00:00,2,285.1,281,726,0,42.2,-3.6799998,6.0499997,0.0037200000000000002,98780.266,30
2020-05-12 00:00:00,2,281.4,296,437,0,57.8,-2.49,3.6499999,0.00398,99058.164,52
2020-05-12 06:00:00,2,274.7,248,0,0,86.700005,-0.66999996,2.05,0.0037200000000000002,99281.03,2
2020-05-12 12:00:00,2,277.4,237,40,0,63.4,-0.53999996,3.52,0.00327,99536.42,43
2020-05-12 18:00:00,2,286.5,244,803,0,26.800001,-2.61,4.95,0.0025799999,99391.64,23
2020-05-13 00:00:00,2,282.7,265,560,0,63.3,-0.74,2.04,0.00471,99395.12,1
2020-05-13 06:00:00,2,276.9,261,0,0,83.9,-0.01,2.03,0.0042,99587.77,2
2020-05-13 12:00:00,2,280.1,269,31,0,72.1,-0.26,2.04,0.0045,99815.195,59
2020-05-13 18:00:00,2,290.80002,296,706,0,33.600002,-0.66999996,3.05,0.0042499998,99578.79,42
2020-05-14 00:00:00,2,285.9,325,472,0,73.1,-1.3299999,0.41,0.00676,99573.85,48
2020-05-14 06:00:00,2,277.9,293,0,0,89.200005,-1.17,-0.19999999,0.00477,99632.5,9
2020-05-14 12:00:00,2,282.80002,297,18,0,77.9,0.14,-0.34,0.00586,99636.95,23
