forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,277,9999e17,9999e17,9999e17,92.200005,-1.48,1.6999999,0.00469,98614.125,9999e17
2020-05-07 12:00:00,1,277.5,242,43,0,66,-1.4699999,2.5,0.00348,98813.03,4
2020-05-07 18:00:00,1,289.6,255,800,0,32.2,-2.35,3.4399998,0.00382,98661.125,0
2020-05-08 00:00:00,1,284.80002,281,545,0,63.9,0.79999995,2.35,0.00556,98567.62,1
2020-05-08 06:00:00,1,281.1,278,0,0,77.3,1.51,2.48,0.0052199997,98611.15,43
2020-05-08 12:00:00,1,282.5,280,39,0,79.8,0.91999996,1.63,0.00597,98560.93,69
2020-05-08 18:00:00,1,285.2,329,351,1.91e-4,93.200005,4.36,1.43,0.00835,97981.234,92
2020-05-09 00:00:00,1,283.1,339,184,3.05e-4,97.9,-0.04,1.9699999,0.0076499996,97435.555,93
2020-05-09 06:00:00,1,274.7,304,0,8.8e-5,87.8,-3.8999999,2.9299998,0.0037999998,98287.85,67
2020-05-09 12:00:00,1,273.5,219,44,0,62.8,-3.5,3.6599998,0.00247,98776.62,1
2020-05-09 18:00:00,1,279.80002,257,666,7e-6,32,-4.8199997,6.67,0.0019699999,98988.41,57
2020-05-10 00:00:00,1,277.7,242,536,0,48.2,-1.01,2.72,0.00256,99247.04,23
2020-05-10 06:00:00,1,273.1,230,0,0,72.200005,1.23,2.12,0.00277,99426.086,0
2020-05-10 12:00:00,1,277.4,231,44,0,53.8,1.74,2.85,0.0027899998,99552.14,28
2020-05-10 18:00:00,1,289.30002,260,791,0,33.3,0.07,4.5899997,0.00384,99254.71,2
2020-05-11 00:00:00,1,281.9,306,483,1e-6,80,-0.02,1.0799999,0.00567,99046.055,35
2020-05-11 06:00:00,1,279.9,297,0,3e-6,82.1,1.0699999,1.36,0.00511,98877.74,63
2020-05-11 12:00:00,1,280.2,290,20,5.3e-5,96.700005,1.4699999,2.01,0.00615,98577.836,54
2020-05-11 18:00:00,1,287.2,303,642,4.3e-5,56.3,-0.17,6.35,0.0056999996,98477.25,36
2020-05-12 00:00:00,1,283.80002,311,392,9e-6,64.5,-2.04,4.02,0.0052199997,98697.9,48
