forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,294,384,443,1.52e-4,93.5,1.4499999,-0.24,0.014579999,99116.95,46
2020-05-17 06:00:00,1,288.30002,355,1,3.15e-4,98.1,1.05,0.19999999,0.01065,99157.836,47
2020-05-17 12:00:00,1,291.7,351,37,1.1e-5,97.8,0.39,-0.82,0.01318,99293.12,32
2020-05-17 18:00:00,1,297.6,392,506,3.7e-5,74,1.37,-1.1899999,0.014339999,99236.414,65
2020-05-18 00:00:00,1,294.80002,391,394,1.4999999e-4,95.6,1.43,-0.94,0.015689999,99038.516,61
2020-05-18 06:00:00,1,290.7,364,1,1.43e-4,98,0.25,1.56,0.012399999,98958.73,57
2020-05-18 12:00:00,1,292.2,347,44,4.4e-5,96.5,-0.089999996,1.6999999,0.013429999,99039.35,26
2020-05-18 18:00:00,1,298.80002,369,706,3.9e-5,62.5,-2.58,2.96,0.01306,98932.414,51
2020-05-19 00:00:00,1,292,376,382,1.11e-4,91.5,-2.8899999,0.95,0.01263,98968.52,34
2020-05-19 06:00:00,1,287.2,360,1,9e-6,96.4,-2.22,-0.28,0.0097199995,99225.81,57
2020-05-19 12:00:00,1,284.7,357,12,2e-5,96.1,-2.3,-1.66,0.00822,99519.5,83
2020-05-19 18:00:00,1,289.4,358,318,1.7e-5,67.4,-2,-2.32,0.00781,99671.39,82
2020-05-20 00:00:00,1,287.5,362,194,6e-6,76.8,-0.85999995,-1.9799999,0.0078799995,99687.58,87
2020-05-20 06:00:00,1,280.80002,304,0,0,96.3,-1.73,-0.01,0.0063,99724.02,24
2020-05-20 12:00:00,1,282.30002,308,20,1.2e-5,90,-2.35,-0.44,0.0065099997,99797.27,34
2020-05-20 18:00:00,1,289.1,358,310,1.1e-5,70.6,-1.29,-2.26,0.00799,99766.86,86
2020-05-21 00:00:00,1,287.7,364,300,6e-6,89.6,-0.5,-1.03,0.00925,99683.04,72
2020-05-21 06:00:00,1,285.5,369,0,1.8e-5,97.6,-0.53999996,-0.64,0.008789999,99694.29,91
2020-05-21 12:00:00,1,287.1,355,39,8e-6,95.3,-0.089999996,-0.42,0.00952,99681.805,77
2020-05-21 18:00:00,1,298.5,350,718,1e-6,52.4,0.95,-1.1899999,0.010679999,99521.73,27
2020-05-22 00:00:00,1,292.30002,374,439,0,83.700005,1.04,-0.75,0.011709999,99334.64,38
2020-05-22 06:00:00,1,287.2,329,1,0,95.200005,1.14,1.4,0.00962,99328.02,2
2020-05-22 12:00:00,1,291,317,49,0,86.3,-0.24,0.48,0.0111,99307.25,0
2020-05-22 18:00:00,1,302.6,343,783,0,39.100002,0.51,-0.7,0.01021,99131.11,1
2020-05-23 00:00:00,1,294.13,355,553,0,73.4,1.28,-1.16,0.01155,98933.56,0
2020-05-23 06:00:00,1,288.1,332,1,0,88.200005,1.87,1.1,0.009459999,98956.21,0
2020-05-23 12:00:00,1,291.5,331,48,0,79.9,0.28,1.23,0.01069,98875.68,0
2020-05-23 18:00:00,1,304.7,367,774,0,37.8,0.69,1.26,0.011229999,98664.33,1
2020-05-24 00:00:00,1,296.9,386,543,5e-6,76.700005,0.53,0.76,0.014389999,98483.27,7
2020-05-24 06:00:00,1,291.30002,363,1,0,94.8,-0.13,1.64,0.012519999,98442.72,34
2020-05-24 12:00:00,1,293.5,350,46,0,90.9,0.7,1.54,0.01382,98439.83,39
2020-05-24 18:00:00,1,301.4,381,758,7.1e-5,73.5,-0.75,3.02,0.01804,98268.02,9
2020-05-25 00:00:00,1,297.1,392,517,7.8e-5,77.6,-0.65,1.74,0.01471,98263.37,49
2020-05-25 06:00:00,1,290.6,359,1,0,96.3,-0.85999995,1.39,0.01218,98284.57,27
2020-05-25 12:00:00,1,293.2,351,37,0,87.1,-0.39,0.62,0.01299,98431.766,24
2020-05-25 18:00:00,1,299.2,375,704,6.3e-5,65.1,1.23,1.53,0.0139999995,98263.555,27
2020-05-26 00:00:00,1,296.5,385,493,2.9e-5,79.700005,1.75,-0.58,0.01466,98059.63,28
2020-05-26 06:00:00,1,290.7,355,1,1e-6,93.3,1.05,1.3199999,0.01198,97975.98,21
2020-05-26 12:00:00,1,292.1,358,34,5.1e-5,96.5,0.93,1.54,0.01349,98127.414,48
2020-05-26 18:00:00,1,301.6,382,672,1.8e-5,50.4,1.51,3.08,0.01253,98032.93,37
2020-05-27 00:00:00,1,296.2,400,279,3.4e-5,82.8,1.3299999,0.81,0.01495,98098.27,62
2020-05-27 06:00:00,1,291.2,362,1,1e-6,96.8,0.48,1.6999999,0.0127799995,98233.02,27
2020-05-27 12:00:00,1,293.80002,348,49,0,88.4,0.16,0.83,0.013669999,98517.73,6
2020-05-11 12:00:00,2,281.80002,9999e17,9999e17,9999e17,75.6,-0.88,3.55,0.0053499998,98726.37,9999e17
2020-05-11 18:00:00,2,285,304,535,8e-6,42.9,-3.24,5.64,0.0037699998,98880.48,62
2020-05-12 00:00:00,2,281.36,293,440,0,56.2,-1.8399999,3.82,0.00385,99017.44,47
2020-05-12 06:00:00,2,275,248,0,0,89,-0.47,2.23,0.00391,99267.26,2
2020-05-12 12:00:00,2,278.2,242,44,0,71.6,-0.76,3.21,0.00393,99491.875,2
2020-05-12 18:00:00,2,286.69,254,800,0,31.2,-2.69,4.13,0.0030399999,99386.46,4
2020-05-13 00:00:00,2,282.87,274,543,0,60.100002,-0.91999996,2.28,0.00454,99523.99,14
2020-05-13 06:00:00,2,275.9,255,0,0,86.4,-0.71,1.89,0.00401,99825.82,1
2020-05-13 12:00:00,2,278.84,240,47,0,69.3,-0.35,1.17,0.00395,100112.4,0
2020-05-13 18:00:00,2,291.1,261,806,0,27.1,-1.04,1.79,0.0034899998,100002.07,0
2020-05-14 00:00:00,2,284.15,281,560,0,61.9,0.45,-1.77,0.00507,99927.23,0
2020-05-14 06:00:00,2,278.4,273,0,0,93.8,1.77,-0.29999998,0.00519,99949.086,6
2020-05-14 12:00:00,2,282,284,37,0,89.9,2.54,0.32999998,0.0063899998,99808.266,19
2020-05-14 18:00:00,2,288.6,352,296,1.83e-4,94.200005,2.1,-0.17,0.0103899995,99494.46,76
2020-05-15 00:00:00,2,290,374,291,1.78e-4,96.3,1.26,-0.42,0.01162,99178.27,79
2020-05-15 06:00:00,2,288.2,361,0,4.68e-4,98.6,1.7199999,1.48,0.010629999,99056.664,80
2020-05-15 12:00:00,2,289.1,339,42,5.5e-5,97.1,2.3899999,1.76,0.011109999,99069.555,63
2020-05-15 18:00:00,2,301.80002,365,698,0,44,2.1,4.52,0.01103,98850.12,59
2020-05-16 00:00:00,2,294.1,388,483,1.02e-4,86.200005,0.16,2.28,0.0135699995,98819.87,57
2020-05-16 06:00:00,2,290.4,383,0,1.86e-4,97.1,1.3399999,1.66,0.012069999,98971.21,95
2020-05-16 12:00:00,2,291.7,358,39,7.4e-5,95.1,0.099999994,1.02,0.012829999,99218.81,57
2020-05-16 18:00:00,2,300.6,379,640,6e-6,50.9,-0.63,1.41,0.01182,99243.586,72
2020-05-17 00:00:00,2,294.6,382,452,2.1e-5,87,1.9599999,0.53999996,0.01406,99252.75,57
2020-05-17 06:00:00,2,290.4,361,1,2.2e-5,97.3,1.26,0.61,0.01205,99355.805,70
2020-05-17 12:00:00,2,292.4,350,44,1e-6,95.5,1.0799999,0.96,0.013429999,99506.766,55
2020-05-17 18:00:00,2,303.7,372,754,4.2e-5,43,0.65999997,1.7199999,0.0119199995,99395.74,34
2020-05-18 00:00:00,2,296.6,396,447,1.2e-5,78.6,2.18,0.45,0.01438,99163.625,34
2020-05-18 06:00:00,2,290.7,359,1,5.1e-5,94.8,0.39999998,1.9499999,0.011969999,99235.4,43
2020-05-18 12:00:00,2,292.7,346,44,0,93.3,-0.19,1.93,0.01337,99368.35,34
2020-05-18 18:00:00,2,301.5,378,724,3e-6,50.7,-3.01,1.9,0.01241,99247.83,61
2020-05-19 00:00:00,2,294.1,383,502,4.9e-5,83.3,-2.24,0.06,0.0130199995,99429.836,80
2020-05-19 06:00:00,2,288.80002,370,0,7e-6,95,0.049999997,-0.28,0.01058,99421.516,96
2020-05-19 12:00:00,2,291.2,364,27,2.3e-5,90.200005,-0.74,-0.76,0.011779999,99556.64,70
2020-05-19 18:00:00,2,300.1,368,730,6.4e-5,64,0.02,-0.84,0.01432,99517.39,42
2020-05-20 00:00:00,2,294.2,382,463,5.7e-5,89.3,1.23,-0.75,0.01407,99486.625,23
2020-05-20 06:00:00,2,289.7,348,1,0,98,1.66,0.58,0.01162,99419.44,1
2020-05-20 12:00:00,2,291.4,339,46,0,95.5,1.15,1.16,0.012569999,99541.72,11
2020-05-20 18:00:00,2,302.80002,371,751,6e-6,48.9,0.32999998,2.31,0.0128999995,99249.48,15
2020-05-21 00:00:00,2,297.6,403,482,3.3e-5,83,1.38,1.26,0.01609,99053.555,28
2020-05-21 06:00:00,2,292.7,372,1,1e-6,94.4,0.34,1.92,0.01354,99091.04,18
2020-05-21 12:00:00,2,294.80002,362,46,0,88.700005,1.15,1.9399999,0.01447,99001.336,2
2020-05-21 18:00:00,2,305,389,746,0,42.5,-1.9699999,4.74,0.012829999,98857.49,10
2020-05-22 00:00:00,2,299.4,404,520,0,70.3,-0.02,2.28,0.015339999,98678.78,53
2020-05-22 06:00:00,2,294.6,378,1,0,83.4,0.12,2.26,0.013549999,98746.805,46
2020-05-22 12:00:00,2,295.6,361,46,0,83,0.74,2.3899999,0.01438,98573.445,37
2020-05-22 18:00:00,2,304.4,385,741,0,37.9,-1.24,6.7799997,0.0110599995,98245.42,61
2020-05-23 00:00:00,2,299.1,390,520,0,61.8,-0.74,3.1399999,0.0132,98263.625,43
2020-05-23 06:00:00,2,292.9,382,1,5e-6,83.4,-2.9099998,-1.62,0.01219,98756.27,27
2020-05-23 12:00:00,2,288.7,362,44,4e-6,73.200005,-1.39,-2.25,0.00818,99359.086,64
2020-05-23 18:00:00,2,295.4,331,732,0,47.600002,1.54,-1.6999999,0.008049999,99324.09,21
2020-05-24 00:00:00,2,292,346,534,0,75.5,1.39,-1.02,0.01031,99380.414,8
2020-05-24 06:00:00,2,286.2,332,1,0,89.5,1.3299999,-0.69,0.00841,99543.31,30
2020-05-24 12:00:00,2,287.7,339,38,1e-6,78.9,2.12,-0.14,0.0082,99668,27
2020-05-24 18:00:00,2,299.2,352,753,0,51.7,2.62,-1.01,0.01102,99787.164,15
2020-05-25 00:00:00,2,294.9,376,534,1.4e-5,82.700005,1.7199999,-1.15,0.0135699995,99588.18,14
2020-05-25 06:00:00,2,288.5,358,1,7e-6,98.4,0.74,-1.03,0.01071,100150.27,55
2020-05-25 12:00:00,2,290.80002,367,22,1e-5,95.6,1.52,-0.13,0.012089999,100061.6,86
2020-05-25 18:00:00,2,300.4,396,506,1.6e-5,59.9,2.48,-0.51,0.013549999,100253.65,67
2020-05-26 00:00:00,2,296.5,391,483,3.7e-5,82.3,2.02,-0.55,0.014769999,100153.5,34
2020-05-26 06:00:00,2,290.2,362,1,0,98.1,1.5,-0.45999998,0.011899999,100258.586,16
2020-05-26 12:00:00,2,290.9,346,47,0,92.6,2.27,0.32,0.01177,100480.74,32
2020-05-26 18:00:00,2,301.6,368,760,0,49.2,3.53,-0.03,0.0120399995,100119.24,14
2020-05-27 00:00:00,2,297.1,386,535,1e-6,76.3,1.8399999,-0.35999998,0.01418,100142.96,45
2020-05-27 06:00:00,2,291,361,1,0,94.8,1.7199999,1.22,0.012089999,100022.79,25
2020-05-27 12:00:00,2,292.9,350,49,0,85.4,1.2099999,1.36,0.01232,100084.97,13
2020-05-11 12:00:00,3,282,9999e17,9999e17,9999e17,80.200005,-0.24,3.1299999,0.00573,98760.44,9999e17
2020-05-11 18:00:00,3,285.2,309,493,1e-5,45.3,-3.05,5.42,0.00401,98895.39,66
2020-05-12 00:00:00,3,281.35,304,375,1e-6,56.4,-2.1599998,3.61,0.0038599998,99082.4,62
2020-05-12 06:00:00,3,274.7,247,0,0,88.1,-0.53,2.23,0.0037699998,99334.664,2
2020-05-12 12:00:00,3,277.72,239,45,0,71.200005,-1.3199999,3.07,0.0037699998,99571.18,2
2020-05-12 18:00:00,3,286.75,254,799,0,29.9,-2.32,3.99,0.00293,99438.305,5
2020-05-13 00:00:00,3,282.82,271,554,0,60.9,-0.9,2.07,0.00458,99547.81,9
2020-05-13 06:00:00,3,276.38998,256,0,0,81.8,-0.21,2.1,0.00393,99819.086,0
2020-05-13 12:00:00,3,279.7,250,46,0,73.6,-0.39,1.3399999,0.00444,100070.62,0
2020-05-13 18:00:00,3,292.16998,273,796,0,32,-0.72999996,1.65,0.00441,99919.97,5
2020-05-14 00:00:00,3,285.61,319,446,0,69.6,1.22,-1.3299999,0.0063,99854.83,43
2020-05-14 06:00:00,3,279.1,294,0,0,95.3,1.51,-0.59999996,0.00554,99924.06,20
2020-05-14 12:00:00,3,282.1,304,15,4e-6,92.8,1.06,-0.53999996,0.00665,99804.336,44
2020-05-14 18:00:00,3,288.1,353,274,3.04e-4,98.1,2.46,0.17999999,0.0105099995,99440.09,77
2020-05-15 00:00:00,3,291.6,365,323,7.7e-5,92.200005,1.9399999,-0.25,0.01243,99051.14,61
2020-05-15 06:00:00,3,289,340,0,1e-6,95.1,2.3799999,2.33,0.01081,98924.26,31
2020-05-15 12:00:00,3,290.4,328,44,0,87.9,3.06,2.06,0.010919999,98904.68,22
2020-05-15 18:00:00,3,303,358,763,1e-6,37.5,2.62,4.92,0.01011,98570.68,6
2020-05-16 00:00:00,3,294.7,397,415,3.4e-5,76.4,0.29,3.8799999,0.012519999,98532.44,53
2020-05-16 06:00:00,3,289.6,376,0,1.78e-4,97.5,-0.53,1.87,0.011589999,98699.94,96
2020-05-16 12:00:00,3,289.30002,320,46,0,95.700005,-1.1999999,0.81,0.0110599995,98941.71,16
2020-05-16 18:00:00,3,297.9,316,794,0,34.7,-1.76,2.52,0.0069,98852.45,1
2020-05-17 00:00:00,3,291.6,327,557,0,68.700005,-1.8299999,1.09,0.0092,98945.625,1
2020-05-17 06:00:00,3,284.5,306,1,0,89.1,-1.49,1.05,0.0075299996,99136.19,26
2020-05-17 12:00:00,3,286.2,294,46,0,82.3,-1.29,-0.71999997,0.00775,99409.77,25
2020-05-17 18:00:00,3,296.6,321,753,0,46.3,0.52,-1.9799999,0.00844,99414.98,44
2020-05-18 00:00:00,3,290.80002,358,435,0,76.1,0.97999996,-3.61,0.009649999,99467.68,62
2020-05-18 06:00:00,3,285.4,348,1,1.7e-5,96.1,0.59999996,-2.21,0.008599999,99548.89,60
2020-05-18 12:00:00,3,283.5,364,4,6.8e-5,98.6,0.65999997,-2.22,0.00777,99764.96,98
2020-05-18 18:00:00,3,286.30002,365,139,5e-5,97,1.79,-2.1499999,0.00918,99630.016,99
2020-05-19 00:00:00,3,285.80002,371,65,1.36e-4,98.4,1.36,-1.89,0.00907,99345.44,99
2020-05-19 06:00:00,3,284,365,0,1.91e-4,98.700005,0.69,-2.44,0.00808,99341.35,100
2020-05-19 12:00:00,3,281.4,354,5,7.8e-5,97.8,-1.06,-2.83,0.00671,99799.18,99
2020-05-19 18:00:00,3,284.30002,345,233,4.2e-5,84,-0.48999998,-2.01,0.0069399998,99995.67,86
2020-05-20 00:00:00,3,284,345,225,8e-6,80.4,0.14999999,-1.5699999,0.00652,100010.63,80
2020-05-20 06:00:00,3,276.30002,324,0,5e-6,96.700005,-0.29999998,-0.39,0.0046699997,100056.47,72
2020-05-20 12:00:00,3,280.6,262,49,0,88.8,-1.52,-1.0799999,0.00572,100011.89,4
2020-05-20 18:00:00,3,291.7,285,789,0,44.2,0.07,-2.27,0.0058999998,99903.55,10
2020-05-21 00:00:00,3,286.33,300,560,0,76.8,0.62,-1.36,0.00728,99828.91,18
2020-05-21 06:00:00,3,278.30002,280,1,0,92.700005,0.98999995,0.96,0.00508,99948.28,1
2020-05-21 12:00:00,3,285.2,275,50,0,77.4,-0.049999997,0.59999996,0.00679,99993.625,1
2020-05-21 18:00:00,3,298.80002,307,793,0,33.8,0.74,-0.65999997,0.0069999998,99855.43,26
2020-05-22 00:00:00,3,290.72998,330,557,0,68.3,1.3299999,-0.64,0.0086199995,99653.89,1
2020-05-22 06:00:00,3,284.7,306,1,0,76.700005,0.74,1.79,0.00655,99555.25,7
2020-05-22 12:00:00,3,289.30002,302,49,0,70.9,-0.17999999,1.37,0.0082,99572.2,12
2020-05-22 18:00:00,3,303.1,341,782,0,33.5,-1.3399999,1.17,0.00894,99381.83,3
2020-05-23 00:00:00,3,294.80002,367,551,0,69.1,-0.07,0.69,0.01126,99099.68,1
2020-05-23 06:00:00,3,289.80002,345,1,0,89.8,-0.71999997,1.8199999,0.010749999,99005.36,0
2020-05-23 12:00:00,3,292.2,334,48,0,85.4,0.35999998,1.8399999,0.01188,98980.75,1
2020-05-23 18:00:00,3,302.30002,371,762,0,44.3,-3.05,3.4199998,0.011419999,98677.01,15
2020-05-24 00:00:00,3,295.2,362,550,0,61.2,-2.61,1.3399999,0.010319999,98659.37,2
2020-05-24 06:00:00,3,286.9,309,1,0,66.9,-3.49,1.11,0.0066,99118.836,0
2020-05-24 12:00:00,3,284.1,271,53,0,70.1,-1.77,1.18,0.00574,99485.02,1
2020-05-24 18:00:00,3,293.7,280,819,0,28.6,-2.8,0.03,0.00434,99505.44,5
2020-05-25 00:00:00,3,287.80002,299,580,0,70.9,-0.72999996,0.21,0.0074199997,99406.266,0
2020-05-25 06:00:00,3,279.5,281,1,0,83.9,-0.07,1.25,0.0050399997,99581.27,1
2020-05-25 12:00:00,3,286.7,271,53,0,61.600002,-0.21,0.22,0.00598,99690.13,0
2020-05-25 18:00:00,3,297.2,304,803,0,32.9,2.62,1.86,0.00622,99461.47,33
2020-05-26 00:00:00,3,292.58,333,559,0,67.5,1.8299999,-0.28,0.00962,99162.79,31
2020-05-26 06:00:00,3,286.7,319,1,0,79.6,1.22,1.8199999,0.0078,99055.164,9
2020-05-26 12:00:00,3,290.1,318,50,0,79,1.25,1.62,0.00964,99168.89,5
2020-05-26 18:00:00,3,302.30002,367,765,1.7e-5,50,1.13,4.49,0.012829999,98646.93,6
2020-05-27 00:00:00,3,298.07596,396,470,3e-6,64.700005,0.85999995,3.1399999,0.01292,98465.83,42
2020-05-27 06:00:00,3,293.80002,382,1,3e-6,75.9,0.77,2.79,0.01179,98130.31,87
2020-05-27 12:00:00,3,293.30002,352,47,0,84.1,0.91999996,2.21,0.01258,98374.414,72
2020-05-11 12:00:00,4,282.2,9999e17,9999e17,9999e17,77.4,-0.65999997,2.9299998,0.00563,98837.87,9999e17
2020-05-11 18:00:00,4,285.30002,305,522,7e-6,43.8,-3.1399999,5.44,0.0039,98937.42,59
2020-05-12 00:00:00,4,281.44998,296,397,0,57.3,-1.9,3.54,0.00395,99062.48,52
2020-05-12 06:00:00,4,274.30002,246,0,0,89,-0.45999998,2.18,0.0037099998,99312.7,1
2020-05-12 12:00:00,4,277.97,240,44,0,71.8,-1.09,2.8899999,0.00387,99530.52,2
2020-05-12 18:00:00,4,287.05,258,794,0,30.300001,-2.33,4.2999997,0.00303,99433.17,11
2020-05-13 00:00:00,4,282.55,269,555,0,61.5,-1.22,1.89,0.00454,99553.08,6
2020-05-13 06:00:00,4,276.12,255,0,0,82.1,-0.24,2.1,0.00388,99811.43,1
2020-05-13 12:00:00,4,279.13367,247,44,0,74,-0.28,1.6999999,0.00429,100054.39,10
2020-05-13 18:00:00,4,290.9,275,772,0,29.5,-1.28,2.11,0.0037399998,99922.41,39
2020-05-14 00:00:00,4,283.71,285,557,0,62.600002,-0.5,-1.41,0.0049799997,99856.99,1
2020-05-14 06:00:00,4,276,274,0,0,91,0.39,-1.15,0.00427,99873.375,2
2020-05-14 12:00:00,4,282.9,282,34,0,78.5,0.93,-0.21,0.00593,99787.97,21
2020-05-14 18:00:00,4,290.9,350,433,1.5e-5,79.200005,2.44,1.2099999,0.01016,99404.19,72
2020-05-15 00:00:00,4,291.9,365,328,3.9e-5,87.8,2.37,0.01,0.01203,99012.98,53
2020-05-15 06:00:00,4,289.7,350,0,5.8e-5,90.6,2.45,2.21,0.01076,98893.15,88
2020-05-15 12:00:00,4,290.6,331,43,0,87.200005,2.61,1.9799999,0.01096,98955.336,37
2020-05-15 18:00:00,4,302.5,365,747,7e-6,43.5,1.6899999,5.8199997,0.01132,98622.016,36
2020-05-16 00:00:00,4,294.7,391,355,1.37e-4,80.9,-0.07,2.8999999,0.013169999,98865.4,86
2020-05-16 06:00:00,4,288.2,343,0,0,97.1,0.099999994,1.8,0.01046,99086.95,75
2020-05-16 12:00:00,4,290.9,331,38,0,91.3,0.31,0.82,0.011729999,99277.15,82
2020-05-16 18:00:00,4,296.7,371,653,2.75e-4,86.700005,-1.03,0.35999998,0.01594,99234.2,67
2020-05-17 00:00:00,4,291.30002,389,106,3.71e-4,97.3,0.26,0.39,0.012759999,99312.27,83
2020-05-17 06:00:00,4,286.9,338,1,0,97.9,-0.44,1.03,0.00967,99469.1,38
2020-05-17 12:00:00,4,287.2,331,37,1e-6,96.4,-1.38,-2.06,0.0097199995,99763.56,39
2020-05-17 18:00:00,4,296.5,357,603,4e-6,58.7,1.36,-1.62,0.01059,99646.14,68
2020-05-18 00:00:00,4,292.5,386,365,1e-6,79.9,2.1699998,-2.1699998,0.011299999,99373.42,62
2020-05-18 06:00:00,4,285.9,339,1,0,98.200005,1.48,-1.0799999,0.00911,99364.39,34
2020-05-18 12:00:00,4,289.2,340,32,2.2e-5,94.3,2.33,0.69,0.010849999,99107.68,36
2020-05-18 18:00:00,4,296.7,386,530,1.89e-4,83.700005,2.3999999,-0.56,0.0154,98921.53,82
2020-05-19 00:00:00,4,293.9,392,380,3.51e-4,93.200005,0.049999997,1.42,0.014479999,98653.83,85
2020-05-19 06:00:00,4,287.4,344,1,1.16e-4,97.3,-2.3799999,0.65999997,0.0099599995,99019.37,56
2020-05-19 12:00:00,4,284.6,294,49,0,91.3,-2.6399999,0.97999996,0.00776,99265.24,2
2020-05-19 18:00:00,4,294.9,300,798,0,45.100002,-2.97,-2.18,0.0074400000000000004,99332.375,2
2020-05-20 00:00:00,4,289.80002,321,558,0,78.5,-0.16,-1.51,0.00938,99423.73,3
2020-05-20 06:00:00,4,281.1,300,1,0,96.9,0.84,-0.01,0.00649,99509.04,2
2020-05-20 12:00:00,4,287.6,290,49,0,87.3,0.22,-0.22999999,0.009029999,99616.516,2
2020-05-20 18:00:00,4,298.4,316,791,0,38,-0.38,-1.37,0.00774,99503.99,1
2020-05-21 00:00:00,4,291.2,332,556,0,72.9,0.84,-1.04,0.00948,99324.05,1
2020-05-21 06:00:00,4,286,309,1,0,82.1,1.35,1.6899999,0.00764,99444.79,1
2020-05-21 12:00:00,4,289.7,300,50,0,71.3,-0.32999998,0.12,0.008429999,99441.85,0
2020-05-21 18:00:00,4,301.5,332,788,0,35.5,2.21,-0.65999997,0.0086199995,99410.15,1
2020-05-22 00:00:00,4,294.80002,354,553,0,74.200005,1.62,-0.57,0.01213,99079.875,7
2020-05-22 06:00:00,4,288.9,334,1,0,85.5,0.72999996,1.75,0.0095999995,99201.016,16
2020-05-22 12:00:00,4,292.30002,326,49,0,77.1,0.089999996,1.3399999,0.01076,99116.805,4
2020-05-22 18:00:00,4,306,369,775,0,37.100002,0.13,1.68,0.01182,98953.96,1
2020-05-23 00:00:00,4,298.30002,397,544,5e-6,74.6,0.17999999,0.84999996,0.015199999,98699.414,1
2020-05-23 06:00:00,4,292.1,370,1,0,94.200005,-0.83,1.41,0.013119999,98774.9,2
2020-05-23 12:00:00,4,294.4,354,48,0,88.700005,-0.17,1.38,0.01413,98907.28,4
2020-05-23 18:00:00,4,305.7,380,765,0,39,0.17,1.35,0.01227,98820.94,15
2020-05-24 00:00:00,4,296.16998,411,367,9.6e-5,86.700005,2.03,0,0.01548,98777.68,56
2020-05-24 06:00:00,4,292,373,1,1.32e-4,98.6,1.4,-0.71999997,0.01359,98691.25,67
2020-05-24 12:00:00,4,292.5,377,26,2.43e-4,98.1,1.05,-1.13,0.013929999,98753.43,87
2020-05-24 18:00:00,4,299.9,383,683,1.22e-4,87.4,2.06,1.05,0.0196,98542.18,56
2020-05-25 00:00:00,4,295.21,392,417,2.33e-4,88.700005,0.94,1.5999999,0.015,98472.95,84
2020-05-25 06:00:00,4,289,347,1,3.1e-5,97,-1.38,1.22,0.01105,98697.91,20
2020-05-25 12:00:00,4,287.62698,320,46,0,92.1,-2.24,1.39,0.00964,98785.664,17
2020-05-25 18:00:00,4,293.1,302,800,0,41,-3.22,3.9299998,0.00606,98784.33,5
2020-05-26 00:00:00,4,287.86,299,573,0,57.100002,-2.98,1.56,0.00603,99065.37,3
2020-05-26 06:00:00,4,280.30002,275,1,0,81.200005,-0.7,1.79,0.00518,99081.95,1
2020-05-26 12:00:00,4,283.2,263,53,0,67.9,-0.91999996,2.3899999,0.00525,99332.95,1
2020-05-26 18:00:00,4,294.1,294,795,0,36,-3.05,2.9399998,0.0056399996,98937.81,3
2020-05-27 00:00:00,4,289.69,358,320,0,71.4,-1.53,0.97999996,0.00846,99185.1,69
