forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,279.78,9999e17,9999e17,9999e17,67.4,-0.55,2.62,0.0041199997,99634.81,9999e17
2020-05-12 18:00:00,1,287,276,696,3e-6,34.9,-1.48,3.78,0.0034699999,99501.14,33
2020-05-13 00:00:00,1,282.44,270,556,0,62.4,-1.3299999,1.6899999,0.00457,99603.21,3
2020-05-13 06:00:00,1,276,254,0,0,76.8,-0.53,1.9599999,0.0036,99882.87,0
2020-05-13 12:00:00,1,279.5,249,46,0,69,0.099999994,1.3,0.0041199997,100097.39,1
2020-05-13 18:00:00,1,291.88,278,778,0,32.4,0.22999999,1.78,0.00439,99944.99,6
2020-05-14 00:00:00,1,286.07,339,330,0,68.1,0.93,-1.79,0.00634,99892.46,74
2020-05-14 06:00:00,1,278.6,295,0,0,94,1.4,-0.87,0.00527,99971.21,25
2020-05-14 12:00:00,1,282.1,298,23,0,86.8,1.26,-0.41,0.00621,99973.695,26
2020-05-14 18:00:00,1,292.1,344,463,4e-6,68.8,2.9399998,0.79999995,0.00947,99620.625,56
2020-05-15 00:00:00,1,291.72998,353,502,2e-5,86.6,2.6699998,0.07,0.01169,99275.164,23
2020-05-15 06:00:00,1,289.6,340,0,3e-6,89.9,2.9099998,2.4299998,0.010609999,99099.49,52
2020-05-15 12:00:00,1,290.7,332,43,0,82.1,3.37,2.3899999,0.01042,99084.24,27
2020-05-15 18:00:00,1,300.7,371,655,0,46.7,1.81,4.81,0.0109399995,98803.12,49
2020-05-16 00:00:00,1,293.5,376,474,2.5e-4,89.5,0.47,2.53,0.01354,98767.62,32
2020-05-16 06:00:00,1,289.1,354,0,8.4e-5,97,0.31,1.92,0.01114,98904.055,41
2020-05-16 12:00:00,1,291.1,343,42,0,95.4,-1.05,0.62,0.01242,99118.07,31
2020-05-16 18:00:00,1,297,378,514,2.2e-5,70.5,-0.089999996,-1.6999999,0.01318,99133.06,53
2020-05-17 00:00:00,1,293.30002,378,458,1.62e-4,93.200005,1.22,-1.11,0.0138799995,99129.93,33
2020-05-17 06:00:00,1,289.7,363,1,8.5e-5,99,1.7099999,-0.90999997,0.0117999995,99143.58,41
2020-05-17 12:00:00,1,289.2,385,7,5.2e-5,99.1,1.25,-1.9699999,0.01139,99217.84,82
2020-05-17 18:00:00,1,293.4,396,191,3.4e-5,89.8,2.08,-1.5,0.01347,98963.734,92
2020-05-18 00:00:00,1,294.1,395,256,1.89e-4,94.9,2.8,0.29999998,0.01497,98588.96,69
