forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,287.2,311,464,0,64.6,-2.85,0.57,0.00655,98793.22,39
2020-05-05 06:00:00,1,279.4,274,0,0,84.5,-1.64,1.1899999,0.00506,99188.85,2
2020-05-05 12:00:00,1,279.5,249,41,0,74.4,-2.34,1.68,0.00445,99602.62,1
2020-05-05 18:00:00,1,290.2,259,794,0,30.4,-2.58,0.37,0.0037099998,99609.7,0
2020-05-06 00:00:00,1,283.1,277,549,0,60.8,0.16,-1.24,0.00465,99636.37,0
2020-05-06 06:00:00,1,279.1,261,0,0,72.9,2.03,0.61,0.0042499998,99771.37,1
2020-05-06 12:00:00,1,281.1,260,35,0,74.700005,2.3799999,0.01,0.005,99643.34,27
2020-05-06 18:00:00,1,289.4,311,593,0,40.7,5.44,0.78999996,0.0047299997,99261.63,73
2020-05-07 00:00:00,1,286.6,335,316,1e-6,74.1,2.84,0.45,0.0072299996,98954.664,93
2020-05-07 06:00:00,1,282.6,316,0,0,97.8,0.53,1.7199999,0.00732,98860.64,31
2020-05-07 12:00:00,1,285.2,290,41,0,92.1,0.32999998,1.6899999,0.00818,98922.4,2
2020-05-07 18:00:00,1,297,311,764,0,36.600002,-0.66999996,3.98,0.0068699997,98801.484,2
2020-05-08 00:00:00,1,289,356,387,0,81.3,-0.32999998,1,0.00925,98677.12,38
2020-05-08 06:00:00,1,285.80002,335,0,2e-6,85.8,-1.54,-0.14999999,0.00794,98671.766,54
2020-05-08 12:00:00,1,284.5,333,20,1.9e-5,92.9,-3.9099998,-0.98999995,0.00785,98950.56,45
2020-05-08 18:00:00,1,285.9,337,383,1.5e-5,56.8,-3.76,0.55,0.00527,99298.5,81
2020-05-09 00:00:00,1,284.2,290,476,0,58.2,-2.27,-0.06,0.00481,99454.12,55
2020-05-09 06:00:00,1,275.2,250,0,0,77.6,-1.5,0.56,0.0034299998,99970.16,1
2020-05-09 12:00:00,1,278.2,234,44,0,59.3,-0.85999995,0.37,0.00323,100267.875,2
2020-05-09 18:00:00,1,286.5,295,487,1e-6,34.4,0.48,-1.2099999,0.00327,100222.805,83
2020-05-10 00:00:00,1,280.6,319,265,2.9e-5,77,1.67,-0.41,0.0049199997,100190.164,93
2020-05-10 06:00:00,1,277.5,304,0,7e-5,97.9,1.18,-0.72999996,0.00506,100016.61,86
2020-05-10 12:00:00,1,278.9,326,5,3.46e-4,98.8,1.9599999,-1.4599999,0.0056499997,99836.98,95
2020-05-10 18:00:00,1,282.4,343,109,5.17e-4,98,1.18,-1.31,0.0071699996,99462.98,100
2020-05-11 00:00:00,1,283.2,354,125,2.62e-4,99,0.51,0,0.00769,98845.6,97
2020-05-11 06:00:00,1,282.4,340,0,1.19e-4,97.9,-0.11,1.38,0.00722,98542.016,96
2020-05-11 12:00:00,1,283.80002,307,43,0,96.200005,-0.79999995,1.61,0.0077899997,98837.16,57
2020-05-11 18:00:00,1,293.2,299,760,0,44.4,1.23,3.08,0.0066,98709.46,22
2020-05-12 00:00:00,1,290.1,324,531,5e-6,72,1.92,0.98999995,0.00882,98340.55,10
2020-05-12 06:00:00,1,284.9,338,0,1.83e-4,97.9,0.26999998,1.81,0.00856,98356.34,55
2020-04-26 06:00:00,2,282.30002,9999e17,9999e17,9999e17,97.8,1.5899999,-2.24,0.00719,98588.46,9999e17
2020-04-26 12:00:00,2,282.7,350,4,1.15e-4,98.5,0.39999998,-1.3,0.00746,98235.516,91
2020-04-26 18:00:00,2,290.30002,362,338,3.2e-5,73.8,2.1299999,1.3,0.00926,97834.31,80
2020-04-27 00:00:00,2,286.2,333,406,1.93e-4,95,-0.91999996,1.31,0.00913,97683.914,30
2020-04-27 06:00:00,2,281.2,330,0,2.94e-4,95.6,-4.89,0.9,0.00654,98006.32,61
2020-04-27 12:00:00,2,279.4,307,28,5e-5,88.200005,-5.12,3.1799998,0.00531,98613.23,69
2020-04-27 18:00:00,2,286.9,299,535,3e-6,45.3,-4.96,4.87,0.0045,98876.06,55
2020-04-28 00:00:00,2,283.30002,273,525,0,69.8,-1.0699999,2.18,0.0054599997,99066.27,7
2020-04-28 06:00:00,2,280.1,290,0,1e-6,83.9,0.65,1.53,0.00525,99115.89,73
2020-04-28 12:00:00,2,279.5,320,3,3.6e-4,98.1,1.52,-0.7,0.00593,98971.83,88
2020-04-28 18:00:00,2,285.2,343,218,6.5e-5,92,0.39999998,-0.85999995,0.00816,98845.7,95
2020-04-29 00:00:00,2,285.6,340,282,1.1e-5,96.3,-0.93,-1.4499999,0.00882,98866.81,52
2020-04-29 06:00:00,2,283.1,337,0,3e-6,98.3,0.5,-1.27,0.00758,98943.375,68
2020-04-29 12:00:00,2,282.6,336,3,3.1e-5,98.3,0.75,-1.49,0.0073499996,98961.74,74
2020-04-29 18:00:00,2,287.80002,364,159,3.7e-5,93.8,1.9,-3.34,0.00991,98648.6,99
2020-04-30 00:00:00,2,288.13,378,74,6.32e-4,96.8,3.22,-2.51,0.01048,98290.66,99
2020-04-30 06:00:00,2,287.47,374,0,0.001032,99.4,1.54,-0.71,0.010369999,97834.05,98
2020-04-30 12:00:00,2,287,356,23,7.3e-5,98.8,1.48,0.78,0.01004,97898.305,96
2020-04-30 18:00:00,2,295,318,738,1.7e-5,44.9,3.86,0.17,0.00757,97608.58,10
2020-05-01 00:00:00,2,285.68,341,402,1.76e-4,93.700005,-1.24,3.32,0.00869,97712.02,64
2020-05-01 06:00:00,2,280.1,311,0,7e-6,97.1,1.35,1.48,0.00618,97697.414,58
2020-05-01 12:00:00,2,280.9,275,33,2e-6,95.3,2.56,1.86,0.0064,97751.73,41
2020-05-01 18:00:00,2,289.7,321,493,6e-6,56.8,1.12,4.19,0.00684,97811.06,72
2020-05-02 00:00:00,2,285.5,344,281,4e-5,84.700005,0.47,3.06,0.00775,97930.516,84
2020-05-02 06:00:00,2,283,332,0,3.2e-5,95.6,0.08,2.8,0.00739,98028.68,89
2020-05-02 12:00:00,2,283.5,332,20,1e-5,93.8,-0.13,2.84,0.0075,98145.52,84
2020-05-02 18:00:00,2,289.30002,348,377,7e-6,59.5,-3.6399999,5.6,0.00696,98213.555,91
2020-05-03 00:00:00,2,285.7,337,335,1.1e-5,70.8,-3.46,2.97,0.00653,98367.55,65
2020-05-03 06:00:00,2,280.7,276,0,0,90.5,-1.15,2.6299999,0.00598,98451.68,2
2020-05-03 12:00:00,2,281.80002,264,37,0,84.5,-0.38,1.5899999,0.0060099997,98447.14,11
2020-05-03 18:00:00,2,294.7,316,643,0,44.3,2.56,0.87,0.00728,98059.94,71
2020-05-04 00:00:00,2,291.4,378,338,7.9e-5,91.3,1.52,1.7199999,0.0122299995,97568.055,69
2020-05-04 06:00:00,2,283.9,335,0,1.77e-4,93.8,-2.4099998,2.78,0.0077299997,97762.09,40
2020-05-04 12:00:00,2,281.30002,278,39,0,68.8,-3.86,4.5299997,0.00475,98169.18,43
2020-05-04 18:00:00,2,288.4,260,790,0,35.3,-4.24,5.25,0.00388,98173.74,3
2020-05-05 00:00:00,2,283.80002,269,547,0,49.100002,-2.76,2.8999999,0.00401,98376.586,2
2020-05-05 06:00:00,2,276.5,240,0,0,58.2,-2.7,3.29,0.00287,98678.7,1
2020-05-05 12:00:00,2,276.5,226,42,0,58.3,-2.45,3.74,0.0028499998,98754.71,1
2020-05-05 18:00:00,2,287.80002,251,788,0,36.600002,-3.76,3.6799998,0.00387,98604.45,12
2020-05-06 00:00:00,2,284.9,286,527,0,59.3,-2.08,1.61,0.00519,98617.6,37
2020-05-06 06:00:00,2,276.80002,260,0,0,83.200005,-1.4399999,1.22,0.00417,98773.49,10
2020-05-06 12:00:00,2,278.4,249,30,0,72,-1.6999999,0.78999996,0.00403,98776.555,40
2020-05-06 18:00:00,2,290.30002,273,744,0,34.5,-1.81,0.94,0.0042499998,98591.805,63
2020-05-07 00:00:00,2,284.6,291,514,0,68.6,-2,0.11,0.00588,98705.18,41
2020-05-07 06:00:00,2,278,267,0,0,84.1,-1.16,1.55,0.00458,98991.21,3
2020-05-07 12:00:00,2,280.2,254,42,0,67.8,-0.90999997,2.1599998,0.00427,99147.016,2
2020-05-07 18:00:00,2,292,281,783,0,37.8,-4.96,3.9199998,0.00521,99077.58,1
2020-05-08 00:00:00,2,285.80002,288,543,0,47.4,-3.55,1.9699999,0.0043699997,99226.87,0
2020-05-08 06:00:00,2,277.1,248,0,0,56.4,-2.78,1.92,0.00284,99734.24,1
2020-05-08 12:00:00,2,275.4,219,45,0,48,-2.62,2.56,0.00216,99809.65,1
2020-05-08 18:00:00,2,286,226,823,0,24.300001,-5.0499997,3,0.00226,99589.2,1
2020-05-09 00:00:00,2,282.5,250,567,0,48.3,-2.4099998,1.4399999,0.00355,99623.39,1
2020-05-09 06:00:00,2,274.30002,236,0,0,65.9,-0.94,1.63,0.0027299998,99826.24,0
2020-05-09 12:00:00,2,276.30002,223,46,0,55,-1.01,1.87,0.00262,99975.336,1
2020-05-09 18:00:00,2,289,241,819,0,24.300001,-2.83,1.0699999,0.00275,99592.35,5
2020-05-10 00:00:00,2,282.1,275,542,0,69.3,-0.96,-0.62,0.0049,99626.64,47
2020-05-10 06:00:00,2,278.5,280,0,0,60.8,-0.25,1.01,0.00339,99473.84,62
2020-05-10 12:00:00,2,282.5,268,40,0,58,-0.62,-1.23,0.00426,99662.27,14
2020-05-10 18:00:00,2,294.4,289,781,0,31.2,2.06,-0.11,0.0049699997,99251.414,3
2020-05-11 00:00:00,2,289.4,339,491,0,72.8,1.52,-0.87,0.0084999995,99120.33,54
2020-05-11 06:00:00,2,285.2,346,0,3.7e-5,97.5,1.79,0.81,0.00868,98915.5,62
2020-05-11 12:00:00,2,289.6,359,25,1.21e-4,97.6,0.53,1.41,0.01156,98861.87,92
2020-05-11 18:00:00,2,299,379,512,1e-6,51.3,-1.51,3.37,0.010869999,98795.336,79
2020-05-12 00:00:00,2,292,376,422,1.1e-4,90.4,-1.41,0.84999996,0.0124699995,98771.23,67
2020-05-12 06:00:00,2,286.2,347,0,2.4e-5,96.9,-1.61,0.01,0.00921,98910.15,52
2020-04-26 06:00:00,3,282.4,9999e17,9999e17,9999e17,97.9,1.77,-1.43,0.00722,98621.164,9999e17
2020-04-26 12:00:00,3,282.80002,351,7,1.33e-4,98.4,0.58,-1.5,0.00751,98247.266,88
2020-04-26 18:00:00,3,289.6,362,261,2.5e-5,77,1.8199999,0.98999995,0.0092,97788.77,87
2020-04-27 00:00:00,3,285.2,342,366,2.27e-4,95.4,0.08,1.1,0.00858,97650.02,49
2020-04-27 06:00:00,3,279.5,331,0,3.32e-4,94.5,-5.18,2.3,0.00574,98189.99,66
2020-04-27 12:00:00,3,279.4,292,31,4.4e-5,86.9,-5.0499997,3.4099998,0.00521,98646.98,57
2020-04-27 18:00:00,3,286.5,277,700,1e-6,41.5,-5.21,5.37,0.00402,98928.125,26
2020-04-28 00:00:00,3,283,267,529,0,63.9,-1.55,2.3999999,0.00489,99113.87,1
2020-04-28 06:00:00,3,277,257,0,0,85.5,0.32,1.8499999,0.0043099998,99345.46,32
2020-04-28 12:00:00,3,280.6,268,24,1e-6,76,1.62,0.9,0.0049199997,99192.734,52
2020-04-28 18:00:00,3,287.6,339,272,1.35e-4,84.3,1.4,2.18,0.00873,99009.52,85
2020-04-29 00:00:00,3,284.80002,357,117,6.5e-5,95.9,-0.45999998,0.96999997,0.00828,98975.81,92
2020-04-29 06:00:00,3,282.1,340,0,7e-6,97.4,1.3299999,0.24,0.0069999998,98887.18,76
2020-04-29 12:00:00,3,284.4,323,17,3e-6,98.3,0.56,-2.36,0.0083099995,98893.53,61
2020-04-29 18:00:00,3,288.2,369,147,3.8e-5,94.200005,1.51,-2.6699998,0.01017,98742.19,98
2020-04-30 00:00:00,3,288.04,373,116,5.85e-4,97.8,1.14,-2.3999999,0.0105099995,98546.39,97
2020-04-30 06:00:00,3,287.69,373,0,4.66e-4,99.200005,1.35,-1.88,0.01045,98220.85,99
2020-04-30 12:00:00,3,288.30002,379,9,6.18e-4,98.6,1.9699999,0.44,0.01081,98064.47,100
2020-04-30 18:00:00,3,295.37,330,682,3.4e-5,48.600002,4.29,0.22,0.00833,98025.87,57
2020-05-01 00:00:00,3,288.19998,332,495,1.51e-4,90.9,1.2099999,-1.28,0.00992,97956.4,19
2020-05-01 06:00:00,3,285.1,331,0,1.08e-4,98.700005,-0.69,-1.1,0.00881,97796.74,69
2020-05-01 12:00:00,3,287,353,18,2.76e-4,98.1,-1.9499999,0.44,0.00998,97570.18,83
2020-05-01 18:00:00,3,290.5,361,468,1.17999996e-4,91.4,-1.29,1.9499999,0.01165,97518.02,67
2020-05-02 00:00:00,3,287.30002,347,421,3.75e-4,95.1,-1.28,3.05,0.00987,97530.02,70
2020-05-02 06:00:00,3,284.9,357,0,4.28e-4,97.6,-1.5,2.31,0.00859,97512.836,98
2020-05-02 12:00:00,3,284.2,361,0,3.13e-4,97.200005,-2.3899999,2.59,0.008169999,97834.33,95
2020-05-02 18:00:00,3,290.9,365,317,1.9e-5,66.4,-3.8799999,3.9499998,0.00858,98001.12,89
2020-05-03 00:00:00,3,287.4,348,297,2e-6,80.700005,-1.6899999,2.34,0.00834,98290.71,62
2020-05-03 06:00:00,3,284,304,0,0,92,0.41,2.29,0.00762,98140.03,57
2020-05-03 12:00:00,3,288,322,19,0,84.8,0.85999995,2.58,0.00911,98152.414,26
2020-05-03 18:00:00,3,292.80002,356,489,2e-6,63.5,-0.74,4.47,0.0092899995,97869.86,66
2020-05-04 00:00:00,3,288.80002,375,219,1.8e-5,91,-0.45999998,2.06,0.01033,97793.305,78
2020-05-04 06:00:00,3,282.2,320,0,2e-5,95.1,-0.71999997,2.23,0.0069899997,97931.09,35
2020-05-04 12:00:00,3,283,270,39,0,87.200005,-0.55,2.22,0.0067499997,98237.664,2
2020-05-04 18:00:00,3,292.7,286,775,0,41.7,-3.1,4.67,0.00606,98229.516,2
2020-05-05 00:00:00,3,287.9,302,535,0,68.9,-1.81,1.81,0.0073499996,98309.81,1
2020-05-05 06:00:00,3,281.2,283,0,0,89.6,-0.58,1.5799999,0.00609,98697.27,29
2020-05-05 12:00:00,3,283.80002,288,35,0,77.4,0.88,1.02,0.00628,98716.7,71
2020-05-05 18:00:00,3,292.5,322,545,0,45.9,2.19,0.17,0.0065699997,98435.68,83
2020-05-06 00:00:00,3,288.6,331,486,4e-6,78.8,1.9499999,-0.76,0.00876,98270.74,38
2020-05-06 06:00:00,3,283.6,306,0,0,98,1.54,1.42,0.00786,98082.805,19
2020-05-06 12:00:00,3,286.1,307,36,0,85.8,1.31,2.59,0.00818,98077.59,24
2020-05-06 18:00:00,3,289.80002,285,777,1e-6,37.3,-4.74,5.4,0.0044799997,98478.93,10
2020-05-07 00:00:00,3,284.1,275,550,0,55.9,-2.79,1.41,0.00463,98938.18,2
2020-05-07 06:00:00,3,276.30002,251,0,0,76,-1.05,1.49,0.0036499999,99553.81,9
2020-05-07 12:00:00,3,278.5,249,40,0,68.6,-1.52,0.78,0.00382,99627.266,37
2020-05-07 18:00:00,3,288.6,257,795,0,32.100002,-2.06,-1.17,0.0035299999,99703.69,1
2020-05-08 00:00:00,3,282.80002,267,553,0,61.3,0.31,-1.8,0.0046,99484.96,12
2020-05-08 06:00:00,3,278.4,271,0,0,59.600002,1.53,-0.089999996,0.0033099998,99805.68,68
2020-05-08 12:00:00,3,279.30002,301,10,3.3e-5,81.3,0.81,-0.83,0.0047899997,99478.39,83
2020-05-08 18:00:00,3,282.4,330,188,1.55e-4,83.700005,3.3999999,-0.53,0.00612,99306.13,94
2020-05-09 00:00:00,3,282.9,337,216,1.6e-5,96.3,0.71999997,-0.45999998,0.00731,99100.59,75
2020-05-09 06:00:00,3,278.6,295,0,0,98,-0.35,1.15,0.00557,99160.17,25
2020-05-09 12:00:00,3,284.2,286,41,0,91.700005,-1.4499999,1.02,0.00758,99625.83,4
2020-05-09 18:00:00,3,291.5,313,685,0,49.7,-2.9199998,0.79999995,0.00658,99686.48,26
2020-05-10 00:00:00,3,286.4,300,543,0,73.4,-0.65,-1.6999999,0.00696,100013.31,3
2020-05-10 06:00:00,3,279.1,279,0,0,91.9,1.28,-0.75,0.00533,100175.39,2
2020-05-10 12:00:00,3,282.2,281,35,0,77.8,0.51,-1.1899999,0.00557,100453.52,18
2020-05-10 18:00:00,3,292.30002,312,692,0,48.9,4.4,-1.3399999,0.00679,100085.71,50
2020-05-11 00:00:00,3,291.16,341,482,0,69.5,4.7,-0.45,0.00902,99554.516,54
2020-05-11 06:00:00,3,287.6,358,0,9.4e-5,94.9,4.65,1.9599999,0.00988,99045.75,89
2020-05-11 12:00:00,3,291.7,374,20,9.3e-5,95.700005,2.29,3.1899998,0.01294,98984.24,99
2020-05-11 18:00:00,3,300.2,398,453,8e-6,60.8,-0.57,4.9,0.01378,98999.734,90
2020-05-12 00:00:00,3,295.5,399,418,6.4e-5,85,1.02,1.3,0.014529999,99014.59,76
2020-05-12 06:00:00,3,291.4,375,0,2e-6,96.3,1.35,1.79,0.0128,98788.73,69
2020-04-26 06:00:00,4,282.2,9999e17,9999e17,9999e17,97.1,2.11,-1.9399999,0.00709,98592.414,9999e17
2020-04-26 12:00:00,4,282.6,347,5,1.85e-4,98.200005,0.19,-1.1899999,0.00737,98229.93,92
2020-04-26 18:00:00,4,289.4,361,309,1.6e-5,75.9,2.1399999,1.4699999,0.00894,97866.375,84
2020-04-27 00:00:00,4,285.35083,332,391,9.2e-5,87.9,0.12,1.88,0.00799,97719.31,33
2020-04-27 06:00:00,4,281.6,321,0,1.04e-4,94.9,-5.0899997,2.27,0.0066799996,97999.37,58
2020-04-27 12:00:00,4,279.5,300,31,3.8e-5,87,-4.93,3.47,0.0052799997,98627.086,70
2020-04-27 18:00:00,4,286.80002,273,709,1e-6,42.5,-5.33,5.2999997,0.00421,98915.195,18
2020-04-28 00:00:00,4,283.5,272,525,0,68,-1.56,2.46,0.00537,99117.24,1
2020-04-28 06:00:00,4,277.5,268,0,0,90.4,0.35,1.75,0.00475,99296.35,50
2020-04-28 12:00:00,4,280,287,12,4.4e-5,89.200005,0.85999995,-0.089999996,0.00554,99159.07,50
2020-04-28 18:00:00,4,284.2,336,180,2.78e-4,94.700005,1.9499999,0.02,0.0078799995,99059.7,94
2020-04-29 00:00:00,4,285,351,228,1e-5,96.9,1.0699999,-0.39,0.00849,98973.98,88
2020-04-29 06:00:00,4,283.30002,337,0,2e-6,98.9,0.69,-1.3399999,0.0077199996,98936.484,79
2020-04-29 12:00:00,4,284.7,353,6,2.8e-5,97.8,1.78,-2.83,0.00841,98823.64,99
2020-04-29 18:00:00,4,292.1,370,224,2.5e-5,72.700005,4.31,-1.7199999,0.01002,98459.99,99
2020-04-30 00:00:00,4,287.78,365,212,2.04e-4,96.3,2.28,-0.69,0.010199999,98262.8,98
2020-04-30 06:00:00,4,286.49,355,0,1.89e-4,99.5,0.48,-0.65,0.0097199995,97951.555,98
2020-04-30 12:00:00,4,287.30002,368,10,4.97e-4,98.4,0.35999998,1.35,0.010199999,97600.43,100
2020-04-30 18:00:00,4,294.9,344,587,1.05e-4,63.600002,-0.29,-0.24,0.01062,97469.52,94
2020-05-01 00:00:00,4,287.44998,343,414,3.13e-4,93.8,-1.89,-0.17,0.00981,97308.01,41
2020-05-01 06:00:00,4,285.21,322,0,3.48e-4,97.8,-3.59,1.63,0.00883,97316.8,43
2020-05-01 12:00:00,4,282.62,340,22,1.7e-4,92.200005,-4.83,3.26,0.00697,97739.46,83
2020-05-01 18:00:00,4,289.5,326,482,2e-6,54.2,-5.43,4.41,0.0064499998,97972.19,59
2020-05-02 00:00:00,4,285.9,298,504,0,70.9,-1.65,2.23,0.0066299997,98415.58,26
2020-05-02 06:00:00,4,281.4,299,0,0,83.8,-0.94,2,0.00578,98709.16,81
2020-05-02 12:00:00,4,283,274,40,0,82.1,0.87,1.6899999,0.00628,98971.875,1
2020-05-02 18:00:00,4,294.80002,302,753,0,43.5,1.86,2.36,0.0071199997,98698.18,4
2020-05-03 00:00:00,4,291,341,499,0,80.700005,2.04,1,0.010489999,98443.93,8
2020-05-03 06:00:00,4,290.1,375,0,4e-6,84.200005,1.92,2.36,0.010319999,98052.93,96
2020-05-03 12:00:00,4,290.1,366,9,5.6e-5,94.8,0.24,1.8199999,0.01174,97879.62,89
2020-05-03 18:00:00,4,298.2,385,445,1e-5,53,-3.1299999,4.83,0.0108199995,97736.72,69
2020-05-04 00:00:00,4,288.2,323,513,0,59.100002,-1.88,2.08,0.0064399997,98083.24,18
2020-05-04 06:00:00,4,282.9,302,0,0,79.9,-1.43,1.51,0.0061,98405.555,91
2020-05-04 12:00:00,4,284.6,325,27,1e-6,77.8,-2.84,2.26,0.0066799996,98584.74,90
2020-05-04 18:00:00,4,289.7,313,624,4e-6,42.100002,-4.96,2.31,0.00502,98678.15,84
2020-05-05 00:00:00,4,285.30002,288,530,0,55.9,-3.04,1.52,0.00501,98983.15,14
2020-05-05 06:00:00,4,277.9,254,0,0,71.5,-1.9499999,1.22,0.00382,99541.11,1
2020-05-05 12:00:00,4,278,228,43,0,67.8,-0.35,0.78,0.00366,99735.58,1
2020-05-05 18:00:00,4,291.30002,252,798,0,26.300001,1.81,0.71999997,0.00344,99616.41,20
2020-05-06 00:00:00,4,286.9,309,453,0,50.8,3.78,-0.84,0.0050299997,99154.805,81
2020-05-06 06:00:00,4,285.6,327,0,0,48.7,4.0499997,0.69,0.00445,98888.805,95
2020-05-06 12:00:00,4,285.6,352,6,4e-6,61.4,3.74,1.5999999,0.0056399996,98590.31,95
2020-05-06 18:00:00,4,292.1,345,425,1e-5,66,2.55,4.56,0.00914,98310.055,99
2020-05-07 00:00:00,4,288.9,364,235,6.3e-5,87.200005,-0.08,1.38,0.009889999,98548.19,97
2020-05-07 06:00:00,4,284.1,316,0,7e-6,96.5,-0.90999997,1.28,0.00797,98579.945,57
2020-05-07 12:00:00,4,285.80002,294,41,0,92.5,-0.57,1.28,0.008549999,98975.39,3
2020-05-07 18:00:00,4,296.80002,309,771,0,40.2,-1.09,1.65,0.0074799997,98786.56,3
2020-05-08 00:00:00,4,291.3,373,353,0,71.700005,0.31,-1.61,0.00945,98920.305,74
2020-05-08 06:00:00,4,284.4,335,0,0,96.4,1.18,-0.66999996,0.00818,98604.7,38
2020-05-08 12:00:00,4,288.1,325,37,0,90.3,1.86,1.05,0.00969,98784.44,63
2020-05-08 18:00:00,4,300.9,360,712,0,50.600002,0.5,4.65,0.012019999,98671.21,52
2020-05-09 00:00:00,4,294.47,374,449,0,75.4,-1.15,2.01,0.01213,98773.96,46
2020-05-09 06:00:00,4,286.1,336,0,0,94.4,-0.089999996,1.17,0.00892,99147.77,9
2020-05-09 12:00:00,4,290.4,328,40,0,87.1,-0.17999999,1.0799999,0.01081,99236.38,10
2020-05-09 18:00:00,4,298.5,361,651,0,48,-1.1999999,2.83,0.00979,99694.805,20
2020-05-10 00:00:00,4,293.00998,369,460,1.5e-5,71.9,-1.76,0.48999998,0.0105,99412.13,59
2020-05-10 06:00:00,4,286,337,0,1e-6,84.200005,-1.65,0.28,0.00782,100063.24,78
2020-05-10 12:00:00,4,285.30002,309,37,0,78.8,-2.44,-0.76,0.00695,100190.805,83
2020-05-10 18:00:00,4,294.2,303,733,0,37.9,-0.97999996,-1.37,0.0059499997,100209.12,87
2020-05-11 00:00:00,4,288.4,309,536,0,66.200005,0.58,-1.89,0.0071699996,100168.71,46
2020-05-11 06:00:00,4,280.5,287,0,0,85.3,1.3299999,-0.61,0.0054599997,100020.79,24
2020-05-11 12:00:00,4,284.7,283,43,0,76.9,1.73,-0.47,0.00653,100152.94,20
