forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,3,277.80002,263,0,0,81,-0.48999998,1.91,0.00434,99129.71,2
2020-05-09 12:00:00,3,281,258,43,0,77.3,0.22999999,1.79,0.00515,99182.63,1
2020-05-09 18:00:00,3,293.4,294,775,4e-6,38,-2.56,5.1099997,0.00569,99105.84,4
2020-05-10 00:00:00,3,287.94998,311,524,0,66.200005,-0.96,2.26,0.00703,99021.414,15
2020-05-10 06:00:00,3,283,319,0,0,87.5,0.31,0.97999996,0.00667,99116.055,49
2020-05-10 12:00:00,3,285.9,338,24,0,86.200005,2.1,0.90999997,0.00803,98740.016,91
2020-05-10 18:00:00,3,292.7,359,427,1.22e-4,90.1,1.55,1.92,0.01294,98515.46,81
2020-05-11 00:00:00,3,290.25998,376,198,2.56e-4,94.6,-0.98999995,1.67,0.01177,98090.805,78
2020-04-25 00:00:00,4,284,9999e17,9999e17,9999e17,94.6,-2.06,-0.82,0.00783,98426.56,9999e17
2020-04-25 06:00:00,4,281.7,330,0,5e-6,97.9,-0.44,-0.82,0.00685,98805.38,63
2020-04-25 12:00:00,4,282.6,336,17,4e-6,93.3,0.59999996,-0.57,0.0069399998,99084.23,89
2020-04-25 18:00:00,4,288.2,333,445,5e-6,69.9,1.75,-2.1699998,0.0075399997,99008.836,88
2020-04-26 00:00:00,4,284.9,363,160,6.4e-5,94,1.89,-2.05,0.00821,98849.08,98
2020-04-26 06:00:00,4,283.2,354,0,2.09e-4,98.1,1.41,-2.1499999,0.00763,98534.02,99
2020-04-26 12:00:00,4,285.1,362,6,9.9e-5,99,0.31,-1.25,0.008789999,98020,95
2020-04-26 18:00:00,4,290.9,347,537,1.43e-4,76.5,0.65999997,2.96,0.00995,97746.46,48
2020-04-27 00:00:00,4,285.52,348,228,1.45e-4,93.4,-0.07,2.1699998,0.00857,97895.25,76
2020-04-27 06:00:00,4,281.71,312,0,3.2e-5,97.3,-2.25,1.61,0.00689,98123.73,44
2020-04-27 12:00:00,4,280.1,316,13,6e-6,90.700005,-4.52,2.9299998,0.00572,98592.766,65
2020-04-27 18:00:00,4,286.30002,324,419,5e-6,54.9,-5.56,3.6999998,0.00523,98838.27,81
2020-04-28 00:00:00,4,282.35,286,475,0,70.1,-2.44,0.95,0.00514,99124.71,18
2020-04-28 06:00:00,4,276.6,258,0,0,87.6,-0.74,1.8299999,0.00432,99289.266,30
2020-04-28 12:00:00,4,279.30002,251,32,0,73.6,-0.13,1.11,0.0043699997,99351.37,10
2020-04-28 18:00:00,4,290.2,286,698,1e-6,44.9,0.84,1.55,0.0055,99252.49,26
2020-04-29 00:00:00,4,285.30002,338,345,1e-6,80.8,1.54,-0.47,0.00719,99275.45,68
2020-04-29 06:00:00,4,281.1,302,0,0,97.5,1.67,-0.41,0.00658,99233.555,47
2020-04-29 12:00:00,4,282.6,328,6,2.5e-5,98,1.31,-1.16,0.00733,99086.49,78
2020-04-29 18:00:00,4,293,354,401,6e-6,64.200005,5.5499997,-2.85,0.00943,98396.99,97
2020-04-30 00:00:00,4,288.07,364,328,2.01e-4,95.6,3.1499999,0.87,0.01033,98124.18,88
2020-04-30 06:00:00,4,285.7,354,0,1.07e-4,98.6,1.56,0.34,0.00916,97973.93,98
2020-04-30 12:00:00,4,285.41,330,33,1.08e-4,97.4,-0.16,2.46,0.00888,97778.19,76
2020-04-30 18:00:00,4,290.97998,300,738,4.6e-5,49.7,1.9699999,4.0499997,0.0064999997,97764.125,8
2020-05-01 00:00:00,4,284.28,321,391,1.07e-4,89.700005,0.68,2.1299999,0.00757,97976.805,61
2020-05-01 06:00:00,4,279.7,303,0,5.5e-5,97.3,0.88,1.8199999,0.00604,97988.766,66
2020-05-01 12:00:00,4,281.1,282,31,5e-6,96.1,0.90999997,1.8299999,0.00652,98175.82,53
2020-05-01 18:00:00,4,289.1,314,614,3.1e-5,55.5,-2.3899999,5.7799997,0.0064,98331.3,48
2020-05-02 00:00:00,4,285.43,317,395,3e-6,72,-0.82,3.1,0.00652,98538.62,56
2020-05-02 06:00:00,4,281.7,287,0,0,88.8,0.04,2.4199998,0.00624,98717.9,20
2020-05-02 12:00:00,4,284.2,306,34,1e-6,83,-0.14999999,2.3,0.00688,98957.46,70
2020-05-02 18:00:00,4,293.4,304,736,0,45.2,-1.18,2.9199998,0.00683,98861.49,40
2020-05-03 00:00:00,4,285.9,324,512,0,89.3,0.56,0.03,0.00832,98551.6,41
2020-05-03 06:00:00,4,284.6,315,0,2e-6,89.700005,0.66999996,1.4,0.0076699997,98363.164,49
2020-05-03 12:00:00,4,287.5,366,12,1.48e-4,97.200005,0.79999995,1.41,0.01017,97978.56,95
2020-05-03 18:00:00,4,292.5,362,437,7e-6,51,-3.6799998,2.3799999,0.00726,98471.26,88
2020-05-04 00:00:00,4,288.80002,331,461,0,56.9,-1.41,2.11,0.00642,98492.95,71
2020-05-04 06:00:00,4,282.7,343,0,4e-5,90.3,-1.75,1.18,0.0067999996,98708.06,90
2020-05-04 12:00:00,4,279.80002,276,39,3e-6,88,-1.9699999,1.2099999,0.00544,98762.266,37
2020-05-04 18:00:00,4,288.30002,290,685,3e-6,46.8,-4.31,3.06,0.00511,98721.58,30
2020-05-05 00:00:00,4,284.7,296,411,5e-6,56.2,-3.54,2.54,0.00483,98997.73,24
2020-05-05 06:00:00,4,278.30002,247,0,0,60.5,-1.92,2.61,0.0033399998,99354.37,1
2020-05-05 12:00:00,4,279.1,245,41,0,62.600002,-0.08,2.46,0.00366,99673.15,3
2020-05-05 18:00:00,4,291.6,268,786,0,29.9,-2.8799999,4.36,0.00399,99439.06,2
2020-05-06 00:00:00,4,285.6,289,540,0,61.9,-0.44,1.8,0.00562,99404.39,25
2020-05-06 06:00:00,4,279.6,288,0,0,74.6,0.31,0.59999996,0.0044899997,99341.336,72
2020-05-06 12:00:00,4,285,308,25,0,62.5,0.96,-0.62,0.0054599997,99279.46,66
2020-05-06 18:00:00,4,291.80002,341,400,9e-6,52.7,0.84,4.5499997,0.00714,98971.39,74
2020-05-07 00:00:00,4,287.9,324,438,2e-6,71.5,-1.87,1.0699999,0.0075399997,99287.305,21
2020-05-07 06:00:00,4,278.80002,289,0,0,94.700005,-0.42,0.82,0.0054099998,99452.49,13
2020-05-07 12:00:00,4,284.7,281,41,0,83.700005,-0.71,-0.69,0.0071199997,99421.19,18
2020-05-07 18:00:00,4,292.7,314,694,0,52.8,1.5,-2.4099998,0.00757,99233.39,19
2020-05-08 00:00:00,4,288.5,351,342,0,74.1,0.89,-2.1,0.00816,98890.36,75
2020-05-08 06:00:00,4,282.80002,345,0,7.13e-4,96.200005,-1.36,-4.5299997,0.0072899996,98435.45,99
2020-05-08 12:00:00,4,282.30002,350,4,4.75e-4,97.4,-3.59,-0.37,0.0072,98184.62,97
2020-05-08 18:00:00,4,284,347,217,6.4e-5,85.9,-4.9,3.6399999,0.0070599997,98415.086,93
2020-05-09 00:00:00,4,283.9,333,220,1.2e-5,73.9,-4.95,1.28,0.0060199997,98680.555,85
2020-05-09 06:00:00,4,279.1,291,0,0,94.700005,-1.4599999,1.5699999,0.0055899997,98607.664,46
2020-05-09 12:00:00,4,282,267,41,0,79.1,-2.3,2.06,0.00567,98991.12,7
2020-05-09 18:00:00,4,292.4,286,776,0,38.8,-5.87,2.59,0.00549,98896.48,3
