forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,2,299.80002,345,776,0,45.9,2.77,-1.4399999,0.010129999,99190.945,9
2020-05-26 00:00:00,2,294.4,361,531,0,75.5,1.24,-1.55,0.01206,99261.49,53
2020-05-26 06:00:00,2,287,338,1,0,97.9,0.96999997,-0.78,0.00973,99261.89,40
2020-05-26 12:00:00,2,290.80002,356,25,5e-6,93.200005,1.2099999,-0.26,0.01188,99432.18,68
2020-05-26 18:00:00,2,299.7,387,612,9e-6,60.5,2.53,-1.73,0.0133,99466.81,45
2020-05-27 00:00:00,2,296,399,422,4.4e-5,87.1,1.9699999,-1.11,0.015269999,99306.086,41
2020-05-27 06:00:00,2,291.7,386,1,3e-6,99.1,0.81,-0.9,0.01334,99474.055,54
2020-05-27 12:00:00,2,292,393,16,1.9e-5,98.6,0.68,-1.1,0.013549999,99571.29,79
2020-05-27 18:00:00,2,298,413,314,2.4e-5,77.8,1.8299999,-1.77,0.0154,99529.836,86
2020-05-28 00:00:00,2,295.80002,411,349,7.9e-5,90.9,1.89,-1.55,0.01575,99402.016,68
2020-05-28 06:00:00,2,291.30002,383,1,1.81e-4,99,0.7,-1.09,0.012999999,99512.836,58
2020-05-28 12:00:00,2,292.30002,392,23,1.21e-4,98.3,0.59999996,-0.53,0.013719999,99611.83,82
2020-05-28 18:00:00,2,301.4,407,452,1.1e-5,65.9,0.81,-0.82,0.01597,99232.95,73
2020-05-29 00:00:00,2,296.7,412,425,6.5e-5,93.9,1.12,-0.42999998,0.01729,99330.08,68
2020-05-29 06:00:00,2,293.30002,383,1,0,97.8,0.47,1.4499999,0.014509999,99315.08,58
2020-05-13 06:00:00,3,275.80002,9999e17,9999e17,9999e17,64.700005,-0.35999998,1.9699999,0.003,99772.94,9999e17
2020-05-13 12:00:00,3,279.5,250,45,0,64.8,-0.12,1.37,0.00387,100063.695,0
2020-05-13 18:00:00,3,291.18,284,745,0,34.3,0.04,1.81,0.0044299997,99933.086,11
2020-05-14 00:00:00,3,286.02,340,321,0,70.5,1.23,-1.23,0.00654,99862.7,73
2020-05-14 06:00:00,3,278.4,290,0,0,92,1.52,-0.39999998,0.0050999997,99973.414,16
2020-05-14 12:00:00,3,283,322,20,1e-6,83.3,1.73,-0.42,0.00635,99910.914,64
2020-05-14 18:00:00,3,293.5,342,513,5e-6,63.2,3.49,0.93,0.00947,99514.4,54
2020-05-15 00:00:00,3,291.59,359,479,1.91e-4,91.1,2.6399999,0.72999996,0.01218,99240.125,21
2020-05-15 06:00:00,3,289.1,344,0,1.93e-4,97.6,2.6499999,1.99,0.011159999,99163.44,54
2020-05-15 12:00:00,3,289.9,343,43,4.8e-5,95.8,2.8799999,1.9499999,0.0114899995,99130.43,63
2020-05-15 18:00:00,3,299,359,731,6e-5,74.9,1.7099999,2.87,0.015859999,98858.98,25
2020-05-16 00:00:00,3,292.9,371,507,2.66e-4,90.3,0.89,2.83,0.01322,98747.43,21
2020-05-16 06:00:00,3,289.30002,354,0,1.8e-5,95.5,0.44,2.11,0.01105,98940.99,42
2020-05-16 12:00:00,3,291.2,346,43,0,93.4,-1.1899999,0.74,0.01217,99103.32,61
2020-05-16 18:00:00,3,297.80002,379,539,8e-6,62.100002,-0.37,-1.14,0.012139999,99195.07,47
2020-05-17 00:00:00,3,293.1,381,379,9.4e-5,88.4,1.06,-1.4699999,0.01299,99184.08,37
2020-05-17 06:00:00,3,288.5,365,0,1.4e-5,97.6,0.93,-1.77,0.010749999,99287.74,38
2020-05-17 12:00:00,3,287.4,376,14,2.2e-5,95.5,0.51,-2.07,0.009769999,99473.95,83
2020-05-17 18:00:00,3,294.6,361,550,1e-5,62.4,1.53,-1.9399999,0.010059999,99307.125,61
2020-05-18 00:00:00,3,291.80002,375,358,0,82,2.01,-2.07,0.01112,98954.41,95
2020-05-18 06:00:00,3,287.9,362,0,8e-6,96.3,1.55,-2.01,0.01022,98828.914,95
2020-05-18 12:00:00,3,287.7,381,8,3e-5,97.8,0.96,-1.6999999,0.01026,98637.625,100
2020-05-18 18:00:00,3,292.2,388,242,3e-5,82.9,1.64,-2.3999999,0.01164,98466.805,99
2020-05-19 00:00:00,3,291.6,392,189,3e-5,90.5,0.51,-2.1399999,0.01219,98369.47,86
2020-05-19 06:00:00,3,288.2,367,0,4.2e-5,98.8,0.38,-2.3,0.01076,98300.31,92
2020-05-19 12:00:00,3,287.80002,382,7,6.5e-5,98.3,-0.74,-2.22,0.01045,98309.41,97
2020-05-19 18:00:00,3,289.80002,387,80,9.8e-5,98,-0.39,-2.06,0.011849999,98231.836,98
2020-05-20 00:00:00,3,287.9,386,123,4.8e-5,96.4,-1.8299999,-3.77,0.01028,98225.89,99
2020-05-20 06:00:00,3,287.30002,375,0,2.22e-4,98.9,-0.93,-3,0.010199999,98100.586,93
2020-05-20 12:00:00,3,288.7,377,21,2.75e-4,97.3,-0.52,-3.56,0.01091,98336.086,89
2020-05-20 18:00:00,3,291.80002,336,728,3.81e-4,92.9,1.81,-4.5699997,0.012739999,98479.64,61
2020-05-21 00:00:00,3,289,347,484,3.84e-4,96.9,0.06,-4.35,0.01107,98750.2,60
2020-05-21 06:00:00,3,288.1,379,0,1.84e-4,98.5,-0.84,-2.96,0.01057,98749.836,97
2020-05-21 12:00:00,3,287.80002,381,5,5.8999998e-5,98.6,-1.92,-2.28,0.01042,98986.4,99
2020-05-21 18:00:00,3,291.6,387,170,8.1e-5,93,-0.51,-2.3999999,0.01248,98999.58,95
2020-05-22 00:00:00,3,291.2,361,428,8.4e-5,94.6,-0.96,-1.24,0.01236,98968.766,35
2020-05-22 06:00:00,3,288.6,355,1,1.3e-5,99,-1.4499999,-1.16,0.010989999,99004.08,60
2020-05-22 12:00:00,3,289.2,388,7,6e-5,99.200005,-1.12,-1.53,0.01145,98851.44,96
2020-05-22 18:00:00,3,291,393,78,3.93e-4,98.4,-0.099999994,-2.3999999,0.012709999,98807.44,96
2020-05-23 00:00:00,3,290.1,392,95,1.58e-4,97.200005,-0.24,-2.9099998,0.0119199995,98569.82,90
2020-05-23 06:00:00,3,287.9,378,0,1.29e-4,99,-1.6899999,0.02,0.0105099995,98553.44,93
2020-05-23 12:00:00,3,288.9,367,38,2.6e-5,97.700005,-0.72999996,0.55,0.01108,98598.93,86
2020-05-23 18:00:00,3,294.80002,370,533,6e-5,80.6,0.01,1.3199999,0.01328,98480.95,57
2020-05-24 00:00:00,3,291.9,371,451,1.55e-4,96.1,-0.79999995,0.26,0.01323,98547.24,59
2020-05-24 06:00:00,3,288,367,0,7.7e-5,97.8,-1.0699999,1.1999999,0.0105,98634.336,78
2020-05-24 12:00:00,3,289.2,325,48,0,98.6,-0.35,1.5699999,0.01136,98849.37,8
2020-05-24 18:00:00,3,299.6,352,765,0,51.2,-3.11,1.9399999,0.01126,98895.24,6
2020-05-25 00:00:00,3,295,368,535,0,78.200005,-1.5799999,0.32,0.01301,99043.94,8
2020-05-25 06:00:00,3,287.6,343,1,0,91.9,-0.45,1.11,0.00952,99135.45,0
2020-05-25 12:00:00,3,291.6,334,49,0,86.6,-1.29,-0.93,0.01163,99277.99,0
2020-05-25 18:00:00,3,302.4,365,766,0,48.2,1.8199999,-0.47,0.0124699995,99234.586,1
2020-05-26 00:00:00,3,296.6,389,524,1.5e-5,85,1.88,-0.57,0.015489999,98970.875,13
2020-05-26 06:00:00,3,291.5,364,1,1e-6,97.6,1.66,1.0799999,0.01304,99013.234,36
2020-05-26 12:00:00,3,293.30002,351,48,0,91.200005,0.44,1.35,0.01358,99060.23,38
2020-05-26 18:00:00,3,306.30002,384,761,1e-6,44.4,-0.5,0.82,0.01444,98989.65,21
2020-05-27 00:00:00,3,297.7,414,444,7.4e-5,85.700005,-0.12,1.65,0.01678,98931.98,64
2020-05-27 06:00:00,3,292.7,380,1,3.5e-5,97,-2.57,-0.58,0.013929999,99233.98,64
2020-05-27 12:00:00,3,288.4,372,32,1.4e-4,94.8,-2.59,-1.5799999,0.010249999,99669.69,70
2020-05-27 18:00:00,3,290.6,366,305,3.4e-5,74.5,-0.62,-2.6,0.00919,99870.15,73
2020-05-28 00:00:00,3,289.5,332,486,1e-6,74.700005,1.17,-1.81,0.0087,99954.46,26
2020-05-28 06:00:00,3,281.7,292,1,0,97.5,1.62,-0.17,0.00677,100028.71,5
2020-05-28 12:00:00,3,284,274,53,0,84.5,1.6899999,0.98999995,0.0068599996,99874.75,5
2020-05-28 18:00:00,3,295.80002,293,814,0,36.100002,1.9599999,0.19999999,0.00624,99538.99,1
2020-05-29 00:00:00,3,290.80002,316,580,0,71.4,1,-0.91999996,0.009099999,99229.79,16
2020-05-29 06:00:00,3,284.7,299,1,0,81.700005,1.78,1.42,0.0069899997,99166.29,15
2020-05-13 06:00:00,4,275.6,9999e17,9999e17,9999e17,60.7,0.07,2,0.0027599998,99758.94,9999e17
2020-05-13 12:00:00,4,279,246,46,0,58.600002,-0.08,1.75,0.00338,100054.49,4
2020-05-13 18:00:00,4,292.25,274,794,0,30.300001,-0.48999998,1.9,0.00421,99902.984,0
2020-05-14 00:00:00,4,285.97998,316,483,0,65.6,0.89,-1.61,0.0060799997,99844.75,39
2020-05-14 06:00:00,4,277.7,290,0,0,91.700005,1.2099999,-0.87,0.00483,99950.96,20
2020-05-14 12:00:00,4,282.2,314,15,2e-6,86.4,1.3199999,-0.69,0.00622,99921.766,56
2020-05-14 18:00:00,4,290.9,356,339,1.3e-5,71.4,2.4299998,0.72999996,0.00913,99517.375,80
2020-05-15 00:00:00,4,290.91998,375,349,1.29e-4,92,1.76,-0.17999999,0.01179,99268.1,61
2020-05-15 06:00:00,4,288.7,347,0,1.45e-4,98.4,1.9699999,1.66,0.011,99101.62,70
2020-05-15 12:00:00,4,289.9,342,38,8.3e-5,96.700005,2.6699998,1.8399999,0.0116,99094.375,63
2020-05-15 18:00:00,4,301.1,365,720,7e-6,46.9,1.88,4.5699997,0.0112499995,98767.07,26
2020-05-16 00:00:00,4,293.1,373,493,2.44e-4,90.4,0.96,2.55,0.01337,98714.82,30
2020-05-16 06:00:00,4,289.6,363,0,6.1e-5,96.200005,0.07,2.05,0.011349999,98940.23,67
2020-05-16 12:00:00,4,290.7,343,43,0,95.8,-1.6899999,-0.22999999,0.01215,99138.7,56
2020-05-16 18:00:00,4,296.80002,362,610,4e-6,58.7,-0.08,-1.62,0.010749999,99278.9,41
2020-05-17 00:00:00,4,292.7,375,392,1e-6,79.3,1.16,-2.24,0.01136,99250.93,44
2020-05-17 06:00:00,4,286.6,360,1,1.7e-5,95.700005,0.48999998,-2.56,0.009269999,99460.74,51
2020-05-17 12:00:00,4,284.7,368,9,2.5e-5,97.3,0.22999999,-1.74,0.00835,99517.82,96
2020-05-17 18:00:00,4,293.6,365,433,9e-6,65.9,2.27,-1.8299999,0.00997,99210.33,80
2020-05-18 00:00:00,4,291.7,381,374,3e-6,86.3,2.4199998,-1.39,0.0116799995,98850.305,75
2020-05-18 06:00:00,4,289.80002,369,0,1.78e-4,98.9,2.3999999,-0.08,0.01186,98534.02,71
2020-05-18 12:00:00,4,290.7,383,16,1.49e-4,99.4,1.68,0.63,0.01273,98205.38,90
2020-05-18 18:00:00,4,295.5,355,706,3.5e-5,45.2,-3.28,4.44,0.00782,98017.16,33
2020-05-19 00:00:00,4,288.30002,317,541,0,69,-2.59,2.6399999,0.00756,97979.12,8
2020-05-19 06:00:00,4,284.1,299,1,0,77.6,-2.75,3.03,0.00649,97732.7,10
2020-05-19 12:00:00,4,285.6,342,18,9e-6,78.1,-4.16,2.86,0.00721,97690.02,79
2020-05-19 18:00:00,4,287.2,341,454,1.06e-4,91.700005,-4.88,3.9599998,0.009459999,97462.04,61
2020-05-20 00:00:00,4,285.1,364,80,6.2299997e-4,96.5,-5.75,2.4099998,0.00864,97626.52,99
2020-05-20 06:00:00,4,285.1,364,0,0.001006,96.6,-5.47,2.27,0.00863,97668.26,100
2020-05-20 12:00:00,4,285,364,5,3.02e-4,96.8,-4.18,1.15,0.00858,97987.68,99
2020-05-20 18:00:00,4,288.4,366,189,4.8e-5,87.8,-3.25,0.32,0.00964,98336.24,90
2020-05-21 00:00:00,4,288.80002,367,208,6e-6,85.3,-1.02,-1.27,0.00962,98516.73,76
2020-05-21 06:00:00,4,282.1,338,0,1e-6,97.9,-1.41,-0.26999998,0.00708,98800.08,53
2020-05-21 12:00:00,4,285.6,328,42,4e-6,92.3,-0.58,-1.24,0.008429999,99192.51,45
2020-05-21 18:00:00,4,296.6,334,722,0,50.4,-1.49,-0.84,0.0092,99197.92,23
2020-05-22 00:00:00,4,291.9,344,544,0,77.3,1.15,-0.82,0.01059,99057.39,7
2020-05-22 06:00:00,4,286.4,326,1,0,91.200005,0.96,1.5699999,0.0087399995,99193.266,24
2020-05-22 12:00:00,4,290.30002,327,47,0,79.5,-0.049999997,1.67,0.0098,99174.086,16
2020-05-22 18:00:00,4,304.1,376,761,0,50.3,-2.3799999,1.9499999,0.01438,99209.26,17
2020-05-23 00:00:00,4,299.30002,409,534,7e-6,79.3,-1.74,1.5899999,0.01704,99018.54,2
2020-05-23 06:00:00,4,293.5,379,1,3e-6,96.700005,-0.58,1.8,0.0145499995,99287.28,25
2020-05-23 12:00:00,4,294.9,360,48,0,93.1,-0.5,1.65,0.01529,99409.336,0
2020-05-23 18:00:00,4,305.6,391,760,0,44.8,-1.38,2.95,0.0139,99393.5,35
2020-05-24 00:00:00,4,299.6,406,540,0,71.1,-0.78999996,1.17,0.015579999,99093.81,12
2020-05-24 06:00:00,4,293.7,378,1,0,84.5,-0.82,1.5899999,0.01287,99304.43,0
2020-05-24 12:00:00,4,295.2,358,49,0,83.700005,0.41,1.8199999,0.01399,99096.93,1
2020-05-24 18:00:00,4,305.2,384,764,0,38.7,-1.14,4.43,0.0117999995,98857.95,13
2020-05-25 00:00:00,4,299.6,401,527,0,64.4,-0.93,2.96,0.0141199995,98843.21,38
2020-05-25 06:00:00,4,293.4,369,1,0,80.9,0.049999997,2.24,0.012209999,98643.055,32
2020-05-25 12:00:00,4,295.2,348,49,0,82.700005,-0.25,1.4599999,0.0138799995,98927.77,1
2020-05-25 18:00:00,4,305.6,381,768,0,39.600002,-0.53999996,2.6299999,0.012399999,98576.37,2
2020-05-26 00:00:00,4,299,410,479,0,73.8,-1.4399999,1.16,0.01564,98894.52,50
2020-05-26 06:00:00,4,293.1,378,1,1.5e-5,95.700005,-1.05,1.42,0.014169999,98690.23,86
2020-05-26 12:00:00,4,294.5,373,22,6e-6,89.1,-0.55,0.95,0.01433,99245.65,68
2020-05-26 18:00:00,4,301.2,384,692,5.5e-5,54.4,-1.3299999,0.42999998,0.01309,99144.6,46
2020-05-27 00:00:00,4,296.30002,400,401,6.4e-5,89.5,-0.26,0.53999996,0.01601,99181.24,85
2020-05-27 06:00:00,4,288.80002,360,1,3e-6,93.8,-0.5,0.83,0.01047,99405.72,35
2020-05-27 12:00:00,4,293.2,339,50,0,91.3,-1.53,-0.17999999,0.01347,99627.12,2
