forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,281.4,9999e17,9999e17,9999e17,97.4,-0.32,-0.77,0.0067499997,98424.24,9999e17
2020-04-26 18:00:00,1,286.7,356,139,1.02e-4,90.6,0.75,-0.51,0.00893,97991.125,98
2020-04-27 00:00:00,1,284,346,251,9.8e-5,97,-0.81,0.57,0.00808,97861.586,73
2020-04-27 06:00:00,1,282.2,330,0,2e-4,96.8,-3.86,0.26999998,0.00713,98059.87,74
2020-04-27 12:00:00,1,279.6,311,29,8.9e-5,90.8,-4.5899997,2.75,0.00554,98633.01,73
2020-04-27 18:00:00,1,284.1,313,405,7e-6,60.4,-5.5699997,4.5,0.005,98998.74,64
2020-04-28 00:00:00,1,282.58,298,358,1e-6,72.3,-1.7099999,1.49,0.00538,99183.87,35
2020-04-28 06:00:00,1,276.5,266,0,0,93.200005,0.16,1.41,0.00456,99408.58,41
2020-04-28 12:00:00,1,280.9,296,15,2e-6,79.3,1.7099999,-0.13,0.00526,99310.22,71
2020-04-28 18:00:00,1,284.80002,336,191,1.7e-4,92.1,0.71999997,-1.78,0.0079499995,99165.87,88
2020-04-29 00:00:00,1,284.9,349,223,2.6e-5,95.700005,-0.37,-1.4499999,0.00834,99052.59,74
2020-04-29 06:00:00,1,283,336,0,1e-5,98.9,0.66999996,-1.18,0.0075899996,98890.73,82
2020-04-29 12:00:00,1,284.1,335,16,1e-6,98.5,0.87,-1.68,0.00815,98684.71,92
2020-04-29 18:00:00,1,295.22,356,453,5e-6,52.2,6.94,-0.17,0.00885,98132.71,96
2020-04-30 00:00:00,1,288.31,370,260,4.02e-4,96.1,2.37,1.15,0.01058,97921.31,95
2020-04-30 06:00:00,1,285.85,358,0,1.64e-4,98.1,1.2099999,1.37,0.00921,97723.44,96
2020-04-30 12:00:00,1,283.9,309,32,0,95.6,1.29,1.9599999,0.00789,97818,77
2020-04-30 18:00:00,1,288.66998,316,557,1.6e-5,54.7,-0.53999996,4.44,0.00616,97891.9,38
2020-05-01 00:00:00,1,283.75998,321,366,8e-6,67.700005,-0.75,3.3899999,0.00551,98099.35,55
2020-05-01 06:00:00,1,279,269,0,1e-6,87.5,0.94,2.1599998,0.00513,98094.02,9
2020-05-01 12:00:00,1,281.30002,293,33,1.8e-5,86.6,0.26,2.9299998,0.00597,98236.54,57
2020-05-01 18:00:00,1,289.6,293,718,0,48.5,-2.9299998,5.25,0.00578,98439.336,37
2020-05-02 00:00:00,1,283.85,332,315,1e-6,72.200005,-1.3299999,2.4099998,0.00588,98766.62,71
2020-05-02 06:00:00,1,277.9,266,0,0,96.3,-0.22999999,2.02,0.00521,98939.99,3
2020-05-02 12:00:00,1,280.6,256,40,0,85,0.96,1.54,0.0055299997,99052.04,3
2020-05-02 18:00:00,1,296.5,305,746,0,49,3.03,2.71,0.008979999,98509.22,16
2020-05-03 00:00:00,1,292.80002,380,391,1.21e-4,87.8,0.65999997,3.02,0.01284,98146.87,68
2020-05-03 06:00:00,1,288.80002,349,0,0,97.200005,0.39,2.1499999,0.0110599995,97961.9,46
2020-05-03 12:00:00,1,286.2,319,37,0,87.3,-1.66,1.9699999,0.0083,98261.73,42
2020-05-03 18:00:00,1,293.9,304,761,0,42.100002,-3.8,3.6299999,0.0065599997,98478.52,8
2020-05-04 00:00:00,1,287.6,312,515,0,69.200005,-3.1299999,-0.13,0.00721,98755.69,51
2020-05-04 06:00:00,1,279.4,291,0,0,93.8,-1.29,-0.099999994,0.00561,98871.81,54
