forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,279.30002,277,0,6e-6,93.1,1.68,1.3399999,0.0056,97847.1,15
2020-05-01 12:00:00,1,282.6,289,32,1.4e-5,89.200005,0.41,2.8,0.00671,98013.37,50
2020-05-01 18:00:00,1,288.5,323,533,3.7e-5,61.3,-2.6399999,5.5699997,0.00682,98253.18,53
2020-05-02 00:00:00,1,284.6,325,374,1.2e-5,69.6,-1.0699999,3.85,0.00598,98558.234,66
2020-05-02 06:00:00,1,280.30002,297,0,0,91.6,-0.089999996,2.27,0.00586,98746.625,29
2020-05-02 12:00:00,1,282.4,276,36,0,80.700005,-0.96999997,2.52,0.00592,98987.24,24
2020-05-02 18:00:00,1,293.2,291,757,0,41,-0.84999996,2.99,0.00609,98797.73,9
2020-05-03 00:00:00,1,286,322,500,0,87.1,0.65,0.65999997,0.00821,98608.555,48
2020-05-03 06:00:00,1,285.6,326,0,5.5e-5,93,2.22,1.22,0.00857,98061.04,90
2020-05-03 12:00:00,1,291.5,372,30,4.28e-4,88.9,-1.86,4.48,0.01198,97786.77,87
2020-05-03 18:00:00,1,297.6,351,693,0,44.8,-2.36,4.79,0.008839999,97901.32,19
2020-05-04 00:00:00,1,291.5,339,516,0,71.9,-1.6899999,2.1599998,0.00967,97970.62,11
2020-05-04 06:00:00,1,285.5,320,0,0,69.8,-2.6799998,1.38,0.0063699996,98409.81,48
2020-05-04 12:00:00,1,284.5,337,17,0,73.3,-1.56,1.41,0.00624,98610.04,89
2020-05-04 18:00:00,1,290.5,330,539,9e-6,46.600002,-2.2,0.64,0.00585,98529.02,81
2020-05-05 00:00:00,1,283.2,344,247,2.84e-4,96.200005,-1.89,0.22,0.0074899998,98544.48,95
2020-05-05 06:00:00,1,280.4,329,0,4.29e-4,98,-0.56,0.88,0.0063,98745.7,96
2020-05-05 12:00:00,1,280.80002,282,39,2e-6,96.4,-1.63,0.65999997,0.0063699996,99040.19,32
2020-05-05 18:00:00,1,289.7,269,784,0,38.100002,-2.79,-0.63,0.00451,99238.336,2
2020-05-06 00:00:00,1,283.2,282,543,0,69.6,-1.25,-0.21,0.00537,99357.85,1
2020-05-06 06:00:00,1,278,265,0,0,89.200005,-0.75,1.39,0.00481,99634.13,0
2020-05-06 12:00:00,1,282.30002,255,42,0,67.3,-0.35,1,0.0048599998,99783.9,1
2020-05-06 18:00:00,1,294.9,281,784,0,31.5,0.32,1.48,0.00515,99617.234,19
2020-05-07 00:00:00,1,287.7,316,487,0,67.4,0.98999995,-1.54,0.0070399996,99416.234,67
2020-05-07 06:00:00,1,281.7,299,0,0,93.700005,1.56,-0.32999998,0.00653,99467.37,78
2020-05-07 12:00:00,1,283,303,21,0,83,0.75,-0.81,0.00634,99320.36,90
2020-05-07 18:00:00,1,285.80002,336,206,3.9e-5,80.200005,-1.0799999,-4.42,0.00738,98821.375,99
2020-05-08 00:00:00,1,283.1,347,102,5.68e-4,96,-2.73,-6.06,0.0075,97966.586,99
2020-05-08 06:00:00,1,283.1,355,0,3.96e-4,97.8,-3.84,-2.21,0.00768,97301.27,99
2020-05-08 12:00:00,1,282.9,355,7,1.08e-4,97.6,-1.8399999,1.5,0.00758,97151.03,91
2020-05-08 18:00:00,1,286.5,341,333,6.3e-5,65,-5.6099997,3.37,0.0063799997,97399.23,86
2020-05-09 00:00:00,1,285.30002,334,222,4e-6,70.200005,-2.57,3.1799998,0.0063699996,97679.164,66
2020-05-09 06:00:00,1,282.7,304,0,0,76.9,-1.56,3.02,0.0058399998,97879.484,38
2020-05-09 12:00:00,1,281.30002,274,43,0,71.8,-1.03,3.6599998,0.0049199997,98291.52,18
2020-05-09 18:00:00,1,288.9,285,725,0,44.9,-2.6299999,4.27,0.0050999997,98491.83,21
2020-05-10 00:00:00,1,285,289,542,0,72.1,-1.6899999,0.68,0.00635,98663.336,2
2020-05-10 06:00:00,1,276.9,273,0,0,93.3,-0.59,1.11,0.00471,98882.016,2
2020-05-10 12:00:00,1,282,266,43,0,80.1,-0.53,0.88,0.00572,99057.375,14
2020-05-10 18:00:00,1,289.30002,310,577,1e-6,49.5,-1.26,2.08,0.00573,99011.78,33
2020-05-11 00:00:00,1,285.52,330,337,5e-6,70,-1.61,1.48,0.00633,99231.54,57
2020-05-11 06:00:00,1,277.9,271,0,0,94.200005,-0.51,1.65,0.00507,99521.914,0
2020-05-11 12:00:00,1,281,261,42,0,81.4,0.32999998,1.26,0.0054099998,99737.234,35
2020-05-11 18:00:00,1,292.5,286,778,0,38.2,2.6799998,1.25,0.00539,99511.55,26
2020-05-12 00:00:00,1,288.38998,318,513,0,70.9,2.07,-0.13,0.0077299997,99218.016,47
2020-04-26 00:00:00,2,284.2,9999e17,9999e17,9999e17,93.8,2.33,-1.6899999,0.0077899997,98868.13,9999e17
2020-04-26 06:00:00,2,282.30002,350,0,2.09e-4,97.8,1.6999999,-2.09,0.00719,98638.93,94
2020-04-26 12:00:00,2,283.6,353,3,1.48e-4,98.8,0.47,-1.01,0.00798,98161.08,92
2020-04-26 18:00:00,2,291.2,359,320,9.8e-5,79.4,1.54,2.27,0.01054,97682.16,76
2020-04-27 00:00:00,2,286.4,328,465,1.2e-4,88.700005,0.48999998,2.1,0.00866,97596.33,23
2020-04-27 06:00:00,2,281.4,314,0,9e-6,87.3,-4.35,4.5299997,0.0060699997,97864.98,68
2020-04-27 12:00:00,2,280.6,312,17,1.7e-5,74.4,-6,4.83,0.00488,98349.875,80
2020-04-27 18:00:00,2,285.30002,321,452,2e-6,54,-5.97,5.8599997,0.00484,98752.95,79
2020-04-28 00:00:00,2,282.87,287,428,1e-6,66.1,-2.37,1.93,0.00502,99046.445,24
2020-04-28 06:00:00,2,278.5,272,0,0,79.4,0.26,1.7199999,0.00447,99274.5,63
2020-04-28 12:00:00,2,280,282,11,2.2e-5,85.9,0.13,0.63,0.00537,99264.1,56
2020-04-28 18:00:00,2,284.5,328,255,1.58e-4,86.200005,2.58,-0.049999997,0.00731,99127.38,90
2020-04-29 00:00:00,2,285.2,351,230,2.6e-5,97.5,0.95,-0.61,0.008669999,98984.43,83
2020-04-29 06:00:00,2,284.4,353,0,9e-5,99.3,1,-0.74,0.008359999,98921.305,97
2020-04-29 12:00:00,2,285.5,368,6,1.8e-5,98.6,0.9,-1.56,0.00892,98833.15,99
2020-04-29 18:00:00,2,292.04,373,261,1.6e-5,75.200005,3.82,-2.3899999,0.01036,98428.44,100
2020-04-30 00:00:00,2,289.08,366,352,2.41e-4,94,4.69,-0.22999999,0.01084,98126.6,95
2020-04-30 06:00:00,2,287.81,374,0,0.001119,99,2.18,-0.02,0.010559999,97775.12,99
2020-04-30 12:00:00,2,286.2,347,27,2.88e-4,97.700005,0.96,1.8499999,0.00935,97691.74,97
2020-04-30 18:00:00,2,292.1,309,742,5.7e-5,56.600002,3.29,2.36,0.00796,97586.164,9
2020-05-01 00:00:00,2,284.58,324,461,8.9e-5,85.4,-1.53,2.82,0.00737,97803.266,53
2020-05-01 06:00:00,2,279.7,308,0,1.9e-5,95.6,1.28,1.4499999,0.00593,97868.56,75
2020-05-01 12:00:00,2,282.2,281,33,1e-6,92.8,0.12,1.5799999,0.00682,98060.305,16
2020-05-01 18:00:00,2,289.80002,320,595,3.6e-5,64.6,-1.7199999,4.56,0.00781,98242.336,41
2020-05-02 00:00:00,2,285.9,328,404,2.5e-5,72.8,-2.75,3.02,0.00682,98513.35,51
2020-05-02 06:00:00,2,281.1,301,0,0,88.9,-1.9599999,2.28,0.00598,98621.945,29
2020-05-02 12:00:00,2,282.9,277,40,0,79.1,-2.06,2.6499999,0.00603,98815.08,2
2020-05-02 18:00:00,2,292.80002,295,756,0,45.8,-2.05,2.62,0.00664,98678.016,3
2020-05-03 00:00:00,2,285.36,318,518,0,89.200005,0.19999999,0.55,0.008049999,98350.125,8
2020-05-03 06:00:00,2,285.9,337,0,1.37e-4,96.3,2.18,0.79999995,0.00904,97992.766,84
2020-05-03 12:00:00,2,290.5,371,19,4.8e-5,95.5,-2.52,2.9099998,0.0121,97900.77,76
2020-05-03 18:00:00,2,292.2,298,769,0,29.1,-5.41,4.62,0.00408,98531.57,8
2020-05-04 00:00:00,2,285,277,544,0,53.9,-1.8399999,2.95,0.00475,98662.88,6
2020-05-04 06:00:00,2,280.30002,257,0,0,59.5,-0.96,2.58,0.00379,98901.18,1
2020-05-04 12:00:00,2,280.30002,244,39,0,59.9,-1.79,3.6399999,0.0038299998,98984.44,9
2020-05-04 18:00:00,2,288.6,292,563,0,34.3,-3.35,5.24,0.00381,98949.18,89
2020-05-05 00:00:00,2,285.6,317,308,0,57.3,-0.98999995,3.1599998,0.0052199997,98901.15,97
2020-05-05 06:00:00,2,280.7,273,0,0,71.3,-1.5899999,2.1499999,0.0046699997,99071.23,20
2020-05-05 12:00:00,2,281.4,254,41,0,68.200005,-1.04,2.28,0.00466,99220.266,2
2020-05-05 18:00:00,2,292.6,281,776,0,34.8,-4.2,2.76,0.0049699997,99098.08,9
2020-05-06 00:00:00,2,286.7,300,536,0,70,-0.90999997,1.4,0.0068699997,99031.96,1
2020-05-06 06:00:00,2,277.7,285,0,0,90.1,-0.39,0.45999998,0.00481,99051.19,2
2020-05-06 12:00:00,2,285.80002,282,33,0,74.5,0.97999996,-0.85999995,0.00688,98843.75,25
2020-05-06 18:00:00,2,286.1,344,212,3.84e-4,95,1.36,-0.96,0.009,98626.81,97
2020-05-07 00:00:00,2,286.4,362,175,3e-5,97.700005,0.5,-0.13,0.00944,98289.33,82
2020-05-07 06:00:00,2,282.2,303,0,2.7e-5,97.700005,-0.48,1.67,0.00713,98292.336,11
2020-05-07 12:00:00,2,283.9,324,5,5e-5,98.3,-2.56,-0.29999998,0.00806,98503.19,51
2020-05-07 18:00:00,2,290.7,320,602,1.1e-5,46.5,-2.8899999,-1.18,0.0058899997,98891.68,49
2020-05-08 00:00:00,2,284.9,296,518,0,71.4,-0.72999996,-1.53,0.00622,99014.25,12
2020-05-08 06:00:00,2,277,267,0,0,81.1,-1.56,-0.9,0.0041199997,99210.21,4
2020-05-08 12:00:00,2,279.1,252,41,0,67,-1.22,1.05,0.00392,99358.14,2
2020-05-08 18:00:00,2,287.9,278,739,1e-6,33.4,-5.25,2,0.0035199998,99488.15,23
2020-05-09 00:00:00,2,283.63,269,550,0,54,-2.4199998,1.3,0.0042999997,99547.24,2
2020-05-09 06:00:00,2,275.9,251,0,0,67.700005,-0.84999996,1.54,0.00314,99905.16,38
2020-05-09 12:00:00,2,277.9,234,44,0,57.4,-0.39999998,1.01,0.0030699999,99915.63,25
2020-05-09 18:00:00,2,290.6,258,797,0,27.5,1.63,1.28,0.00345,99565.07,19
2020-05-10 00:00:00,2,285.5,287,547,0,63.9,1.3,-1.1999999,0.00578,99114.78,3
2020-05-10 06:00:00,2,280.4,281,0,0,92.9,2.02,1.03,0.006,98872.66,3
2020-05-10 12:00:00,2,283.2,325,16,8.9e-5,96.9,0.08,0.11,0.0075499997,98468.12,71
2020-05-10 18:00:00,2,289.25998,353,357,2.2e-5,67.1,-2.99,0.7,0.00777,98366.5,79
2020-05-11 00:00:00,2,284.91998,335,359,4e-6,84.6,-1.22,0.28,0.00739,98513.055,44
2020-05-11 06:00:00,2,283.4,324,0,1e-6,83.3,-1.27,1.1899999,0.00658,98560.664,68
2020-05-11 12:00:00,2,282.2,276,43,0,83.1,-1.62,1.3299999,0.00604,98911.06,15
2020-05-11 18:00:00,2,289.86313,275,792,0,32.5,-3.4399998,2.23,0.0038899998,98788.375,3
2020-05-12 00:00:00,2,284.57,277,557,0,59.600002,-1.89,0.94,0.00506,99272.94,2
2020-04-26 00:00:00,3,283.80002,9999e17,9999e17,9999e17,92.6,2.48,-1.42,0.00751,98927.53,9999e17
2020-04-26 06:00:00,3,282.4,350,0,2.7e-4,98.200005,1.53,-1.66,0.00725,98655.92,98
2020-04-26 12:00:00,3,283.30002,353,2,2.47e-4,99.200005,-0.29,-1.14,0.00783,98183.06,93
2020-04-26 18:00:00,3,290.6,365,272,6.6e-5,81.3,0.35,1.3,0.01038,97731.39,84
2020-04-27 00:00:00,3,286.5,330,444,2.19e-4,96.4,-0.47,1.6999999,0.00945,97694.19,26
2020-04-27 06:00:00,3,283.1,331,0,5.8e-5,95.200005,-3.6899998,3.55,0.00745,97880.29,59
2020-04-27 12:00:00,3,279.9,320,19,1.6e-5,84.3,-5.48,3.78,0.00529,98415.06,79
2020-04-27 18:00:00,3,285.80002,313,512,1e-6,53.9,-5.58,5.31,0.00496,98818.95,70
2020-04-28 00:00:00,3,283.59,277,510,0,65.9,-1.79,2.6499999,0.00525,99050.32,6
2020-04-28 06:00:00,3,278.6,267,0,0,84.200005,0.26999998,1.89,0.00477,99266.23,42
2020-04-28 12:00:00,3,280.80002,298,12,3.2e-5,89.1,0.39999998,1.05,0.00585,99272.664,74
2020-04-28 18:00:00,3,286.1,331,273,2.41e-4,83.8,2.4199998,0.76,0.00787,99136.586,91
2020-04-29 00:00:00,3,285.5,354,259,9e-6,92.4,1.02,-0.69,0.00837,98986.25,74
2020-04-29 06:00:00,3,284.1,338,0,1.3e-5,97.200005,1.56,-0.049999997,0.00801,98929.37,57
2020-04-29 12:00:00,3,284.9,335,9,8e-6,98.4,0.78999996,-1.5799999,0.00854,98862.21,79
2020-04-29 18:00:00,3,295.7,355,519,4e-6,59,5.14,-2.19,0.010249999,98311.875,93
2020-04-30 00:00:00,3,290.78,363,385,3.6e-5,80.6,3.51,-0.87,0.01035,97946.71,94
2020-04-30 06:00:00,3,288.2,376,0,7.26e-4,97.4,2.47,1.79,0.01071,97722.086,95
2020-04-30 12:00:00,3,285.1,312,34,2.6e-5,95.9,1.2099999,1.5899999,0.008549999,97786.336,24
2020-04-30 18:00:00,3,290.63998,308,657,5e-6,51.600002,2.74,3.9199998,0.0066,97753.87,23
2020-05-01 00:00:00,3,284.49,329,352,4.1e-5,85.6,-0.17,1.92,0.00732,97986.35,61
2020-05-01 06:00:00,3,279,285,0,0,95.8,0.72999996,1.4599999,0.00563,97993.81,20
2020-05-01 12:00:00,3,281.2,280,25,8e-6,90.4,1.4599999,1.18,0.0061899996,97974.85,29
2020-05-01 18:00:00,3,287.6,333,415,6e-5,63.8,-2.72,4.47,0.0067,98000.95,81
2020-05-02 00:00:00,3,284.6,317,414,1.8e-5,72.1,-2.3799999,4.19,0.00621,98162.59,46
2020-05-02 06:00:00,3,282.9,304,0,0,77.4,-2.11,3.21,0.00594,98351.305,43
2020-05-02 12:00:00,3,282.6,276,35,0,77.200005,-1.9699999,3.27,0.0058,98585.69,9
2020-05-02 18:00:00,3,291.80002,290,755,0,48.600002,-2.28,4.12,0.00664,98582.27,6
2020-05-03 00:00:00,3,287.7,316,507,0,76,-0.56,1.77,0.00796,98480.81,40
2020-05-03 06:00:00,3,283.7,326,0,0,80.9,1.2099999,1.67,0.00654,98348.81,75
2020-05-03 12:00:00,3,287.4,313,27,0,84.1,1.26,2.1399999,0.00873,98149.95,49
2020-05-03 18:00:00,3,295.9,381,286,1.1e-5,61.9,-1.4599999,5.0699997,0.01101,97934.64,86
2020-05-04 00:00:00,3,291.24,351,483,5e-6,74.3,-1.9599999,1.73,0.00986,97903.27,21
2020-05-04 06:00:00,3,283.2,303,0,0,88.200005,-1.9,0.88,0.0068699997,98218.74,6
2020-05-04 12:00:00,3,283.1,278,38,0,80.200005,-0.83,0.81,0.00622,98292.61,29
2020-05-04 18:00:00,3,288.9,329,507,1.2e-5,60.100002,-2.53,0.97999996,0.0068599996,98090.6,68
2020-05-05 00:00:00,3,284.72,341,115,4.7e-5,84.1,-2.1699998,1.36,0.00727,98251,72
2020-05-05 06:00:00,3,281.4,310,0,1e-6,74,-3.34,1.6999999,0.0050899996,98648.96,49
2020-05-05 12:00:00,3,279.4,265,40,0,78.3,-1.8,2.04,0.00469,98982.54,18
2020-05-05 18:00:00,3,290,265,788,0,36.2,-3.46,0.96,0.0044,98970.14,2
2020-05-06 00:00:00,3,283.43,285,543,0,76.8,-1.14,-0.26,0.00603,98963.305,1
2020-05-06 06:00:00,3,277,269,0,0,89.5,-1.03,0.65999997,0.00451,99202.95,2
2020-05-06 12:00:00,3,280.7,262,40,0,73.1,-1.15,-1.15,0.00478,99268.62,2
2020-05-06 18:00:00,3,290.5,299,680,0,51.5,3.6299999,-0.06,0.0064499998,98991.04,23
2020-05-07 00:00:00,3,287,321,479,0,81.200005,1.67,-0.29999998,0.00811,98760.125,23
2020-05-07 06:00:00,3,281.1,293,0,0,96.3,-0.64,1.55,0.00649,98876.375,2
2020-05-07 12:00:00,3,281.80002,263,42,0,79.1,-0.71,1.3199999,0.0056,99145.55,1
2020-05-07 18:00:00,3,292.5,283,782,0,38.4,-3.1,1.5699999,0.00542,99285.24,1
2020-05-08 00:00:00,3,287,298,539,0,57.2,-2.6299999,0.9,0.00569,99439.71,3
2020-05-08 06:00:00,3,275.7,256,0,0,69.6,-1.49,0.58,0.0031899998,99970.19,2
2020-05-08 12:00:00,3,279,236,43,0,54.4,-1.06,-0.39,0.00312,100171.98,3
2020-05-08 18:00:00,3,291.4,275,749,0,34.2,1.14,-0.91999996,0.00447,100187.08,43
2020-05-09 00:00:00,3,286.79,305,510,0,68.5,1.42,-1.75,0.0067,99756.94,39
2020-05-09 06:00:00,3,280.6,302,0,4.5e-5,97.9,0.81,-0.91999996,0.00634,99892.6,33
2020-05-09 12:00:00,3,284.2,339,17,1.22e-4,96.5,-0.049999997,-0.71999997,0.0079499995,99743.04,68
2020-05-09 18:00:00,3,289.4,362,318,1.9e-5,83.1,0.17,-1.5899999,0.0095999995,99587.6,74
2020-05-10 00:00:00,3,288.1,350,366,1.3e-5,95.200005,0.35999998,-1.18,0.01016,99308.93,75
2020-05-10 06:00:00,3,284.2,329,0,1.9e-5,99.1,0.47,-0.48,0.00821,99174.4,81
2020-05-10 12:00:00,3,286.80002,353,29,1.16e-4,98.3,-0.94,-1.26,0.00971,99207.24,71
2020-05-10 18:00:00,3,285.9,360,355,1.16e-4,94.200005,-4.41,-1.49,0.008789999,99089.05,66
2020-05-11 00:00:00,3,283.4,331,185,7.4999996e-5,87.3,-1.6899999,-0.03,0.00679,99563.42,66
2020-05-11 06:00:00,3,277.30002,268,0,0,83.200005,-1.67,0.79999995,0.00429,99345.29,7
2020-05-11 12:00:00,3,278.6,243,45,0,68.4,-1.35,1.26,0.0038299998,99791.766,1
2020-05-11 18:00:00,3,289.9,263,802,0,30.1,-4.89,-0.65,0.0036,99440.94,1
2020-05-12 00:00:00,3,284.4,277,558,0,63.7,-1.77,0.32,0.00533,99526.4,1
2020-04-26 00:00:00,4,284.1,9999e17,9999e17,9999e17,94.4,2.83,-1.73,0.0077899997,98935.375,9999e17
2020-04-26 06:00:00,4,282.5,351,0,1.99e-4,98.1,1.7199999,-1.91,0.00727,98683.54,96
2020-04-26 12:00:00,4,283.6,353,4,1.51e-4,98.9,0.52,-1.04,0.00791,98242.68,95
2020-04-26 18:00:00,4,292.30002,359,341,9.6e-5,74.6,1.05,1.29,0.01058,97782.266,78
2020-04-27 00:00:00,4,286.46,332,458,2.65e-4,94.200005,-0.14999999,1.48,0.00921,97685.52,24
2020-04-27 06:00:00,4,281,333,0,2.35e-4,93.9,-5.56,3.09,0.00635,98079.23,75
2020-04-27 12:00:00,4,279.9,312,23,4.1e-5,84.5,-5.75,3.53,0.00526,98542.83,90
2020-04-27 18:00:00,4,286,311,483,3e-6,51.4,-5.81,4.77,0.00481,98927.94,66
2020-04-28 00:00:00,4,283.5,273,523,0,66.8,-1.8,2.3,0.00529,99122.62,2
2020-04-28 06:00:00,4,277.7,286,0,0,92.1,-0.02,1.61,0.00487,99290.61,72
2020-04-28 12:00:00,4,280.4,284,13,6.6e-5,93.5,0.77,1.36,0.00597,99285.31,66
2020-04-28 18:00:00,4,283.4,334,188,1.97e-4,93.6,1.76,-0.59999996,0.0073499996,99176.086,96
2020-04-29 00:00:00,4,283.5,353,107,5.1e-5,98.8,-0.5,-1.15,0.00784,99038.65,92
2020-04-29 06:00:00,4,282.6,352,0,2.6e-5,99.6,-0.17999999,-1.37,0.0074699996,98912.03,93
2020-04-29 12:00:00,4,283.30002,352,3,7.6e-5,99,1.09,-1.11,0.00774,98833.79,95
2020-04-29 18:00:00,4,287.93,366,155,1.7099999e-4,97,2.87,-3.1999998,0.0103899995,98134.67,100
2020-04-30 00:00:00,4,288.06,368,140,2.52e-4,94.200005,2.01,2.3,0.01021,97840.266,91
2020-04-30 06:00:00,4,281.62,310,0,4e-6,97.3,2.06,1.03,0.0068699997,97879.98,47
2020-04-30 12:00:00,4,282.6,304,30,5e-6,95.1,2.54,1.18,0.0071799997,97837.09,74
2020-04-30 18:00:00,4,288.82,310,637,3.8e-5,57.4,2.3999999,4.79,0.00654,97698.65,43
2020-05-01 00:00:00,4,284,317,376,2.3e-5,75.6,0.17999999,2.33,0.00627,97861.555,48
2020-05-01 06:00:00,4,279.80002,282,0,2e-6,90.8,1.7099999,0.98999995,0.00566,97949.086,26
2020-05-01 12:00:00,4,282,306,24,9e-6,90.200005,1.11,1.9,0.00653,98011.54,69
2020-05-01 18:00:00,4,289.2,320,604,2.3e-5,56.2,-3.36,4.5299997,0.00654,98125.7,56
2020-05-02 00:00:00,4,284.9,329,378,2.2e-5,72.700005,-3.59,3.51,0.00636,98330.64,80
2020-05-02 06:00:00,4,280.7,283,0,0,86.700005,-2,1.9799999,0.00572,98613.914,12
2020-05-02 12:00:00,4,281.5,268,34,0,78.4,-2.25,3.3899999,0.00544,98858.79,10
2020-05-02 18:00:00,4,289.1,301,652,1e-6,49.3,-4.37,3.21,0.00566,98835.39,36
2020-05-03 00:00:00,4,285.30002,296,520,0,76.8,-1.53,1.65,0.00685,98806.29,3
2020-05-03 06:00:00,4,279.7,283,0,0,92.8,0.21,1.5799999,0.00567,98782.34,29
2020-05-03 12:00:00,4,282.80002,293,20,2e-6,82.8,1.4599999,1.12,0.00629,98560.74,23
2020-05-03 18:00:00,4,294.6,344,437,1.7e-5,55.8,0.94,3.27,0.00911,98116.17,58
2020-05-04 00:00:00,4,288.9,341,427,0,80.1,-0.96,1.9599999,0.00914,98148.54,24
2020-05-04 06:00:00,4,283.5,301,0,0,96.1,-0.53,1.9499999,0.00769,98260.9,6
2020-05-04 12:00:00,4,283.5,279,39,0,85.4,-0.28,2.07,0.0068099997,98465.14,6
2020-05-04 18:00:00,4,292.7,291,769,0,36.8,-2.55,6.6299996,0.00533,98321.74,4
2020-05-05 00:00:00,4,285.80002,291,535,0,55.2,-3.11,3.34,0.0050999997,98674.73,3
2020-05-05 06:00:00,4,279.1,273,0,0,69.200005,-2.32,2.4299998,0.0040599997,99190.27,38
2020-05-05 12:00:00,4,278.2,244,39,0,60.5,-3.8,3.51,0.0033099998,99741.125,17
2020-05-05 18:00:00,4,286,266,715,0,31.6,-4.77,2.69,0.00293,99816.99,61
2020-05-06 00:00:00,4,282.2,295,428,0,64.1,-1.13,0.81,0.0046,99828.18,80
2020-05-06 06:00:00,4,278.5,296,0,0,66.3,-0.78,0.21,0.0036799998,99906.32,83
2020-05-06 12:00:00,4,279.5,311,15,5.1e-5,90.6,1.24,0.08,0.0054099998,99878.38,94
2020-05-06 18:00:00,4,281.6,321,251,2.63e-4,95.200005,1.14,-1.1999999,0.0065599997,99693.99,95
2020-05-07 00:00:00,4,281.7,339,162,1.13e-4,97.8,0.59999996,-0.7,0.0068099997,99465.29,93
2020-05-07 06:00:00,4,276.2,309,0,5e-6,98.700005,-0.61,0.9,0.00469,99627.305,86
2020-05-07 12:00:00,4,281,278,31,0,93.9,-0.65,0.74,0.00624,99806.69,83
2020-05-07 18:00:00,4,292,290,731,0,39.7,0.049999997,-1.36,0.00544,99829.19,61
2020-05-08 00:00:00,4,284.6,297,505,0,73.700005,1.13,-1.4,0.00622,99869.03,76
2020-05-08 06:00:00,4,277.30002,275,0,0,94.5,1.03,-0.9,0.00483,100071.836,14
2020-05-08 12:00:00,4,282.9,269,41,0,87.700005,0.39,-0.55,0.0066199997,99993.87,2
2020-05-08 18:00:00,4,293.4,300,771,0,51.2,3.21,-1.27,0.00762,99750.63,17
2020-05-09 00:00:00,4,288.9,327,488,0,76.4,1.74,-1.55,0.008599999,99463.77,88
2020-05-09 06:00:00,4,285.2,347,0,4.94e-4,99,0.51,-1.16,0.00876,99384.086,96
2020-05-09 12:00:00,4,285.80002,368,6,4.92e-4,99.200005,-0.71999997,-0.90999997,0.00916,98841.195,99
2020-05-09 18:00:00,4,293.1,386,260,2.9e-5,88.200005,0.9,0.45999998,0.01308,98456.46,94
2020-05-10 00:00:00,4,292.1,385,324,5.8e-5,90.5,-0.63,3.02,0.01266,98197.6,56
2020-05-10 06:00:00,4,287.6,346,0,1e-6,81.5,-1.9499999,3.27,0.00854,98510.055,36
2020-05-10 12:00:00,4,288,325,36,0,79.1,-1.26,2.76,0.008429999,98680.5,69
2020-05-10 18:00:00,4,295.2,316,768,0,38.600002,-3.47,4.2599998,0.0064999997,98601.87,3
2020-05-11 00:00:00,4,289.80002,315,538,0,64.6,-1.05,2.72,0.00774,98800.086,2
