forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,279.5,9999e17,9999e17,9999e17,52,2.11,2.19,0.00311,99701.68,9999e17
2020-05-10 18:00:00,1,289.2,264,785,0,32.9,3.9599998,1.22,0.0037699998,99331.93,27
2020-05-11 00:00:00,1,285.30002,290,535,3e-6,66.5,2.6699998,-0.32,0.00594,98880.85,15
2020-05-11 06:00:00,1,281.2,311,0,9.2e-5,95.8,1.49,2.07,0.00652,98696.02,77
2020-05-11 12:00:00,1,279.30002,282,44,1.8e-5,93.700005,1.28,2.3799999,0.0056,98615.15,46
2020-05-11 18:00:00,1,285.7,304,567,2e-6,43.100002,-3.33,6.19,0.00396,98742.625,56
2020-05-12 00:00:00,1,281.1,277,510,0,58.8,-1.54,3.12,0.00398,98977.19,29
2020-05-12 06:00:00,1,275.7,251,0,0,86.700005,-0.29999998,2.2,0.00399,99198.516,5
2020-05-12 12:00:00,1,278.2,243,45,0,70.700005,-0.69,3.52,0.0038599998,99482.56,5
2020-05-12 18:00:00,1,286.46,248,806,0,29.6,-2.6699998,4.36,0.0028499998,99381.375,1
2020-05-13 00:00:00,1,282.34,271,549,0,61.3,-1.03,2.02,0.00447,99508.77,13
2020-05-13 06:00:00,1,276.2,256,0,0,87.5,0.12,2.03,0.00417,99740.62,1
2020-05-13 12:00:00,1,279.5,249,46,0,76.5,-0.22,1.67,0.00457,99967.23,0
2020-05-13 18:00:00,1,291.1,268,800,0,28.6,-1.0699999,2.22,0.00369,99853.805,0
2020-05-14 00:00:00,1,283.97,286,557,0,64.1,-0.55,-1.41,0.0052,99807.1,1
2020-05-14 06:00:00,1,277.4,277,0,0,92.3,0.94,-1.02,0.0047899997,99829.6,1
2020-05-14 12:00:00,1,282.9,283,43,0,87,1.7199999,0.14999999,0.0065699997,99726.805,27
2020-05-14 18:00:00,1,297.80002,334,709,2e-6,49.600002,3.3799999,2.56,0.0097199995,99169.65,31
2020-05-15 00:00:00,1,292.2,374,395,1.97e-4,90.5,2.18,1.8199999,0.012639999,99014.44,63
2020-05-15 06:00:00,1,288.9,345,0,1.5e-5,97.200005,2.09,1.8199999,0.01101,99061.46,41
2020-05-15 12:00:00,1,290.2,337,43,1e-6,93.200005,3.05,1.55,0.01144,99114.71,36
2020-05-15 18:00:00,1,302.80002,359,758,0,39.8,2.3799999,4.1,0.01053,98857.64,20
2020-05-16 00:00:00,1,295.2,379,526,4.9e-5,77.700005,0.90999997,2.19,0.013119999,98885.38,20
2020-05-16 06:00:00,1,290.30002,365,0,4.3e-5,93.5,1,1.81,0.01156,99048.52,87
2020-05-16 12:00:00,1,291.7,349,43,4.2e-5,91.5,1.3299999,1.1999999,0.01231,99208.19,39
2020-05-16 18:00:00,1,301.4,371,744,3.3e-5,58.7,0.74,1.14,0.014289999,99137.29,16
2020-05-17 00:00:00,1,295.7,392,471,6.5e-5,82.3,1.42,-0.35999998,0.0142,99057.625,30
2020-05-17 06:00:00,1,290.6,357,1,2e-6,95,1.5999999,1.42,0.01191,99012.375,5
2020-05-17 12:00:00,1,292.4,343,45,0,89.3,0.91999996,1.15,0.01258,99116.99,17
2020-05-17 18:00:00,1,303.4,373,754,3.8e-5,43.7,1.8,0.01,0.01196,98973.71,30
2020-05-18 00:00:00,1,295.30002,398,410,8.8e-5,88.200005,2.12,-0.31,0.014939999,98936.2,51
2020-05-18 06:00:00,1,290.6,354,1,0,97.700005,1.8,0.77,0.01231,98859.44,29
2020-05-18 12:00:00,1,291.6,342,45,0,94.6,1.06,0.79999995,0.01272,98828.46,28
2020-05-18 18:00:00,1,301.9,375,755,3.3e-5,56,2.25,-0.01,0.014049999,98537.31,3
2020-05-19 00:00:00,1,295.6,390,498,4.51e-4,91.4,0.45999998,0.35,0.015829999,98411.625,70
2020-05-19 06:00:00,1,291.5,380,0,3.36e-4,97.3,-1.23,1.37,0.013049999,98320.31,77
2020-05-19 12:00:00,1,290.9,367,35,2e-6,95.3,-2.58,1.42,0.012329999,98524.516,78
2020-05-19 18:00:00,1,297,358,675,1.4e-5,52.3,-4.8599997,0.17999999,0.0098,98690.13,30
2020-05-20 00:00:00,1,293,362,477,0,76.200005,-1.65,-1.11,0.0112,98846.15,22
2020-05-20 06:00:00,1,286.1,324,1,0,95.9,-1.41,0.42999998,0.00901,99062.016,2
2020-05-20 12:00:00,1,288.9,306,48,0,84.4,-0.91999996,0.85999995,0.0095,99208.42,1
2020-05-20 18:00:00,1,299.4,326,791,0,37.3,-0.76,-1.56,0.00809,99094.69,1
2020-05-21 00:00:00,1,292.5,338,557,0,73.9,1.05,-0.98999995,0.010489999,98957.24,1
2020-05-21 06:00:00,1,287.2,316,1,0,87.700005,1.67,1.23,0.008839999,99011.4,0
2020-05-21 12:00:00,1,290.4,313,48,0,78.6,0.22,0.94,0.00979,99015.49,2
2020-05-21 18:00:00,1,303.5,347,777,0,35.8,1.16,0.34,0.00991,98864.26,0
2020-05-22 00:00:00,1,295.7,371,544,0,71,0.84999996,-1.05,0.01234,98787.984,1
2020-05-22 06:00:00,1,290.30002,349,1,0,79.8,1.67,1.1899999,0.0099,98792.555,30
2020-05-22 12:00:00,1,293.2,358,23,0,78.9,-0.08,0.94,0.0117,98848.555,77
2020-05-22 18:00:00,1,301.1,399,395,3e-6,55.9,0.76,1.39,0.01342,98690.766,93
2020-05-23 00:00:00,1,296.80002,410,317,1.03e-4,86.4,0.19999999,1.25,0.01613,98538.79,94
2020-05-23 06:00:00,1,293.80002,393,0,3.67e-4,96.1,-0.83,1.62,0.01483,98423.43,85
2020-05-23 12:00:00,1,293.80002,376,30,3.92e-4,97.6,0.78999996,-0.57,0.015129999,98644.65,43
2020-05-23 18:00:00,1,300,410,510,2.4e-5,71.4,-0.52,-0.66999996,0.016099999,98551.87,86
2020-05-24 00:00:00,1,294.80002,411,235,1.3e-5,92.200005,0.48999998,-1.24,0.01521,98688.23,97
2020-05-24 06:00:00,1,291.2,382,1,7e-6,98.4,1.01,-0.84999996,0.012879999,98849.875,70
2020-05-24 12:00:00,1,292.7,382,32,7e-6,95.200005,1.14,-0.35999998,0.0136899995,98944.89,55
2020-05-24 18:00:00,1,302.80002,407,509,1.6e-5,61.600002,1.3299999,-0.11,0.01619,98900.01,62
2020-05-25 00:00:00,1,297.80002,411,452,1.15e-4,90,0.88,-0.74,0.017749999,98894.7,76
2020-05-25 06:00:00,1,293.1,384,1,3e-6,97.3,1.38,0.57,0.014339999,98896.555,55
2020-05-25 12:00:00,1,295.2,369,47,0,95.200005,1.13,0.59999996,0.01601,99039.26,15
2020-05-25 18:00:00,1,304.9,397,691,7.7e-5,46.2,-0.07,2.79,0.01376,98967.96,57
