forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,286.6,375,0,1.24e-4,98.6,-0.28,-3.29,0.00963,98579.15,99
2020-05-20 12:00:00,1,287.4,375,4,7.6e-4,98.4,-0.049999997,-4.41,0.01014,98368.664,99
2020-05-20 18:00:00,1,288.5,380,87,0.001156,97.700005,0.04,-4.81,0.01083,98354.31,99
2020-05-04 18:00:00,2,293.4,9999e17,9999e17,9999e17,38.600002,-4.88,3.9299998,0.00582,98451.09,9999e17
2020-05-05 00:00:00,2,284.6,286,539,0,66.5,-2.3799999,1.4699999,0.00567,98922.7,7
2020-05-05 06:00:00,2,279.2,278,0,0,82.5,-1.3299999,1.14,0.00489,99083.2,76
2020-05-05 12:00:00,2,280,276,31,2e-6,76.1,-0.71,0.41,0.0047299997,99114.43,79
2020-05-05 18:00:00,2,281.4,318,217,8.9e-5,78.6,1.63,-0.66999996,0.00536,98840.79,93
2020-05-06 00:00:00,2,279.6,334,85,1.57e-4,98.200005,0.91999996,-1.4,0.00599,98522.12,93
2020-05-06 06:00:00,2,279,337,0,1.51e-4,98.1,0.66999996,-2.25,0.00574,98348.96,97
2020-05-06 12:00:00,2,280.1,338,3,1.16e-4,98.9,0.01,-1.48,0.00627,98148.85,98
2020-05-06 18:00:00,2,283.6,344,165,1.07e-4,95.5,-2.2,-0.24,0.00769,98009.1,95
2020-05-07 00:00:00,2,280.4,333,209,1.07e-4,94,-3.9499998,1.8,0.00606,98210.79,81
2020-05-07 06:00:00,2,278.80002,326,0,7.9e-5,97.3,-2.9399998,2.19,0.00562,98389.75,94
2020-05-07 12:00:00,2,277.1,265,42,2e-6,84.700005,-2.3999999,3.1699998,0.00435,98586.31,22
2020-05-07 18:00:00,2,288.30002,255,796,0,33.600002,-3.9199998,4.38,0.00369,98583.266,7
2020-05-08 00:00:00,2,284.4,291,509,0,67.9,0.71999997,2.31,0.00574,98560.66,23
2020-05-08 06:00:00,2,280.4,285,0,0,81.1,0.12,2.59,0.00523,98637.26,36
2020-05-08 12:00:00,2,279.80002,257,35,0,67.8,-0.14,1.17,0.00419,98953.52,41
2020-05-08 18:00:00,2,285.80002,302,590,4.4e-5,75.1,3.08,-0.39,0.00695,98468.35,74
2020-05-09 00:00:00,2,283.1,342,110,2.72e-4,97.6,1.81,1.48,0.0075899996,97820.664,99
2020-05-09 06:00:00,2,277.30002,324,0,9e-5,96.1,-2.12,1.92,0.00501,98047.22,81
2020-05-09 12:00:00,2,276.30002,266,40,3e-6,91.4,-2.05,4.18,0.00444,98428.75,35
2020-05-09 18:00:00,2,282.4,252,750,7e-6,39.3,-4.39,4.63,0.0029,98527.586,29
2020-05-10 00:00:00,2,277.6,278,421,2.8e-5,55.7,-3.25,4.42,0.0029499999,99018.35,67
2020-05-10 06:00:00,2,272.4,227,0,0,75.8,-0.68,2.6699998,0.00274,99558.625,10
2020-05-10 12:00:00,2,276.2,222,44,0,51.3,-1.1,4.7,0.00245,99717.29,1
2020-05-10 18:00:00,2,286.6,248,796,0,32.600002,-1.56,4.37,0.0031599998,99630.24,16
2020-05-11 00:00:00,2,281.7,282,501,0,66.5,1.7099999,-0.58,0.0046699997,99447.69,54
2020-05-11 06:00:00,2,280.4,289,0,2e-6,67.3,3.9299998,1.4,0.00432,99239.72,55
2020-05-11 12:00:00,2,281.30002,324,17,1.83e-4,94.5,3.72,2.1699998,0.0064399997,98865.35,95
2020-05-11 18:00:00,2,289.80002,300,735,6e-6,45.5,-1.28,6.99,0.00545,98884.14,17
2020-05-12 00:00:00,2,284.5,331,316,1e-6,64.700005,-0.53999996,3.57,0.0054599997,99317.914,71
2020-05-12 06:00:00,2,278.6,276,0,0,75.3,-2.8799999,2.6699998,0.00423,99585.27,19
2020-05-12 12:00:00,2,276.9,231,47,0,66.200005,-0.58,1.4499999,0.0033099998,99892.414,1
2020-05-12 18:00:00,2,288.5,250,815,0,31.9,3.24,-0.17999999,0.00351,99442.766,0
2020-05-13 00:00:00,2,286.5,279,561,0,51.600002,5.06,-0.90999997,0.005,98750.664,13
2020-05-13 06:00:00,2,282.80002,329,0,1.9e-5,79.5,3.35,0.26999998,0.00605,98438.9,94
2020-05-13 12:00:00,2,280.9,312,44,4.3e-5,92.5,-1.39,2.23,0.0061999997,98627.48,58
2020-05-13 18:00:00,2,288.1,259,807,0,31,-1.93,6.2799997,0.00333,98611.34,3
2020-05-14 00:00:00,2,283.1,266,563,0,49.100002,-1.74,3.1399999,0.00378,98852.58,3
2020-05-14 06:00:00,2,276.6,251,0,0,70.9,-0.9,2.4199998,0.0034899998,99160.09,2
2020-05-14 12:00:00,2,277.2,235,48,0,61.9,-2.7,3.48,0.0031599998,99586.37,2
2020-05-14 18:00:00,2,287.30002,244,818,0,27.6,-2.84,3.77,0.0027899998,99636.98,1
2020-05-15 00:00:00,2,282.30002,265,572,0,62.100002,-0.91999996,1.01,0.00451,99714.1,0
2020-05-15 06:00:00,2,273.4,261,0,0,84.9,0.39,0.71,0.00329,99843.65,1
2020-05-15 12:00:00,2,282,267,38,0,55,1.55,-0.22999999,0.00391,99960.95,13
2020-05-15 18:00:00,2,295.9,308,753,0,36.2,3.35,2.36,0.0063099996,99311.94,24
2020-05-16 00:00:00,2,293.69,348,534,0,73.700005,1.9399999,1.31,0.01126,99090.76,15
2020-05-16 06:00:00,2,287.4,331,0,0,93.200005,1.5799999,1.6999999,0.009509999,99208.28,10
2020-05-16 12:00:00,2,290.6,329,45,0,86,1.6899999,1.79,0.01077,99350.41,49
2020-05-16 18:00:00,2,303.30002,363,763,0,42.600002,1.79,3.9099998,0.01162,99040.02,28
2020-05-17 00:00:00,2,297.9,384,533,0,67.5,2.46,1.36,0.0133299995,98705.62,10
2020-05-17 06:00:00,2,294.30002,361,0,0,65.9,2.08,2.33,0.0105099995,98656.46,19
2020-05-17 12:00:00,2,294.7,362,36,0,76.8,1.7099999,2.18,0.01253,98653.05,48
2020-05-17 18:00:00,2,300.4,395,579,4e-5,67.5,-1.37,2.73,0.015369999,98895.02,85
2020-05-18 00:00:00,2,293.7,397,371,3.94e-4,97.200005,0.21,-1.09,0.0149,98866.2,80
2020-05-18 06:00:00,2,290.5,390,0,4.32e-4,98.9,0.02,-0.78999996,0.0123499995,99130.74,99
2020-05-18 12:00:00,2,289.30002,376,21,5.7e-5,98.6,-1.23,-1.7099999,0.01141,99291.14,91
2020-05-18 18:00:00,2,295.80002,389,402,2.2e-5,73.1,0.13,-1.7099999,0.012639999,99376.27,85
2020-05-19 00:00:00,2,292.9,392,311,2.2e-5,91.1,0.71999997,-1.4499999,0.0132,99383.06,78
2020-05-19 06:00:00,2,290.30002,393,0,2e-5,98.8,0.51,-1.0699999,0.01211,99357.79,90
2020-05-19 12:00:00,2,291.1,389,18,1.6e-5,98.3,0.97999996,-1.0699999,0.01273,99349.96,79
2020-05-19 18:00:00,2,298.30002,406,293,2.1e-5,71.3,2.02,0.25,0.01433,99122.27,91
2020-05-20 00:00:00,2,297.7,391,494,8e-6,77,4.14,-0.77,0.01507,98872.26,57
2020-05-20 06:00:00,2,293,364,1,0,96.700005,2.4299998,1.31,0.01423,98775.93,17
2020-05-20 12:00:00,2,293.5,363,39,3.9e-5,93.700005,2.1499999,1.52,0.014169999,98714.18,37
2020-05-20 18:00:00,2,296.80002,376,695,2.9999999e-4,87.1,-1.5799999,2.33,0.01623,98748.836,54
2020-05-04 18:00:00,3,294.4,9999e17,9999e17,9999e17,41.7,-3.72,3.1999998,0.00671,98389.21,9999e17
2020-05-05 00:00:00,3,285,291,536,0,65.4,-2.83,1.13,0.00573,98908.83,6
2020-05-05 06:00:00,3,279,276,0,0,83.1,-1.75,0.76,0.00482,99114.305,72
2020-05-05 12:00:00,3,278.4,272,13,5e-6,74.5,-2.02,-0.29,0.00417,99097.6,65
2020-05-05 18:00:00,3,282.2,317,237,9e-6,52.8,1.22,-0.81,0.00385,98892.5,92
2020-05-06 00:00:00,3,279.1,329,139,4.7e-5,95.3,1.1899999,-1.02,0.00563,98585.766,88
2020-05-06 06:00:00,3,278.1,332,0,7.4e-5,97.9,0.81,-1.62,0.00539,98498.33,96
2020-05-06 12:00:00,3,278.6,328,7,4.1e-5,98.200005,0.19,-1.5699999,0.0056,98247.64,91
2020-05-06 18:00:00,3,281.6,337,81,1.64e-4,97.5,-1.51,-2.1699998,0.00688,98066.9,98
2020-05-07 00:00:00,3,280.1,342,77,4.34e-4,97.4,-3.6999998,0.93,0.00618,98079.77,95
2020-05-07 06:00:00,3,278.6,330,0,1.17e-4,96.4,-3.4199998,1.9799999,0.00549,98275.87,97
2020-05-07 12:00:00,3,277.1,258,42,1e-6,82.6,-2.62,3.1499999,0.0042399997,98475.7,24
2020-05-07 18:00:00,3,288.30002,259,792,0,35,-3.48,4.73,0.00382,98484.95,1
2020-05-08 00:00:00,3,282.9,278,531,0,61.5,-1.35,2.28,0.0047,98708.37,12
2020-05-08 06:00:00,3,275.5,253,0,0,80,0.17,2.05,0.0036499999,98981.21,30
2020-05-08 12:00:00,3,279.1,271,23,0,63.7,1.9799999,1.87,0.00375,98827.875,83
2020-05-08 18:00:00,3,284.5,316,358,7.1e-5,83.200005,4.66,0.55,0.00709,98180.33,98
2020-05-09 00:00:00,3,281.4,341,211,3.41e-4,95,-3.59,3.31,0.00659,97960.766,95
2020-05-09 06:00:00,3,274.2,265,0,9e-6,89.5,-2.69,3.31,0.00373,98482.445,39
2020-05-09 12:00:00,3,273.80002,220,50,0,48.4,-3.6399999,4.42,0.00195,99000.81,2
2020-05-09 18:00:00,3,282.2,233,795,0,32.3,-5.65,6.3999996,0.00234,99227.49,12
2020-05-10 00:00:00,3,279.7,247,556,0,56.2,-0.84999996,2.37,0.00341,99516.93,6
2020-05-10 06:00:00,3,274.2,239,0,0,74.9,1.4,2.22,0.0030699999,99831.586,1
2020-05-10 12:00:00,3,277.6,242,37,0,64.3,1.0799999,1.73,0.0033699998,99906.02,26
2020-05-10 18:00:00,3,289.2,285,701,0,35.9,4.74,1.86,0.0041199997,99394.56,76
2020-05-11 00:00:00,3,287.1,295,535,1e-6,58.2,4.0299997,0.74,0.0058299997,98983.41,18
2020-05-11 06:00:00,3,281.5,320,0,9.1e-5,95.700005,-0.26999998,2.73,0.0066,99176.43,67
2020-05-11 12:00:00,3,278.7,253,44,0,93.200005,-0.45,2.48,0.00531,99371.62,2
2020-05-11 18:00:00,3,287.7,266,782,0,34.9,-2.36,5.7799997,0.00363,99363.18,21
2020-05-12 00:00:00,3,281.6,271,551,0,64.1,-0.90999997,1.7099999,0.00447,99235.516,10
2020-05-12 06:00:00,3,275.2,253,0,0,82.3,-0.37,1.7099999,0.00364,99474.805,26
2020-05-12 12:00:00,3,279.30002,243,45,0,64.9,1.37,1.35,0.00384,99396.72,2
2020-05-12 18:00:00,3,291.4,283,740,0,38.100002,1.68,3.28,0.00506,98980.96,13
2020-05-13 00:00:00,3,285.80002,346,252,0,77.1,0.97999996,0.65999997,0.00715,98870.5,80
2020-05-13 06:00:00,3,281.9,298,0,1.5e-5,91.1,0.62,1.5799999,0.0064999997,98761.055,34
2020-05-13 12:00:00,3,284.6,357,9,4.27e-4,97.700005,0.08,-0.53,0.00838,98467.56,99
2020-05-13 18:00:00,3,292.6,372,306,1.5e-5,80.9,-1.37,0.16,0.011659999,98414.93,99
2020-05-14 00:00:00,3,284.9,378,184,1.08e-4,96.1,-3.1399999,-2.06,0.00844,98933.836,99
2020-05-14 06:00:00,3,280.5,347,0,1e-4,97.5,-1.27,0,0.00627,99334.086,97
2020-05-14 12:00:00,3,278.4,281,41,0,95.200005,-1.48,-1.3399999,0.0053,99663.88,40
2020-05-14 18:00:00,3,289.9,290,727,0,42.9,0.65,-1.51,0.00512,99565.086,71
2020-05-15 00:00:00,3,286.7,313,501,0,67,2.1,-1.99,0.00655,99456.484,74
2020-05-15 06:00:00,3,279.4,294,0,0,90.9,1.52,-0.48,0.0054099998,99629.59,72
2020-05-15 12:00:00,3,282.80002,290,41,0,81.8,1.4499999,-0.11,0.00618,99560.164,74
2020-05-15 18:00:00,3,293.4,321,717,0,60.4,3.6399999,-1.3,0.00904,99306.52,28
2020-05-16 00:00:00,3,291,355,469,0,80.8,2.9099998,-0.89,0.01048,99035.84,33
2020-05-16 06:00:00,3,288.80002,347,0,3e-6,96.1,3.01,1.26,0.01083,98631.09,42
2020-05-16 12:00:00,3,290.5,354,38,2e-6,90.700005,2.3999999,1.93,0.01138,98565.15,70
2020-05-16 18:00:00,3,296,370,640,1.53e-4,86.700005,-0.78999996,1.42,0.01538,98290.03,72
2020-05-17 00:00:00,3,286.69998,380,271,5.23e-4,96.5,-2.9099998,-1.02,0.00952,98471.875,85
2020-05-17 06:00:00,3,281.80002,310,0,5e-6,97.9,-1.49,0.51,0.00696,98752.43,56
2020-05-17 12:00:00,3,282.1,275,49,0,93.5,-1.16,0.44,0.00677,98988.18,6
2020-05-17 18:00:00,3,293.80002,277,807,0,30.9,-1.12,-1.22,0.00477,98943.73,17
2020-05-18 00:00:00,3,287.6,302,527,0,66.4,1.39,-1.43,0.0069199996,98819.35,79
2020-05-18 06:00:00,3,281,284,1,0,76.1,1.78,0.29,0.0050999997,98831.836,39
2020-05-18 12:00:00,3,286,291,46,0,71.6,0.57,0.39,0.0067,98864.47,45
2020-05-18 18:00:00,3,288.30002,348,381,1.73e-4,94.9,0.26999998,-1.75,0.01036,98717.36,78
2020-05-19 00:00:00,3,285,363,59,8.32e-4,98.200005,-0.32,-1.5899999,0.00863,98726.45,99
2020-05-19 06:00:00,3,283.6,355,0,4.7e-5,99,-1.35,-0.59999996,0.0079499995,98741.73,98
2020-05-19 12:00:00,3,284.4,322,41,3e-6,98.1,-1.6899999,-0.13,0.00821,99048.56,59
2020-05-19 18:00:00,3,290.30002,344,461,1.5e-5,67.3,-0.97999996,-1.37,0.00832,98931.73,70
2020-05-20 00:00:00,3,288,360,234,6e-6,89,0.01,-0.9,0.00945,99117.71,80
2020-05-20 06:00:00,3,280.80002,315,1,1e-6,97.3,-0.59,-0.65999997,0.00646,99147.08,23
2020-05-20 12:00:00,3,283.30002,313,29,9e-6,87.9,-2.06,-1.42,0.0068699997,99602.01,32
2020-05-20 18:00:00,3,287.80002,353,314,5.5e-5,82.200005,0.45,-1.52,0.00857,99458.625,87
2020-05-04 18:00:00,4,293.4,9999e17,9999e17,9999e17,39,-4.64,3.86,0.0058899997,98518.54,9999e17
2020-05-05 00:00:00,4,285.1,289,538,0,66.4,-2.53,1.16,0.0058399998,98936.414,7
2020-05-05 06:00:00,4,279.6,279,0,0,81.6,-1.64,0.94,0.00494,99080.4,76
2020-05-05 12:00:00,4,280,277,37,0,67.6,-0.93,0.049999997,0.00422,99089.54,68
2020-05-05 18:00:00,4,286.2,292,594,0,48.600002,2.1299999,-0.51,0.0045499997,98758.74,82
2020-05-06 00:00:00,4,280.5,335,128,3.2e-5,94.3,1.66,-0.68,0.0061399997,98478.016,90
2020-05-06 06:00:00,4,279.5,340,0,7.4e-5,98.200005,1.11,-1.79,0.0059599997,98336.305,97
2020-05-06 12:00:00,4,280.2,338,7,5.5e-5,98.5,0.55,-1.68,0.00629,98149.81,96
2020-05-06 18:00:00,4,284.30002,352,144,7.3e-5,96.700005,-0.29,-2.49,0.00815,97897.61,97
2020-05-07 00:00:00,4,282.1,352,84,8.73e-4,98.700005,-1.5899999,-1.3,0.0072299996,97652.77,95
2020-05-07 06:00:00,4,279.30002,341,0,8.47e-4,98.200005,-3.1799998,0.65999997,0.0058899997,98107.68,99
2020-05-07 12:00:00,4,278,292,41,1.6e-5,87.1,-3.03,2.76,0.00477,98469.78,52
2020-05-07 18:00:00,4,288,259,793,0,37.3,-4.19,4.13,0.0039999997,98595.99,1
2020-05-08 00:00:00,4,283.4,273,547,0,65.1,-0.76,2.37,0.0051599997,98695.62,1
2020-05-08 06:00:00,4,276.4,259,0,0,84.8,0.79999995,1.5799999,0.0041199997,98915.78,10
2020-05-08 12:00:00,4,281.6,291,28,7e-6,81.4,3.08,1.9699999,0.0056999996,98695.54,86
2020-05-08 18:00:00,4,287.80002,327,550,1.15e-4,84.4,3.12,2.81,0.00895,98136.445,80
2020-05-09 00:00:00,4,284.30002,335,165,2.09e-4,93.9,3.07,3.21,0.00797,97780.68,85
2020-05-09 06:00:00,4,275,296,0,1e-5,89.3,-2.12,2.6699998,0.00395,98372.81,56
2020-05-09 12:00:00,4,274.9,229,44,0,65.700005,-2.6599998,3.57,0.00288,98724.74,6
2020-05-09 18:00:00,4,282.30002,241,783,1e-6,31.300001,-2.83,6.6099997,0.00231,98556.31,22
2020-05-10 00:00:00,4,277.5,281,433,2e-6,46.4,-2.25,3.4099998,0.00245,98997.26,79
2020-05-10 06:00:00,4,273.2,227,0,0,55.4,0.48999998,2.8899999,0.00213,99258.86,17
2020-05-10 12:00:00,4,277.6,224,45,0,53.7,-0.48999998,3.8899999,0.00283,99556.516,0
2020-05-10 18:00:00,4,288.30002,253,800,0,32.5,0.9,3.6799998,0.0034999999,99404.29,1
2020-05-11 00:00:00,4,285.5,286,545,0,70.1,2.37,0.28,0.00635,99100.12,19
2020-05-11 06:00:00,4,284.5,291,0,0,57.100002,4.02,2.8999999,0.0048599998,98876.43,69
2020-05-11 12:00:00,4,282.6,331,10,3.3e-5,93,0.06,2.9099998,0.0069399998,98877.56,92
2020-05-11 18:00:00,4,288.80002,301,660,6e-6,40.5,-2.48,5.37,0.0045499997,99091.164,49
2020-05-12 00:00:00,4,282.80002,293,507,0,65.9,-1.5,1.66,0.00495,99434.734,28
2020-05-12 06:00:00,4,275.4,259,0,0,81.9,-0.35,1.87,0.00366,99783.04,9
2020-05-12 12:00:00,4,278.2,240,46,0,68.6,-1.43,2.04,0.0037399998,100084.12,1
2020-05-12 18:00:00,4,291.9,257,799,0,31.7,-0.07,0.87,0.00432,99850.43,9
2020-05-13 00:00:00,4,285.9,281,554,0,54.600002,3.48,-1.9799999,0.0050299997,99649.555,3
2020-05-13 06:00:00,4,280.7,287,0,1e-6,76.4,2.58,-0.71,0.005,99336.555,61
2020-05-13 12:00:00,4,280,319,17,8.8e-5,98.4,2.86,0.83,0.0061399997,99034.7,91
2020-05-13 18:00:00,4,291.30002,336,525,9e-6,60.5,-1.4,4.8399997,0.00798,98751.08,63
2020-05-14 00:00:00,4,285.4,307,416,6e-6,44.3,-3.54,1.99,0.00397,99252.18,22
2020-05-14 06:00:00,4,273.30002,234,0,0,52.7,-1.1999999,1.4699999,0.0020299999,99871.375,2
2020-05-14 12:00:00,4,277.1,210,50,0,33.3,-0.32999998,0.93,0.00168,99966.75,3
2020-05-14 18:00:00,4,288.2,250,810,0,23.6,3.1799998,-1.13,0.00253,99761.91,9
2020-05-15 00:00:00,4,285.30002,289,545,0,53,2,-1.28,0.00472,99351.43,9
2020-05-15 06:00:00,4,282.80002,330,0,0,57.4,1.99,-0.19999999,0.00432,99327.83,65
2020-05-15 12:00:00,4,285.9,336,30,0,76.1,3.12,1.9699999,0.0070499997,99065.13,80
2020-05-15 18:00:00,4,302.2,368,655,2e-6,45.100002,0.65,6.04,0.0116,98739.125,69
2020-05-16 00:00:00,4,295.6,388,475,3.5e-5,77.4,0.74,2.07,0.013379999,98665.16,65
2020-05-16 06:00:00,4,291.1,368,0,0,89.4,0.41,2.07,0.01165,98786.75,83
2020-05-16 12:00:00,4,292.4,356,38,0,88.9,0.97999996,1.3299999,0.012569999,98896.55,70
2020-05-16 18:00:00,4,300.5,377,717,7.3e-5,61,1.52,2.4299998,0.01402,98604.43,37
2020-05-17 00:00:00,4,294.7,378,520,1.95e-4,89.6,2.46,0.96999997,0.014699999,98215.41,34
2020-05-17 06:00:00,4,290.5,381,0,3.4e-4,96.8,-2.36,0.41,0.0122,98432.336,96
2020-05-17 12:00:00,4,283.1,346,39,1.1e-5,88.4,-2.9299998,-0.26999998,0.0067999996,99104.9,81
2020-05-17 18:00:00,4,291.9,290,785,0,38.9,-2.55,-1.54,0.00529,99208.2,18
2020-05-18 00:00:00,4,287.2,299,558,0,71,-0.099999994,-1.5899999,0.0071699996,99255.336,1
2020-05-18 06:00:00,4,280.6,280,1,0,81.200005,-1.01,-1.61,0.00525,99522.46,27
2020-05-18 12:00:00,4,281.6,267,48,0,64.1,-0.68,-0.87,0.00445,99718.695,51
2020-05-18 18:00:00,4,291.80002,290,777,0,39.9,3.05,-2.22,0.0053999997,99520.266,37
2020-05-19 00:00:00,4,289.1,334,506,0,66,2.3799999,-1.8299999,0.00756,99345.055,27
2020-05-19 06:00:00,4,284.30002,327,1,2e-6,87.5,1.76,-0.76,0.00728,99307.79,33
2020-05-19 12:00:00,4,285.2,334,20,1e-6,86.700005,1.3199999,-0.59,0.00763,99300.98,98
