forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,286.4,9999e17,9999e17,9999e17,86,-1.65,3.3899999,0.00832,98449.11,9999e17
2020-05-04 18:00:00,1,291.9,294,772,0,40.9,-5.17,4.42,0.00561,98547.164,1
2020-05-05 00:00:00,1,284.7,287,537,0,67.6,-2.28,1.1899999,0.00582,98880.58,5
2020-05-05 06:00:00,1,279.1,274,0,0,83.4,-1.5799999,1.09,0.0049099997,99059.805,71
2020-05-05 12:00:00,1,279.80002,277,22,0,73.9,-0.64,-0.089999996,0.00454,99057.87,76
2020-05-05 18:00:00,1,283.5,310,387,9e-6,59.600002,1.9799999,-0.87,0.0047299997,98718.44,96
2020-05-06 00:00:00,1,280.2,335,138,6e-5,96.5,1.41,-0.90999997,0.00615,98358.02,92
2020-05-06 06:00:00,1,279.6,341,0,1.21e-4,98.4,0.42999998,-2.25,0.0060199997,98180.46,95
2020-05-06 12:00:00,1,280.30002,340,5,1.29e-4,98.8,0.53,-1.61,0.0063699996,97998.625,97
2020-05-06 18:00:00,1,283.30002,346,121,2.23e-4,95.8,-1.54,0.71999997,0.0076099997,97892.99,95
2020-05-07 00:00:00,1,280.5,324,183,1.37e-4,91.3,-3.37,2.6599998,0.00597,97939.98,81
2020-05-07 06:00:00,1,278.80002,327,0,1.4999999e-4,96.3,-3.9299998,2.97,0.0055899997,98222.164,96
2020-05-07 12:00:00,1,277.7,267,41,2e-6,78.6,-2.78,3.57,0.00421,98479.84,27
2020-05-07 18:00:00,1,288.2,257,793,0,34.9,-3.6999998,5.08,0.0037999998,98485.56,1
2020-05-08 00:00:00,1,283.9,300,453,0,61.5,-1.1899999,2.81,0.00502,98553.5,40
2020-05-08 06:00:00,1,276.30002,251,0,0,72.1,1.86,1.54,0.0034699999,98717.516,4
2020-05-08 12:00:00,1,279.6,291,13,1.1e-5,88.200005,0.88,1.42,0.00538,98703.77,70
2020-05-08 18:00:00,1,285.30002,319,492,1.06e-4,81.6,-0.17,1.86,0.00732,98432.63,82
2020-05-09 00:00:00,1,280.30002,321,179,1.78e-4,97.9,0.78999996,0.71,0.00628,98173.77,82
2020-05-09 06:00:00,1,278.2,269,0,8e-6,96.4,0.06,2.75,0.00538,98119.52,7
2020-05-09 12:00:00,1,274.6,246,44,0,83.700005,-2.62,3.27,0.0035899999,98460.46,6
2020-05-09 18:00:00,1,281.9,234,782,0,32.8,-4.25,7.2,0.00234,98378.35,16
2020-05-10 00:00:00,1,278.5,289,342,3e-6,50.4,-3.4299998,4.7599998,0.00284,98980.27,81
2020-05-10 06:00:00,1,273.80002,237,0,0,77.9,-0.75,2.4199998,0.0031299999,99372.664,10
2020-05-10 12:00:00,1,277.1,232,44,0,58.2,0.91999996,2.8899999,0.0029499999,99731.34,0
2020-05-10 18:00:00,1,288.4,260,779,0,32.9,3.4199998,1.8,0.0035899999,99381.67,46
2020-05-11 00:00:00,1,285.7,290,537,0,60.100002,2.34,1.15,0.00551,98984.586,22
2020-05-11 06:00:00,1,280.4,307,0,1.8e-5,85,-0.16,3.7099998,0.0054699997,99030.35,74
2020-05-11 12:00:00,1,277.30002,240,46,0,57.7,-1.9799999,5.23,0.0029799999,99462.27,2
2020-05-11 18:00:00,1,285.4,242,809,0,30.4,-2.82,5.6099997,0.0027299998,99474.516,1
2020-05-12 00:00:00,1,281.2,257,560,0,54.3,-1.7199999,1.8,0.0036499999,99711.375,3
2020-05-12 06:00:00,1,273.5,240,0,0,74.8,0.34,1.8399999,0.0029199999,100013.25,0
2020-05-12 12:00:00,1,278.2,232,46,0,59.9,0.53999996,1,0.00327,100062.31,0
2020-05-12 18:00:00,1,290.1,261,798,0,32.2,4.3399997,0.31,0.0038899998,99616.46,20
2020-05-13 00:00:00,1,284.2,324,375,5.8999998e-5,91.1,2.4199998,0.57,0.0075299996,99289.17,77
2020-05-13 06:00:00,1,284,338,0,1.07e-4,98.3,2.48,1.67,0.00804,98776.18,95
2020-05-13 12:00:00,1,280.6,332,38,2e-5,82.700005,-5.0299997,3.6999998,0.00544,99288.836,74
2020-05-13 18:00:00,1,285.4,243,815,0,27.300001,-3.9299998,3.9499998,0.00244,99674.64,3
2020-05-14 00:00:00,1,282.30002,256,571,0,52.2,-2,1.18,0.0037699998,99803.37,2
2020-05-14 06:00:00,1,273.80002,240,0,0,68.1,-1.74,0.69,0.00271,100221.14,10
2020-05-14 12:00:00,1,277.2,225,48,0,50,-0.91999996,0.16,0.00253,100487.5,21
2020-05-14 18:00:00,1,287.1,263,730,0,28.4,2.1399999,-1.3199999,0.00283,100175.25,66
2020-05-15 00:00:00,1,280.06,311,390,9e-5,94.700005,1.65,-0.24,0.00588,99992,81
2020-05-15 06:00:00,1,278.6,324,0,2.14e-4,99.1,0.81,-0.63,0.00554,99924.73,97
2020-05-15 12:00:00,1,279.1,328,9,4e-5,98.9,-0.42999998,-1.38,0.00573,99932.18,95
2020-05-15 18:00:00,1,285.5,342,243,3e-5,80.6,0.41,-1.35,0.0072299996,99811.52,99
2020-05-16 00:00:00,1,283.6,348,189,1e-5,91.3,0.42,-0.78999996,0.0072399997,99693.27,98
2020-05-16 06:00:00,1,275.7,288,0,0,99,-1.24,-0.07,0.00456,99664.12,81
2020-05-16 12:00:00,1,281.30002,267,46,0,92.9,-1.8,-0.75,0.00628,99743.2,45
2020-05-16 18:00:00,1,292,286,793,0,42.5,-0.7,-2.8799999,0.00582,99639.7,9
2020-05-17 00:00:00,1,286.1,301,556,0,76.6,0.87,-1.29,0.0071699996,99545.79,2
2020-05-17 06:00:00,1,279.4,281,1,0,89.8,1.6999999,0.28,0.0053399997,99585,1
2020-05-17 12:00:00,1,284.30002,273,48,0,76,0.35,-0.48,0.00628,99737.45,1
2020-05-17 18:00:00,1,293.7,300,783,0,41.5,2.51,-1.6899999,0.0063099996,99606.18,2
2020-05-18 00:00:00,1,288.5,315,545,0,70.9,1.54,-1.55,0.00776,99481.33,13
2020-05-18 06:00:00,1,281.5,296,1,0,89,1.9799999,0.48,0.0061399997,99558.805,0
2020-05-18 12:00:00,1,284.6,291,47,0,80,1.66,0.58,0.00678,99609.21,0
2020-05-18 18:00:00,1,297.7,321,776,0,42.7,3.23,-0.5,0.0083099995,99467.06,1
2020-05-19 00:00:00,1,292.7,343,543,0,66.4,2.8,-1.24,0.0095,99302.23,4
2020-05-19 06:00:00,1,284.7,321,1,0,95.8,2.08,0.38,0.00822,99369.664,14
2020-05-19 12:00:00,1,287.6,314,47,0,79.700005,2.32,1.1,0.00826,99306.68,4
2020-05-19 18:00:00,1,300.7,340,773,0,39.600002,3.82,0.56,0.00925,99012.836,3
2020-05-20 00:00:00,1,294.7,353,547,0,64.3,3,-0.31,0.01053,98754.79,1
2020-05-20 06:00:00,1,288.2,327,1,0,90.700005,2.46,0.59,0.00981,98611.06,7
2020-05-20 12:00:00,1,290.7,327,45,0,82.3,3.6399999,1.6999999,0.01048,98594.77,4
2020-05-04 12:00:00,2,286.7,9999e17,9999e17,9999e17,87,-1.4399999,3,0.00854,98421.695,9999e17
2020-05-04 18:00:00,2,292.4,296,773,0,39.9,-4.99,4.52,0.00567,98511.52,1
2020-05-05 00:00:00,2,285,289,536,0,68.700005,-2.23,1.02,0.0060199997,98861.74,9
2020-05-05 06:00:00,2,279.30002,276,0,0,84.3,-1.6899999,0.74,0.00501,98998.77,75
2020-05-05 12:00:00,2,280.30002,283,23,0,76.1,-1.15,-0.96,0.0048499997,98933.33,87
2020-05-05 18:00:00,2,281.80002,314,289,1.05e-4,84.9,1.9599999,-0.96,0.00599,98624.6,97
2020-05-06 00:00:00,2,281,339,120,1.06e-4,98.6,1.29,-1.0799999,0.00667,98167.79,91
2020-05-06 06:00:00,2,281.2,347,0,1.36e-4,99.200005,1.22,-1.29,0.0067999996,97953.51,94
2020-05-06 12:00:00,2,283.2,348,12,7.3e-5,97.700005,0.35,0.71999997,0.0076599997,97797.516,93
2020-05-06 18:00:00,2,282.4,339,248,1.47e-4,94.6,-2.1499999,3.51,0.0070599997,97845.95,91
2020-05-07 00:00:00,2,279.30002,331,120,1.67e-4,96.700005,-4.02,1.12,0.0058299997,98209.42,92
2020-05-07 06:00:00,2,278.4,292,0,8e-6,93.200005,-3.33,3.27,0.00525,98404.49,60
2020-05-07 12:00:00,2,278.5,250,42,0,66.8,-3.07,3.7099998,0.0037699998,98726.7,21
2020-05-07 18:00:00,2,288.30002,259,790,0,38,-3.26,6.45,0.00414,98597.414,23
2020-05-08 00:00:00,2,283.4,290,495,0,57.100002,-1.87,2.3899999,0.0045,98712.28,27
2020-05-08 06:00:00,2,276.2,247,0,0,64.6,2.03,1.4599999,0.00309,98835.13,34
2020-05-08 12:00:00,2,281.4,266,29,0,68.200005,3.6899998,2.29,0.0047299997,98521.21,58
2020-05-08 18:00:00,2,285,328,368,1.58e-4,93.5,3.8899999,1.4599999,0.0083099995,97860.23,96
2020-05-09 00:00:00,2,282.6,329,141,2.21e-4,91.5,-1.73,3.85,0.00691,97637.766,79
2020-05-09 06:00:00,2,275.80002,262,0,0,65.1,-2.48,3.12,0.00305,98061.46,20
2020-05-09 12:00:00,2,274.4,219,45,0,48,-2.53,7.46,0.0020299999,98241.44,3
2020-05-09 18:00:00,2,283.30002,251,733,3e-6,24.4,-6.41,6.19,0.00191,98849.625,31
2020-05-10 00:00:00,2,279.6,243,562,0,49.7,-0.42,2.84,0.00302,99148.43,6
2020-05-10 06:00:00,2,274.4,233,0,0,56.2,1.5,2.54,0.00235,99523.75,15
2020-05-10 12:00:00,2,278.30002,257,31,1e-6,51.5,2.58,2.11,0.0028499998,99483.83,71
2020-05-10 18:00:00,2,291.2,296,689,1e-6,32.600002,4.18,2.48,0.00428,99083.914,60
2020-05-11 00:00:00,2,285.80002,327,439,7e-6,68.3,1.68,1.05,0.0063,98761.805,59
2020-05-11 06:00:00,2,281.80002,330,0,1.7099999e-4,97.3,2.1399999,1.54,0.0068699997,98803.71,95
2020-05-11 12:00:00,2,281,283,42,1e-6,94.9,0.65999997,2.3799999,0.00636,98963.68,36
2020-05-11 18:00:00,2,288.6,307,585,3e-6,50.7,-3.3899999,3.31,0.00562,99117.46,37
2020-05-12 00:00:00,2,283.5,301,445,1e-6,71.9,-0.68,1.74,0.00569,99279.6,23
2020-05-12 06:00:00,2,279.80002,276,0,0,68.8,-0.31,1.5999999,0.00422,99420.336,28
2020-05-12 12:00:00,2,281.5,299,33,6e-6,71.700005,2.45,0.45,0.00495,99301.086,60
2020-05-12 18:00:00,2,291.2,334,547,1.5e-5,50.4,0.71,4.81,0.0066199997,99027.19,79
2020-05-13 00:00:00,2,287.30002,337,326,5e-6,62.4,0.34,2.9199998,0.00634,99136.28,97
2020-05-13 06:00:00,2,279.9,284,0,0,71.8,-2.07,1.54,0.0044199997,99569.305,35
2020-05-13 12:00:00,2,278.5,244,47,0,63.4,-1.91,2.27,0.00355,99917.914,1
2020-05-13 18:00:00,2,287.80002,247,818,0,26.4,-3.57,3.36,0.0027599998,99826.73,1
2020-05-14 00:00:00,2,282.6,261,572,0,60.4,-1.8,0.38,0.0044799997,99961.94,1
2020-05-14 06:00:00,2,273.7,243,0,0,79.9,-1.5699999,0.59,0.00315,100274.805,1
2020-05-14 12:00:00,2,279,237,47,0,50.4,-0.26,0.39999998,0.00288,100573.016,1
2020-05-14 18:00:00,2,290.80002,278,754,3e-6,31.800001,1.54,-0.14,0.00399,100305.63,24
2020-05-15 00:00:00,2,286.80002,297,547,0,61.2,1.9399999,-2.1499999,0.00598,100030.1,1
2020-05-15 06:00:00,2,278.9,291,0,0,94.9,1.3,-0.62,0.00542,100006.65,2
2020-05-15 12:00:00,2,282.80002,294,43,0,88.5,1.48,-0.14999999,0.00664,99952.04,7
2020-05-15 18:00:00,2,299,331,761,0,50.5,3.51,1.31,0.010609999,99507.02,21
2020-05-16 00:00:00,2,294.7,369,523,2.7e-5,77,2.56,0.84,0.012499999,99121.52,34
2020-05-16 06:00:00,2,290.30002,345,0,0,83.9,2.32,2.1699998,0.01034,99132.9,18
2020-05-16 12:00:00,2,290.4,332,44,0,84.200005,2.32,1.77,0.010489999,99006.336,23
2020-05-16 18:00:00,2,301.80002,359,760,0,45,3.3999999,3.36,0.01126,98627.9,14
2020-05-17 00:00:00,2,295.4,382,497,3.7e-5,80.1,2.24,1.68,0.01366,98437.5,30
2020-05-17 06:00:00,2,291.30002,362,0,2e-6,92.1,1.9599999,1.5999999,0.0122299995,98426.03,54
2020-05-17 12:00:00,2,291.30002,373,17,7e-6,93.4,-1.26,0.88,0.0123,98844.21,98
2020-05-17 18:00:00,2,296.80002,366,531,3e-6,49.4,-2.47,1.0799999,0.0092,98633.98,97
2020-05-18 00:00:00,2,290.30002,354,447,2.6e-5,82.1,-0.58,-0.28,0.01012,98836.77,75
2020-05-18 06:00:00,2,283.2,311,0,1.4e-5,86.4,-1.38,1.24,0.00672,99007.555,10
2020-05-18 12:00:00,2,284,271,50,0,76,-0.71999997,1.16,0.00624,99193,2
2020-05-18 18:00:00,2,298.6,299,798,0,33.7,0.47,0.71999997,0.00697,99165.664,1
2020-05-19 00:00:00,2,291.30002,322,557,0,63.9,2.2,-1.1,0.00845,98795.836,5
2020-05-19 06:00:00,2,285.30002,303,1,0,78.8,2.35,1.01,0.00703,98868.414,12
2020-05-19 12:00:00,2,287.80002,304,45,0,77.5,1.9399999,1.52,0.00814,98821.836,40
2020-05-19 18:00:00,2,301.30002,335,778,0,35.100002,0.26,3.32,0.00849,98699.21,19
2020-05-20 00:00:00,2,292.66998,372,480,2.7e-5,80.6,-3.46,-0.7,0.01153,98933.586,29
2020-05-20 06:00:00,2,285.4,331,1,2.2e-5,97,-1.4399999,0.53999996,0.00873,99186.2,16
2020-05-20 12:00:00,2,282.9,307,38,0,85.3,-2.25,-0.37,0.00648,99576.97,61
2020-05-04 12:00:00,3,286.5,9999e17,9999e17,9999e17,87.1,-2.08,3.1399999,0.00844,98455.08,9999e17
2020-05-04 18:00:00,3,291.7,293,774,0,41.3,-5.1099997,4.45,0.00562,98555.6,1
2020-05-05 00:00:00,3,284.30002,286,536,0,67.1,-2.21,1.3,0.00563,98892.06,7
2020-05-05 06:00:00,3,278.80002,270,0,0,82.4,-1.37,1.29,0.00472,99076.8,72
2020-05-05 12:00:00,3,280.1,293,24,1e-6,70.4,-0.26,0.26,0.0044199997,99028.55,88
2020-05-05 18:00:00,3,281.2,319,246,7.4e-5,78.6,2.23,-0.53999996,0.0052799997,98735.21,96
2020-05-06 00:00:00,3,279.80002,334,156,7.1e-5,97.1,1.62,-1.03,0.0060199997,98330.39,91
2020-05-06 06:00:00,3,279.1,338,0,1.27e-4,98.6,0.81,-2.08,0.0058399998,98146.31,93
2020-05-06 12:00:00,3,280.5,341,5,1.31e-4,98.8,0.78999996,-1.36,0.00646,97901,95
2020-05-06 18:00:00,3,283.5,346,175,1.54e-4,90.9,-2.18,2.1399999,0.00728,97790.89,95
2020-05-07 00:00:00,3,281.6,310,245,8.1e-5,78.3,-2.1699998,3.11,0.0055299997,97735.44,69
2020-05-07 06:00:00,3,279.2,327,0,9.9e-5,96.700005,-3.3,2.3899999,0.00574,98124.75,90
2020-05-07 12:00:00,3,278.30002,273,41,2e-6,80.9,-3.07,3.99,0.00453,98399.125,31
2020-05-07 18:00:00,3,287.80002,258,790,0,36.8,-3.33,5.92,0.0038899998,98391.87,2
2020-05-08 00:00:00,3,282.6,280,514,0,50.9,-2.44,3.47,0.00382,98588.7,23
2020-05-08 06:00:00,3,273.7,241,0,0,73.5,0.79999995,1.81,0.00296,98819.24,17
2020-05-08 12:00:00,3,278.1,238,40,0,59.2,1.99,2.18,0.00324,98832.91,13
2020-05-08 18:00:00,3,284.4,307,445,4.4e-5,76,1.5999999,2.62,0.00641,98552.79,86
2020-05-09 00:00:00,3,282.6,303,386,9.3e-5,84.9,-0.45,2.61,0.0063899998,98308.64,39
2020-05-09 06:00:00,3,276,257,0,0,78,-2.44,2.23,0.0037099998,98663.04,1
2020-05-09 12:00:00,3,275.5,220,45,0,52.8,-3.01,4.02,0.0023999999,99030.875,1
2020-05-09 18:00:00,3,284.6,239,802,0,28.9,-3.79,5.93,0.0024599999,99004.28,5
2020-05-10 00:00:00,3,280.30002,270,481,0,54.4,-1.3,2.12,0.0034699999,99263.36,32
2020-05-10 06:00:00,3,273.1,235,0,0,69.200005,-0.11,2.03,0.00263,99638.83,1
2020-05-10 12:00:00,3,276.6,227,45,0,54.4,0.48,1.37,0.0026699998,99723.5,0
2020-05-10 18:00:00,3,290,254,804,0,28.4,1.81,2.1599998,0.00344,99324.375,1
2020-05-11 00:00:00,3,285,286,552,0,69.700005,1.7199999,-1.1999999,0.0060799997,99099.414,1
2020-05-11 06:00:00,3,281,281,0,3e-6,93.1,2.73,0.32999998,0.0062499996,98811.91,3
2020-05-11 12:00:00,3,284.6,306,16,2.2e-5,92.9,2.26,1.91,0.0079499995,98698.77,32
2020-05-11 18:00:00,3,293.30002,308,742,0,33.5,0.68,4.89,0.0050299997,98405.18,15
2020-05-12 00:00:00,3,284.9,292,547,0,51.4,-2.9099998,5.41,0.0044899997,98656.98,4
2020-05-12 06:00:00,3,278.6,256,0,0,65.1,-2.62,3.6599998,0.00369,98846.49,3
2020-05-12 12:00:00,3,278.1,243,45,0,62.600002,-4.3399997,3.22,0.0034299998,99295.38,2
2020-05-12 18:00:00,3,286.4,261,782,0,35.100002,-3.54,3.52,0.00336,99463.68,16
2020-05-13 00:00:00,3,280,267,560,0,68.6,-0.55,0.37,0.00429,99314.45,10
2020-05-13 06:00:00,3,279.30002,284,0,2e-6,60.5,1.13,-0.58,0.00358,99414.27,72
2020-05-13 12:00:00,3,279.7,312,16,1.5e-5,77.3,2.69,0.38,0.00469,99082.875,83
2020-05-13 18:00:00,3,289.30002,348,216,1.64e-4,77.700005,2.6599998,3.09,0.00904,98510.945,92
2020-05-14 00:00:00,3,289,339,419,2e-6,60,-1.05,3.77,0.0068599996,98561.016,28
2020-05-14 06:00:00,3,279.6,274,0,0,60.600002,-1.63,2.33,0.00366,99107.55,2
2020-05-14 12:00:00,3,278.80002,244,48,0,63.7,-1.68,2.34,0.0036499999,99631.69,1
2020-05-14 18:00:00,3,290.6,260,805,0,31.1,-2.2,1.17,0.0039,99536.54,1
2020-05-15 00:00:00,3,285.2,289,558,0,62.3,0.099999994,-1.35,0.00549,99440.055,1
2020-05-15 06:00:00,3,276.30002,277,0,0,89.200005,0.76,-0.53,0.00428,99557.43,3
2020-05-15 12:00:00,3,284.2,276,46,0,68.3,-0.12,0.07,0.00563,99598.914,12
2020-05-15 18:00:00,3,297.7,316,755,0,41.4,0.84,0.79999995,0.008049999,99397.02,43
2020-05-16 00:00:00,3,290.6,359,452,9e-6,80.200005,-0.69,-1.35,0.01005,99297.836,40
2020-05-16 06:00:00,3,282.80002,330,0,5e-6,96.4,-0.29999998,-0.88,0.0072899996,99197.62,25
2020-05-16 12:00:00,3,288.5,329,34,3.9e-5,95.5,0.66999996,-0.59999996,0.01053,99023.54,52
2020-05-16 18:00:00,3,299.80002,385,532,2.2e-5,59.3,4.5099998,3.4099998,0.01321,98471.27,69
2020-05-17 00:00:00,3,294.6,400,335,1.85e-4,84.4,1.99,3.49,0.01375,98235.89,70
2020-05-17 06:00:00,3,289.6,362,0,1e-5,93.3,-1.4,2.01,0.01109,98367.016,47
2020-05-17 12:00:00,3,288.2,332,44,1e-6,86.200005,-2.06,1.13,0.00931,98973.02,52
2020-05-17 18:00:00,3,297.1,325,771,0,42.7,-2.48,0.98999995,0.00804,99061.336,25
2020-05-18 00:00:00,3,291,338,540,0,74.700005,-1.36,0.049999997,0.00962,99243.74,7
2020-05-18 06:00:00,3,284,312,1,0,93,-1.16,0.90999997,0.00756,99404.766,1
