forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,276.6,9999e17,9999e17,9999e17,93,0.55,0.29999998,0.00454,99885.164,9999e17
2020-05-14 12:00:00,1,283.2,327,14,0,78.200005,1.25,-0.07,0.006,99895.805,70
2020-05-14 18:00:00,1,294.35,349,421,5e-6,58,2.26,1.03,0.00918,99596.67,72
2020-05-15 00:00:00,1,291.47,366,398,2.6e-5,89.4,2.01,0.089999996,0.01187,99273.94,40
2020-05-15 06:00:00,1,287.9,338,0,1.3e-5,98,1.9,1.75,0.01036,99233.68,20
2020-05-15 12:00:00,1,289.6,332,43,4.6e-5,94.6,2.53,2.05,0.01117,99225.16,22
2020-05-15 18:00:00,1,302,359,755,3e-6,39.4,2.85,4.17,0.00998,98878.48,20
2020-05-16 00:00:00,1,293.30002,393,303,6.9e-5,88.700005,1.01,2.56,0.01328,98802.164,53
2020-05-16 06:00:00,1,289,350,0,2.18e-4,97.9,1.2099999,1.8,0.01114,98888.15,24
2020-05-16 12:00:00,1,291,360,35,2.3e-5,95.5,-0.39999998,0.82,0.012329999,99036.09,79
2020-05-16 18:00:00,1,296.9,384,495,2.8e-5,67.200005,-1.4699999,-1.42,0.01246,99151.28,62
2020-05-17 00:00:00,1,292.80002,374,461,8.7e-5,87.4,0.29999998,-1.76,0.0126,99166.555,55
2020-05-17 06:00:00,1,288.5,346,1,5e-6,98.8,0.17,-1.66,0.010849999,99219.46,51
2020-05-17 12:00:00,1,288.7,385,3,2.35e-4,99,0.47,-2.1,0.01098,99273.19,87
2020-05-17 18:00:00,1,291.7,390,162,5.8e-5,95,0.72999996,-2.6499999,0.01279,99094.266,91
2020-05-18 00:00:00,1,292.6,402,145,1.5e-5,94.700005,1.41,-1.7199999,0.01356,98679.68,91
2020-05-18 06:00:00,1,289.9,383,0,4e-5,97.6,2.76,-1.02,0.01187,98392.055,75
2020-05-18 12:00:00,1,289.5,377,16,1.88e-4,98.6,2.2,-0.25,0.011659999,98201.4,93
2020-05-18 18:00:00,1,296.1,384,290,2.17e-4,80.6,-0.22999999,0.39999998,0.014389999,97958.14,98
2020-05-19 00:00:00,1,290.2,384,336,3.95e-4,95.3,-1.6999999,0.81,0.01184,97846.71,69
2020-05-19 06:00:00,1,288,363,0,8.17e-4,98.700005,-3.07,-0.02,0.01069,97719.95,84
2020-05-19 12:00:00,1,283.6,375,1,7.23e-4,97,-4.66,-2.77,0.00781,98124.12,99
2020-05-19 18:00:00,1,283.2,353,82,3.77e-4,97.1,-4.45,-1.7099999,0.00756,98579.46,99
2020-05-20 00:00:00,1,282.4,350,75,2.32e-4,97.5,-3.97,-1.8299999,0.00716,98949.21,99
2020-05-20 06:00:00,1,281.5,335,0,1.23e-4,97.6,-2.62,-1.06,0.0067399996,99249.39,85
2020-05-20 12:00:00,1,282.1,296,47,1.5e-5,94.1,-3.52,-1.12,0.0067399996,99420.6,58
2020-05-20 18:00:00,1,291.1,280,801,0,40.600002,-3.01,-3.05,0.00526,99420.15,1
2020-05-21 00:00:00,1,286.1,294,567,0,76.3,-1.12,-1.26,0.00716,99314.945,0
2020-05-21 06:00:00,1,276.7,274,1,0,91.9,-0.42,0.79999995,0.00454,99252.77,0
2020-05-21 12:00:00,1,285.1,276,49,0,74.1,-0.42,1.4399999,0.00652,99302.96,5
2020-05-21 18:00:00,1,297.80002,312,789,0,32.600002,-2.44,1.1999999,0.00641,99138.805,3
2020-05-22 00:00:00,1,291.5,333,556,0,68.1,-1.31,1.22,0.00909,99095.56,0
2020-05-22 06:00:00,1,286.6,323,1,0,80.4,-0.74,2.03,0.00783,99294.4,12
2020-05-22 12:00:00,1,288.6,309,49,0,78.5,-0.62,1.43,0.00865,99560.99,1
2020-05-22 18:00:00,1,302.5,328,794,0,35.8,-0.82,0.71999997,0.00925,99477.375,11
2020-05-23 00:00:00,1,294.4,351,560,0,64.700005,1.5699999,-0.29999998,0.01034,99364.805,0
