forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,276.9,258,0,0,82.5,-1.62,1.75,0.0041199997,99747.95,10
2020-05-13 12:00:00,1,277,237,47,0,65.8,-0.98999995,1.5,0.0033,100129.96,1
2020-05-13 18:00:00,1,288.2,250,810,0,29.2,-2.34,2.2,0.00312,99945.11,0
2020-05-14 00:00:00,1,283.1,273,564,0,66.3,-1.79,0.53999996,0.00505,99974.68,0
2020-05-14 06:00:00,1,276.1,257,0,0,79.3,-1.52,1.0699999,0.0037200000000000002,100281.4,0
2020-05-14 12:00:00,1,279.80002,246,47,0,63.600002,-1.23,0.19,0.0038599998,100420.71,0
2020-05-14 18:00:00,1,293.6,274,798,0,35.8,1.06,-0.42,0.00539,100222.68,0
2020-05-15 00:00:00,1,287.9,305,545,0,65.6,1.8,-2.1599998,0.00689,100025.336,4
2020-05-15 06:00:00,1,280.9,299,0,0,97.8,1.4,-0.65,0.00646,100073.21,10
2020-05-15 12:00:00,1,284.4,309,33,0,93.4,1.8399999,0.32,0.00775,100120.875,25
2020-05-15 18:00:00,1,297.80002,343,720,0,51.7,3.52,0.14999999,0.01009,99757.99,30
2020-05-16 00:00:00,1,293.4,365,474,0,76.4,2.26,-0.01,0.01143,99573.82,18
2020-05-16 06:00:00,1,289.30002,336,0,0,80.3,3.35,1.5899999,0.00921,99556.43,2
2020-05-16 12:00:00,1,288.7,321,44,0,85.3,2.2,1.48,0.00943,99580.52,11
2020-05-16 18:00:00,1,301,353,760,0,46.9,2.73,2.6299999,0.01112,99324.055,12
2020-05-17 00:00:00,1,294.80002,382,485,5.2e-5,83.9,1.4,1.1999999,0.013669999,99229.945,40
2020-05-17 06:00:00,1,288.7,360,0,2.94e-4,97,-0.48999998,0.84999996,0.01077,99395.086,55
2020-05-17 12:00:00,1,291.4,360,37,1.7e-5,96.3,-1.5,-0.049999997,0.012689999,99561.75,66
2020-05-17 18:00:00,1,294,381,460,7.6e-5,92.3,-0.14,-1.8199999,0.0143,99618.37,65
2020-05-18 00:00:00,1,292.5,393,270,2.24e-4,97.1,0.08,-1.13,0.0136899995,99541.016,64
2020-05-18 06:00:00,1,289.2,364,0,2.18e-4,99.1,0.62,-0.79999995,0.01131,99477.6,60
2020-05-18 12:00:00,1,291.4,390,19,1.6e-5,97.6,1.0799999,-0.32999998,0.01287,99415.94,85
2020-05-18 18:00:00,1,299.6,383,661,6e-5,68.6,2.7,1.56,0.015009999,99180.12,52
2020-05-19 00:00:00,1,295.6,398,408,9.2e-5,88.8,1.4699999,0.76,0.01531,99045.99,64
2020-05-19 06:00:00,1,291.4,373,0,8e-6,97.700005,1.67,1.4599999,0.01298,98908,58
2020-05-19 12:00:00,1,292.6,356,43,5.2e-5,96,1.18,1.24,0.013669999,98910.2,39
2020-05-19 18:00:00,1,301,389,618,1e-5,54,1.7099999,3.3999999,0.01287,98680.1,51
2020-05-20 00:00:00,1,296.80002,406,284,1.4e-5,78.6,0.52,2.31,0.014629999,98559.41,72
2020-05-20 06:00:00,1,291.5,374,0,1.3e-5,92.9,0.32,2.05,0.01243,98551.9,62
2020-05-20 12:00:00,1,292.5,359,31,7e-6,91.8,-0.44,0.65999997,0.013049999,98758.15,58
2020-05-20 18:00:00,1,296.4,386,524,1.13e-4,86.4,-0.41,0.53,0.0157,98741.18,63
2020-05-21 00:00:00,1,292.9,396,221,3.26e-4,97.700005,-1.02,-0.21,0.0143,98729.586,78
2020-05-21 06:00:00,1,289.7,379,0,2.91e-4,97.3,-2.6399999,-1.29,0.011589999,98772.71,78
2020-05-21 12:00:00,1,283.2,369,0,8.07e-4,96.4,-3.98,-1.65,0.0074899998,99035.49,98
2020-05-21 18:00:00,1,284.6,357,120,4.58e-4,97.9,-2.6599998,-1.81,0.00835,99140.14,99
2020-05-22 00:00:00,1,284.30002,361,85,7e-5,97.8,-1.05,-1.16,0.00816,99224.51,100
2020-05-22 06:00:00,1,281.7,333,0,4e-6,98.3,-1.7199999,-0.37,0.0068699997,99315.21,94
2020-05-22 12:00:00,1,282.4,283,45,0,97.5,-2.31,-0.39999998,0.0071699996,99526.05,61
2020-05-06 12:00:00,2,280.1,9999e17,9999e17,9999e17,93.8,1.7199999,1,0.00593,98335.35,9999e17
2020-05-06 18:00:00,2,286,317,533,2.4e-5,56,-2.45,4.56,0.0053,98143.81,61
2020-05-07 00:00:00,2,282.5,313,336,8e-6,72.4,-3.75,3.6,0.0053999997,98237.45,62
2020-05-07 06:00:00,2,279.80002,327,0,3.8e-5,91.6,-3.4299998,1.5899999,0.00566,98551.46,84
2020-05-07 12:00:00,2,277.80002,254,43,0,72.3,-1.92,2.58,0.0038899998,98776.516,12
2020-05-07 18:00:00,2,289.4,256,799,0,30.7,-2.1699998,3.77,0.00361,98655.69,0
2020-05-08 00:00:00,2,284.80002,280,546,0,62.7,0.77,2.5,0.00544,98549.1,1
2020-05-08 06:00:00,2,280.5,278,0,0,81,1.03,2.35,0.00524,98639.336,60
2020-05-08 12:00:00,2,281.6,275,36,5e-6,83.3,-0.19,1,0.00582,98656.94,39
2020-05-08 18:00:00,2,283.2,333,226,3.89e-4,95.4,-0.06,-1.22,0.0075,98109.984,92
2020-05-09 00:00:00,2,276.4,336,52,6.79e-4,95.9,-4.92,-0.53,0.00472,98002.15,98
2020-05-09 06:00:00,2,273.30002,294,0,9.1e-5,93.200005,-3.6599998,3.3799999,0.0036499999,98352.75,81
2020-05-09 12:00:00,2,272.6,217,45,0,69.9,-3.4499998,3.6499999,0.0025799999,98834.12,6
2020-05-09 18:00:00,2,279.1,250,704,1.1e-5,44,-4.62,6.6499996,0.00257,99124.39,49
2020-05-10 00:00:00,2,276.80002,245,536,4e-6,60.4,-1.48,3.09,0.0030099999,99393.125,27
2020-05-10 06:00:00,2,271.80002,229,0,0,86.9,0.59,2.19,0.003,99686.72,1
2020-05-10 12:00:00,2,275.80002,222,45,0,65.1,1.17,1.5,0.0030099999,99767.055,0
2020-05-10 18:00:00,2,288.9,254,796,0,35,0.42,3.1699998,0.0039399997,99426.195,19
2020-05-11 00:00:00,2,284.80002,315,445,0,64.700005,2.95,-1.17,0.0055799996,99041.664,52
2020-05-11 06:00:00,2,280.9,305,0,5e-5,91,2.23,2.46,0.00606,98773.4,55
2020-05-11 12:00:00,2,277.5,279,45,6.2e-5,90.8,1.54,3.1799998,0.00476,98748.805,44
2020-05-11 18:00:00,2,286,279,689,2e-6,46.2,-3.4199998,5.68,0.0043099998,98859.86,28
2020-05-12 00:00:00,2,283.1,299,415,1e-6,66.700005,-1.89,3,0.00513,99109.15,42
2020-05-12 06:00:00,2,277.1,265,0,0,97.4,-1.1999999,1.9599999,0.00494,99292.83,9
2020-05-12 12:00:00,2,277.6,253,41,0,75.9,-2.03,1.67,0.00399,99626.766,13
2020-05-12 18:00:00,2,285.7,279,671,2e-6,34.7,-3.03,4.74,0.0031599998,99610.12,42
2020-05-13 00:00:00,2,282,265,555,0,58.100002,-1.51,1.9,0.00414,99735.51,21
2020-05-13 06:00:00,2,272.7,247,0,0,78.4,-1.09,1.27,0.00288,100074.46,13
2020-05-13 12:00:00,2,278.2,244,44,0,52.7,-0.24,0.52,0.00286,100358.38,33
2020-05-13 18:00:00,2,290.6,274,765,0,36.2,0.81,0.75,0.0045,100142.836,16
2020-05-14 00:00:00,2,285.2,323,417,0,68.8,1.3399999,-1.6899999,0.0060699997,100026.22,56
2020-05-14 06:00:00,2,279.7,302,0,0,87.6,1.9799999,-1.02,0.00529,100059.055,51
2020-05-14 12:00:00,2,280.9,307,22,1.3e-5,93.700005,1.4499999,-0.63,0.00616,100153.89,71
2020-05-14 18:00:00,2,295.5,338,644,3e-6,53.9,3.33,-0.35999998,0.00909,99889.54,44
2020-05-15 00:00:00,2,292.7,359,479,1e-6,74.4,3.1999998,-0.31,0.01065,99754.625,38
2020-05-15 06:00:00,2,287.1,334,0,0,97.5,2.3,0.14999999,0.00973,99809.95,57
2020-05-15 12:00:00,2,289.1,334,35,1e-6,92.200005,3.1299999,1.25,0.01047,99884.14,41
2020-05-15 18:00:00,2,299.6,355,701,1e-6,51.600002,3.76,1.05,0.01119,99621.5,28
2020-05-16 00:00:00,2,295.1,365,531,0,75.200005,2.7,-0.11,0.012499999,99428.836,5
2020-05-16 06:00:00,2,290.2,342,0,0,86.5,2.9399998,1.54,0.01058,99434.04,4
2020-05-16 12:00:00,2,290.4,341,35,3e-6,89.9,1.74,1.53,0.01114,99403.29,39
2020-05-16 18:00:00,2,298.7,368,725,5.5e-5,68.5,2.1699998,1,0.01416,99206.06,28
2020-05-17 00:00:00,2,294.6,376,513,1.44e-4,90.4,1.51,0.91999996,0.014649999,99043.24,40
2020-05-17 06:00:00,2,290.6,360,0,6e-5,97.700005,2.21,1.1,0.01231,98831.14,51
2020-05-17 12:00:00,2,291.80002,359,27,1.49e-4,94.8,2,1.6999999,0.0128999995,98820.51,80
2020-05-17 18:00:00,2,298.80002,385,520,4.9e-5,70.8,0.47,3.54,0.01471,98789.625,75
2020-05-18 00:00:00,2,293.2,378,447,1.17e-4,83.6,-1.61,1.01,0.01241,98820.99,50
2020-05-18 06:00:00,2,285.30002,326,1,1e-6,95.700005,-1.5699999,0.39,0.008549999,99208.48,10
2020-05-18 12:00:00,2,286,322,34,4e-6,83.9,-1.3,-0.52,0.0077899997,99395.95,53
2020-05-18 18:00:00,2,293.6,346,562,2e-6,57.3,1.51,-1.81,0.00865,99248.6,86
2020-05-19 00:00:00,2,289.9,360,330,0,82,1.4,-1.29,0.00988,99197.19,87
2020-05-19 06:00:00,2,282.30002,316,1,0,97.6,0.42,-0.9,0.00714,99216.55,24
2020-05-19 12:00:00,2,286.7,334,17,7e-6,93.200005,-0.16,-0.96999997,0.00908,99262.97,65
2020-05-19 18:00:00,2,294.2,362,426,6e-6,61.100002,1.81,-2.1,0.009579999,99123.46,88
2020-05-20 00:00:00,2,290.9,351,467,0,79,1.38,-1.74,0.01012,99126.63,72
2020-05-20 06:00:00,2,282.7,316,1,0,98,0.39,-1.13,0.0073499996,99131.055,62
2020-05-20 12:00:00,2,285.7,310,37,1e-6,93.1,-0.089999996,-1.03,0.00852,99178.51,66
2020-05-20 18:00:00,2,295.30002,341,659,2e-6,57,2.04,-1.51,0.009649999,98991.64,70
2020-05-21 00:00:00,2,291.5,341,521,0,82.6,1.66,-1.15,0.01105,98705.04,25
2020-05-21 06:00:00,2,285.6,320,1,0,98.700005,1.52,0.45999998,0.00906,98549.33,4
2020-05-21 12:00:00,2,289.2,325,46,0,92.9,1.15,0.79999995,0.010749999,98552.3,9
2020-05-21 18:00:00,2,294.2,365,654,1.38e-4,89.200005,-4.0899997,2.33,0.014169999,98556.01,24
2020-05-22 00:00:00,2,289.9,332,510,1.2e-5,56.8,-2.79,0.90999997,0.00683,99063.445,12
2020-05-22 06:00:00,2,279.4,273,1,0,72.6,-1.6999999,0.68,0.00434,99738.125,1
2020-05-22 12:00:00,2,281.4,246,53,0,59.5,-1.27,-0.63,0.00404,99872.836,0
2020-05-06 12:00:00,3,280.2,9999e17,9999e17,9999e17,93.700005,1.37,1.11,0.00598,98269.33,9999e17
2020-05-06 18:00:00,3,286.4,314,559,3.3e-5,59.600002,-2.25,3.98,0.00575,98102.09,53
2020-05-07 00:00:00,3,282.6,316,334,1.5e-5,74,-3.82,3.1999998,0.00554,98207.79,65
2020-05-07 06:00:00,3,279.7,317,0,2.6e-5,81.1,-4.36,2.05,0.00499,98464.27,76
2020-05-07 12:00:00,3,278.1,252,43,2e-6,64.9,-2.1699998,2.61,0.0035599999,98718.24,16
2020-05-07 18:00:00,3,289.1,257,797,0,32.5,-2.74,3.6799998,0.0037200000000000002,98665.875,0
2020-05-08 00:00:00,3,284.5,287,530,0,65.4,0.63,2.35,0.00555,98588.555,15
2020-05-08 06:00:00,3,280.30002,277,0,0,80.9,1.48,2.2,0.00518,98639.12,48
2020-05-08 12:00:00,3,281.5,279,21,1.1e-5,88.3,1.5,1.8399999,0.0061399997,98572.03,35
2020-05-08 18:00:00,3,285.1,331,389,2.04e-4,92.700005,1.14,0.55,0.00828,98137.71,92
2020-05-09 00:00:00,3,277.30002,342,55,6.97e-4,96,-4.5899997,-0.7,0.00505,98052.98,99
2020-05-09 06:00:00,3,273.6,304,0,2.22e-4,94.8,-4.13,2.18,0.00379,98354.95,93
2020-05-09 12:00:00,3,272,217,45,0,82.6,-2.75,3.1499999,0.0029199999,98794.71,5
2020-05-09 18:00:00,3,278.4,250,697,2e-5,57.4,-4.0899997,6.5699997,0.0031899998,99099.85,43
2020-05-10 00:00:00,3,276.4,256,497,1e-5,66.3,-1.37,3.8799999,0.0032,99413.48,38
2020-05-10 06:00:00,3,272.1,228,0,0,94.5,1.24,2,0.00335,99579.7,1
2020-05-10 12:00:00,3,277.2,239,36,0,66.3,1.88,2.36,0.00339,99572.5,42
2020-05-10 18:00:00,3,289.7,268,775,0,32.600002,3.9299998,2.8899999,0.0038599998,99008.37,26
2020-05-11 00:00:00,3,284.80002,308,487,4e-6,67.200005,1.9799999,1.55,0.00582,98612.3,42
2020-05-11 06:00:00,3,276.1,293,0,5e-5,86.4,0.07,4.22,0.00413,98757.4,48
2020-05-11 12:00:00,3,278,235,45,0,56,-3.4199998,5.8599997,0.00305,98952.36,3
2020-05-11 18:00:00,3,285,258,766,0,39.3,-4.0099998,4.6,0.00342,99229.836,18
2020-05-12 00:00:00,3,281.4,271,532,0,61.9,-1.51,1.91,0.0042399997,99395.555,19
2020-05-12 06:00:00,3,271.80002,242,0,0,89.700005,-0.61,1.48,0.00311,99522.914,0
2020-05-12 12:00:00,3,277.30002,234,37,0,60.2,0.58,2.82,0.00308,99836.87,43
2020-05-12 18:00:00,3,286.9,292,585,1e-6,39.5,-2.29,4.63,0.0038899998,99710.914,81
2020-05-13 00:00:00,3,283.4,283,515,0,65.5,-0.79999995,2.19,0.00512,99799.664,54
2020-05-13 06:00:00,3,275,263,0,0,79.3,-1.3,1.27,0.0034599998,100064.625,79
2020-05-13 12:00:00,3,278.4,236,47,0,53.3,-0.5,0.84,0.00293,100314.56,3
2020-05-13 18:00:00,3,291.7,264,796,0,28.4,0.35,2.1,0.00379,100048.586,1
2020-05-14 00:00:00,3,285.5,302,545,0,70.200005,1.06,-1.09,0.00629,99852.62,3
2020-05-14 06:00:00,3,282.6,313,0,0,86.9,1.3399999,1.05,0.00641,99891.69,31
2020-05-14 12:00:00,3,285.9,325,41,0,75.700005,-1.5799999,1.01,0.00696,99987.04,49
2020-05-14 18:00:00,3,294.5,330,702,0,51.5,-0.96999997,-1.0699999,0.0082,100076.71,18
2020-05-15 00:00:00,3,289.4,367,251,0,77,1.11,-2,0.00889,99942.85,60
2020-05-15 06:00:00,3,282.9,317,0,0,95.3,1.4,-0.9,0.00716,100163.98,6
2020-05-15 12:00:00,3,285.1,329,27,5e-6,91.1,1.76,-0.59,0.007929999,100067.99,40
2020-05-15 18:00:00,3,297.80002,358,600,3e-6,55.2,2.58,-0.5,0.01072,99797.766,50
2020-05-16 00:00:00,3,293.9,367,524,1.3e-5,84.8,1.78,-0.34,0.01304,99584.96,5
2020-05-16 06:00:00,3,289.4,343,0,0,94.9,2.81,1.31,0.01105,99417.23,3
2020-05-16 12:00:00,3,289.7,328,44,0,90.1,1.64,1.8199999,0.010679999,99517.38,7
2020-05-16 18:00:00,3,301.5,358,751,6e-6,46.5,2.52,0.51,0.01134,99231.49,46
2020-05-17 00:00:00,3,295.4,378,505,4e-6,74.6,2.22,-0.08,0.01261,99112.68,30
2020-05-17 06:00:00,3,289,343,0,0,97.8,2.09,0.37,0.01114,98975.37,4
2020-05-17 12:00:00,3,290.1,335,41,0,93.4,2.62,0.69,0.01144,98903.73,25
2020-05-17 18:00:00,3,296.7,373,597,3.4e-5,73.700005,3.8899999,0.71999997,0.01349,98588.71,61
2020-05-18 00:00:00,3,292.6,395,131,4.55e-4,98.4,1.41,0.21,0.014219999,98268.03,96
2020-05-18 06:00:00,3,288.6,349,0,1.4e-5,97.3,-0.099999994,1.6999999,0.01088,98194.46,32
2020-05-18 12:00:00,3,287.1,316,48,0,93.700005,-0.84,3.03,0.0095,98385.45,13
2020-05-18 18:00:00,3,292.4,306,788,0,44.4,-3.1399999,5.6299996,0.00627,98667.52,7
2020-05-19 00:00:00,3,287.6,306,542,0,64,-0.94,2.87,0.00667,98904.1,12
2020-05-19 06:00:00,3,283,286,1,0,81.4,-0.52,2.1399999,0.0061999997,99168.94,1
2020-05-19 12:00:00,3,285.30002,282,48,0,80.3,0.39,1.9599999,0.00714,99327.31,1
2020-05-19 18:00:00,3,296.2,305,795,0,38.100002,-0.52,3.22,0.00679,99103.336,2
2020-05-20 00:00:00,3,291.2,330,557,0,73.700005,0.38,1.28,0.00964,99152.586,3
2020-05-20 06:00:00,3,283.30002,304,1,0,92.6,-0.12,1.54,0.00722,99161.1,3
2020-05-20 12:00:00,3,287.30002,285,50,0,79,0.08,1.31,0.007999999,99577.914,0
2020-05-20 18:00:00,3,299.4,316,798,0,34.3,3.36,0.14,0.0074400000000000004,99287.625,1
2020-05-21 00:00:00,3,293.80002,336,562,0,69.6,2.1499999,-0.45,0.010679999,99125.12,8
2020-05-21 06:00:00,3,289.7,330,1,0,85.8,2.57,1.05,0.01019,99190.266,7
2020-05-21 12:00:00,3,291.1,336,45,0,84.200005,2.85,1.53,0.0109,99344.9,26
2020-05-21 18:00:00,3,300.9,368,731,1.3e-5,49.5,1.81,2.37,0.011659999,99221.625,42
2020-05-22 00:00:00,3,295.4,398,432,1.9e-5,82.5,1.31,1.17,0.01404,99084.32,75
2020-05-22 06:00:00,3,291.30002,377,1,8.7e-5,94.3,0.79999995,1.5699999,0.012379999,99396.15,82
2020-05-22 12:00:00,3,293.1,370,37,2.6e-5,92.9,-0.22999999,0.88,0.013619999,99265.23,77
2020-05-06 12:00:00,4,280.1,9999e17,9999e17,9999e17,93.9,1.4,0.58,0.00593,98306.305,9999e17
2020-05-06 18:00:00,4,286.4,320,526,3.4e-5,58.600002,-1.93,4.0499997,0.0056999996,98121.21,67
2020-05-07 00:00:00,4,282.7,315,349,1.6e-5,75.200005,-3.23,3.6499999,0.00568,98187.25,59
2020-05-07 06:00:00,4,279.9,325,0,6.1e-5,94,-3.8899999,1.65,0.00588,98488.73,83
2020-05-07 12:00:00,4,277.7,259,43,4e-6,79.6,-1.67,2.52,0.0042499998,98728.016,18
2020-05-07 18:00:00,4,289.7,258,797,0,32.7,-2.84,3.98,0.00392,98638.4,0
2020-05-08 00:00:00,4,285,301,493,0,65.200005,0.72999996,2.4299998,0.00572,98591.055,32
2020-05-08 06:00:00,4,280.80002,277,0,0,79.9,0.79999995,2.61,0.00527,98720.08,47
2020-05-08 12:00:00,4,280.9,265,39,0,75.4,-1.3299999,0.59,0.00502,98795.586,55
2020-05-08 18:00:00,4,282,318,319,1.92e-4,96.3,0.48,-2.4099998,0.00697,98382.61,93
2020-05-09 00:00:00,4,279.2,344,52,5.89e-4,97.6,-3.47,-0.79999995,0.00588,97847.23,99
2020-05-09 06:00:00,4,275.1,318,0,3.39e-4,94.9,-5.46,3.02,0.0042399997,98138.336,99
2020-05-09 12:00:00,4,273.2,229,44,1e-6,66.9,-4.7,4.13,0.00259,98755.55,14
2020-05-09 18:00:00,4,279.1,238,756,1.1e-5,45.600002,-4.47,6.54,0.0026699998,99154.24,31
2020-05-10 00:00:00,4,276.6,247,528,4e-6,65.1,-1.4599999,3.78,0.0032,99476.96,29
2020-05-10 06:00:00,4,272,229,0,0,84.3,1.49,2.23,0.00296,99626.12,0
2020-05-10 12:00:00,4,277.7,234,43,0,62.3,1.9499999,2.74,0.0033,99655.31,0
2020-05-10 18:00:00,4,290.1,267,786,0,35.100002,2.6599998,2.6799998,0.00426,99324.734,1
2020-05-11 00:00:00,4,285.1,287,546,0,59.8,3.61,-0.08,0.00527,98917.62,2
2020-05-11 06:00:00,4,281.7,299,0,2.1e-5,87.9,1.26,2.74,0.00616,98823.805,44
2020-05-11 12:00:00,4,278.7,259,44,0,73.9,-0.04,5.1099997,0.0042,98898.46,12
2020-05-11 18:00:00,4,285.9,271,767,1e-6,43.2,-4.21,5.68,0.0039999997,99115.625,15
2020-05-12 00:00:00,4,281.05597,305,335,4e-6,64.8,-2.06,2.55,0.0043599997,99511.49,68
2020-05-12 06:00:00,4,275,252,0,0,95.200005,-0.84,2.1,0.00416,99807.78,8
2020-05-12 12:00:00,4,275.80002,231,47,0,71.4,-1.73,1.81,0.00329,100157.2,1
2020-05-12 18:00:00,4,286.80002,242,810,0,30.4,-2.11,2.56,0.00296,99900.9,1
2020-05-13 00:00:00,4,280.30002,276,547,0,66.200005,-0.55,-0.08,0.00419,99817.35,24
2020-05-13 06:00:00,4,278,303,0,1.7e-5,84.200005,0.35999998,0.42999998,0.0045499997,99851.49,71
2020-05-13 12:00:00,4,281.1,318,28,5.2e-5,94.1,-0.53999996,0.77,0.0062599997,99989.02,82
2020-05-13 18:00:00,4,288,320,509,3e-6,55.3,-1.74,2.19,0.00582,99997.75,69
2020-05-14 00:00:00,4,283.5,332,310,0,80.5,-1.23,-0.17999999,0.0063099996,100038.336,92
2020-05-14 06:00:00,4,277.7,293,0,0,90.5,-1.15,-1.0699999,0.00476,100294.7,91
2020-05-14 12:00:00,4,279.9,280,41,0,66.3,0.42,-1.62,0.00407,100399.4,59
2020-05-14 18:00:00,4,291.4,309,725,0,54.8,4.44,-1.5699999,0.0072,99929.12,45
2020-05-15 00:00:00,4,290.4,364,346,1e-6,76.5,4.0299997,-1.2099999,0.00947,99482.805,72
2020-05-15 06:00:00,4,288.5,360,0,1.6e-5,93.5,3.76,0.96999997,0.0103,99231.18,80
2020-05-15 12:00:00,4,288.4,364,14,9.7e-5,97.4,3.1399999,1.8399999,0.01062,99315.07,93
2020-05-15 18:00:00,4,298.30002,367,592,3e-5,61.100002,2.49,2.27,0.012379999,99209.24,62
2020-05-16 00:00:00,4,293.80002,378,474,1.45e-4,92.5,1.8199999,0.51,0.0142,99134.4,40
2020-05-16 06:00:00,4,288.9,348,0,2e-5,98,1.8,0.7,0.01105,99152.12,33
2020-05-16 12:00:00,4,289.6,340,40,0,98.700005,1.77,0.96,0.01162,99162.98,35
2020-05-16 18:00:00,4,300.2,368,692,2e-6,54.5,3.72,-0.22,0.01242,98967.5,26
2020-05-17 00:00:00,4,295.2,378,525,2.3e-5,84.700005,1.89,-0.42999998,0.01421,98764.02,21
2020-05-17 06:00:00,4,289,355,0,3e-6,98,1.4599999,-0.48999998,0.01114,98798.31,42
2020-05-17 12:00:00,4,290.5,338,44,7e-6,94.700005,0.28,0.63,0.011899999,98737.02,36
2020-05-17 18:00:00,4,301.4,371,723,1.1e-5,55.8,0.74,0.25,0.01361,98580.08,20
2020-05-18 00:00:00,4,294.2,386,482,1.81e-4,91.8,-0.14999999,0.89,0.01459,98555.27,40
2020-05-18 06:00:00,4,289.80002,364,0,1.85e-4,97,-1.18,0.42999998,0.01169,98636.516,51
2020-05-18 12:00:00,4,291.2,358,30,1.3e-5,96.5,-1.28,-0.14999999,0.012619999,98732.31,83
2020-05-18 18:00:00,4,293.9,382,420,2.48e-4,95.8,-1.4599999,-1.86,0.014939999,98523.38,85
2020-05-19 00:00:00,4,291.1,393,71,9.87e-4,97.6,-2.79,-0.14,0.012739999,98673.03,99
2020-05-19 06:00:00,4,287.80002,351,0,2.9e-5,98.1,-0.51,1.43,0.01038,98634.086,76
2020-05-19 12:00:00,4,290.1,324,45,0,94.200005,0.049999997,0.88,0.01152,98851.266,16
2020-05-19 18:00:00,4,299.7,363,716,1e-6,53.3,2.53,0.78999996,0.011779999,98707.99,60
2020-05-20 00:00:00,4,295.30002,392,407,1.6e-5,86.1,2.02,-0.07,0.01456,98509.75,82
2020-05-20 06:00:00,4,291.7,379,0,1.5e-5,96.200005,1.66,1.68,0.0130199995,98390.34,80
2020-05-20 12:00:00,4,292.80002,371,39,4e-6,94.700005,1.61,1.03,0.013809999,98431.89,78
2020-05-20 18:00:00,4,299.6,389,463,4.1e-5,57.9,5.0499997,3.3,0.0127799995,98079.62,80
2020-05-21 00:00:00,4,295,392,294,8.4e-5,80.3,0.59,3.1599998,0.013409999,98048.47,82
2020-05-21 06:00:00,4,290.2,366,1,0,62.100002,-2.8,3.84,0.00763,98551.83,50
2020-05-21 12:00:00,4,285.5,301,50,0,67.200005,-3.4099998,3.1599998,0.00609,99163.65,15
2020-05-21 18:00:00,4,294.4,284,816,0,31.7,-2.99,3.06,0.00505,99232.07,2
