forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,284.9,9999e17,9999e17,9999e17,68.200005,-3.23,4.04,0.00599,98208.836,9999e17
2020-05-07 00:00:00,1,281.4,317,341,1e-5,68.4,-3.55,2.9399998,0.00476,98327.94,72
2020-05-07 06:00:00,1,279.30002,316,0,2.1e-5,86.9,-3.1999998,1.9399999,0.00519,98507.2,74
2020-05-07 12:00:00,1,278.1,254,43,0,65.200005,-2.1599998,2.6299999,0.00357,98738.31,15
2020-05-07 18:00:00,1,289,255,799,0,30.6,-2.62,3.21,0.00351,98658.35,0
2020-05-08 00:00:00,1,284.4,277,548,0,64.3,0.83,2.23,0.00542,98558.4,1
2020-05-08 06:00:00,1,280.6,273,0,0,80.1,1.38,2.72,0.00523,98656.06,43
2020-05-08 12:00:00,1,281.5,267,40,1e-6,80.5,0.11,1.7199999,0.0055799996,98729.71,28
2020-05-08 18:00:00,1,285.2,322,403,1.87e-4,93.1,2.86,0.12,0.0083,98146.23,78
2020-05-09 00:00:00,1,279.7,343,152,6.53e-4,95.1,-5.3399997,0.96,0.00592,97780.055,98
2020-05-09 06:00:00,1,273,282,0,1.28e-4,89.200005,-3.1799998,3.1699998,0.00342,98499.73,62
2020-05-09 12:00:00,1,273.5,216,44,0,66.3,-2.58,3.29,0.00262,98896.445,2
2020-05-09 18:00:00,1,279.6,265,638,1.8e-5,44.8,-4.0499997,6.1299996,0.00271,99096.02,57
2020-05-10 00:00:00,1,276.80002,281,418,6e-6,59.600002,-1.54,3.3,0.0029499999,99422.08,74
2020-05-10 06:00:00,1,272.30002,230,0,0,82.1,1.3199999,2.09,0.00294,99547.92,0
2020-05-10 12:00:00,1,276.80002,231,44,0,61.5,1.51,1.78,0.00305,99675.27,0
2020-05-10 18:00:00,1,289.5,261,790,0,34.3,2.76,2.9199998,0.00402,99306.016,0
2020-05-11 00:00:00,1,285.2,300,527,0,65.3,2.74,0.24,0.00581,98824.61,23
2020-05-11 06:00:00,1,281.30002,323,0,3.2e-5,87.200005,2.1299999,2.21,0.00594,98704.164,81
2020-05-11 12:00:00,1,280.30002,280,44,7e-6,81.6,0.58,4.7599998,0.00521,98700.766,27
