forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 06:00:00,1,279.80002,9999e17,9999e17,9999e17,99,0.29999998,-0.049999997,0.0061299996,98787.77,9999e17
2020-04-25 12:00:00,1,282.6,288,28,0,92.9,0.56,-0.28,0.0069299997,99050.21,33
2020-04-25 18:00:00,1,288.5,331,476,5e-6,69.200005,1.64,-2.46,0.00764,99005.4,83
2020-04-26 00:00:00,1,284.5,360,160,4.5e-5,94.6,1.8,-2.1,0.008049999,98850.43,98
2020-04-26 06:00:00,1,282.7,353,0,1.98e-4,98.1,1.52,-2.54,0.00739,98547.125,98
2020-04-26 12:00:00,1,284,359,4,6.6e-5,99.4,0.21,-2.2,0.00825,98032.766,97
2020-04-26 18:00:00,1,291,366,263,1.27e-4,84.700005,2.04,2.02,0.0111,97546.75,78
2020-04-27 00:00:00,1,285.62,336,399,1.46e-4,94.4,0.39,2.4099998,0.00873,97633.945,43
2020-04-27 06:00:00,1,281.30002,291,0,5e-6,96,-1.52,3.02,0.00666,97757.15,15
2020-04-27 12:00:00,1,281.1,288,23,0,75,-5.3199997,4.48,0.0050999997,98201.93,25
2020-04-27 18:00:00,1,286.30002,275,730,0,48,-5.72,5.48,0.00459,98615.27,31
2020-04-28 00:00:00,1,282.83,269,524,0,61.8,-2.09,2.6499999,0.00469,98857.93,2
2020-04-28 06:00:00,1,276.13998,248,0,0,78.3,-0.93,1.9699999,0.00373,99117.86,9
2020-04-28 12:00:00,1,278.4,243,35,0,69.3,-0.35999998,2.21,0.00387,99270.195,46
2020-04-28 18:00:00,1,289,276,702,0,44.100002,-1.3399999,2.28,0.00499,99173.06,13
2020-04-29 00:00:00,1,284,336,317,0,78.200005,1.14,-0.64,0.00634,99128.84,64
2020-04-29 06:00:00,1,280.4,309,0,0,94.700005,1.0799999,-1.04,0.00606,99063.18,77
2020-04-29 12:00:00,1,282.1,328,7,5.3e-5,98.8,0.59999996,-1.68,0.00714,98869.836,89
2020-04-29 18:00:00,1,293.72,364,354,1e-5,63.9,5.15,-1.5699999,0.00983,98219.18,96
2020-04-30 00:00:00,1,288.05,363,348,1.83e-4,93.3,3.1999998,2.1,0.010079999,98006.96,87
2020-04-30 06:00:00,1,285.94,350,0,3.3e-5,99.200005,1.76,-0.25,0.009389999,97577.055,93
2020-04-30 12:00:00,1,285.1,328,31,2.6e-5,96.8,1.06,2.07,0.00865,97353.08,62
2020-04-30 18:00:00,1,290.9,309,708,9e-5,55.3,0.48,4.22,0.00721,97272.305,22
2020-05-01 00:00:00,1,284.75998,323,406,2.8e-5,68.8,-0.82,4.52,0.0060199997,97458.9,42
2020-05-01 06:00:00,1,282.1,299,0,1.3e-5,77.6,-2.97,5.2799997,0.00566,97674.74,65
2020-05-01 12:00:00,1,282.5,278,35,0,69.9,-3.9499998,5.0499997,0.00523,98223.375,23
2020-05-01 18:00:00,1,290.2,282,758,0,43.5,-4.1,4.83,0.00538,98483.36,7
2020-05-02 00:00:00,1,286.30002,292,529,0,70.4,-1.0799999,2.1499999,0.00671,98698.87,3
2020-05-02 06:00:00,1,280.5,281,0,0,93.700005,0.11,1.8399999,0.0060799997,98893.305,5
2020-05-02 12:00:00,1,284,287,35,0,79.6,1.4699999,1.25,0.0064999997,98911.48,15
2020-05-02 18:00:00,1,296.6,333,666,0,52.600002,2.3799999,2.98,0.00968,98471.6,19
2020-05-03 00:00:00,1,290.6,382,156,1.9e-5,90.3,-0.45,1.9799999,0.011419999,98416.555,78
2020-05-03 06:00:00,1,288.30002,362,0,6e-6,95.200005,-1.04,1.11,0.01042,98523.74,73
2020-05-03 12:00:00,1,287.5,316,36,0,88.200005,-0.79999995,0.14999999,0.009099999,98694.58,11
2020-05-03 18:00:00,1,294.80002,337,596,4e-6,45,-0.84999996,0.5,0.00738,98601.24,56
2020-05-04 00:00:00,1,289.1,354,389,0,73.200005,1.2099999,-0.37,0.00842,98504.98,58
2020-05-04 06:00:00,1,285.9,349,0,9e-5,96,0.37,-0.59999996,0.00895,98370.6,93
2020-05-04 12:00:00,1,285.30002,364,10,1.27e-4,98.4,1.3399999,-1.52,0.0088599995,98053.766,100
2020-05-04 18:00:00,1,294.5,380,310,6.6e-5,76.1,-1,0.78,0.01234,97944.81,92
2020-05-05 00:00:00,1,288.6,381,283,1.5e-5,81,-3.46,-0.96999997,0.009029999,98525.74,69
2020-05-05 06:00:00,1,280.80002,306,0,0,98.1,-1.05,0.56,0.00649,98922.06,16
2020-05-05 12:00:00,1,285.30002,285,33,0,87.3,-0.64,0.56,0.0077899997,99236.46,30
2020-05-05 18:00:00,1,290.80002,337,437,3e-6,61,0.26,-1.73,0.0077199996,99396.875,94
2020-05-06 00:00:00,1,287.30002,353,250,1.8e-5,85.5,1.31,-1.16,0.00869,99513.48,89
