forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,279.9,9999e17,9999e17,9999e17,59.2,-1.13,2.54,0.00369,98762.18,9999e17
2020-05-07 18:00:00,1,289.7,256,799,0,31.5,-2.1499999,3.46,0.00376,98666.8,0
2020-05-08 00:00:00,1,284.9,282,545,0,63,0.76,2.4099998,0.0055199997,98579.29,1
2020-05-08 06:00:00,1,280.30002,274,0,0,78.5,1.3399999,2.2,0.0050299997,98633.29,20
2020-05-08 12:00:00,1,282.7,279,38,0,80.1,1.1899999,1.53,0.00603,98607.9,78
2020-05-08 18:00:00,1,285.6,326,398,2.51e-4,93,2.6599998,1.35,0.00852,98097.125,83
2020-05-09 00:00:00,1,283.4,337,183,2.41e-4,97.3,1.5699999,1.53,0.0077899997,97460.84,99
2020-05-09 06:00:00,1,276.1,330,0,1.25e-4,87.9,-4.85,3.1899998,0.0042399997,98152.83,88
2020-05-09 12:00:00,1,274.2,224,44,0,57.7,-4.67,4.23,0.00241,98632.46,4
2020-05-09 18:00:00,1,280,263,667,7e-6,33.100002,-4.7999997,6.6499996,0.0020599999,98913.305,61
2020-05-10 00:00:00,1,277.4,255,501,0,51.600002,-1.23,2.57,0.00268,99269.13,52
2020-05-10 06:00:00,1,273.1,229,0,0,70.8,1.41,2.05,0.00271,99485.94,2
2020-05-10 12:00:00,1,278.30002,244,39,0,53.4,0.48999998,3.4199998,0.0029499999,99560.766,65
2020-05-10 18:00:00,1,288.9,261,786,0,32.8,1.3299999,3.6699998,0.00369,99229.99,26
2020-05-11 00:00:00,1,282.2,292,533,0,72.6,0.56,0.099999994,0.0052799997,98905.2,18
2020-05-11 06:00:00,1,276.7,313,0,2e-5,94,0.65999997,0.02,0.00466,98632.44,75
2020-05-11 12:00:00,1,280.80002,299,41,1.25e-4,96.5,-0.17,2.44,0.0064,98572.305,66
2020-05-11 18:00:00,1,287.30002,306,614,4e-5,61.3,-2.48,4.19,0.0062599997,98592.45,44
2020-05-12 00:00:00,1,283.1,305,439,8.7e-5,83.5,-2,2.33,0.00643,98914.195,42
2020-05-12 06:00:00,1,276.9,264,0,0,86.8,-1.93,1.4599999,0.00435,99375.74,5
2020-05-12 12:00:00,1,277.1,238,46,0,76.200005,-0.31,1.66,0.00387,99694.27,2
2020-05-12 18:00:00,1,288.4,261,787,0,35.2,-0.53,3.52,0.0038299998,99390.94,43
2020-05-13 00:00:00,1,283.5,286,541,0,68.4,-0.17999999,1.6999999,0.0053999997,99274.35,42
2020-05-13 06:00:00,1,280.5,292,0,0,64.700005,-0.049999997,1.91,0.00417,99419.07,74
2020-05-13 12:00:00,1,282,314,27,0,70.700005,-0.21,1.63,0.0050399997,99617.29,73
2020-05-13 18:00:00,1,289.30002,327,501,1e-6,51.5,-0.88,2.45,0.00594,99579.65,67
2020-05-14 00:00:00,1,284.9,344,276,0,82.4,-0.42999998,-1.03,0.00709,99616.914,62
2020-05-14 06:00:00,1,281.30002,309,0,0,90.8,1.5699999,-0.77,0.00616,99607.12,23
2020-05-14 12:00:00,1,284.2,321,41,1e-6,84.700005,1.12,-0.12,0.00696,99497.25,46
2020-05-14 18:00:00,1,298,344,632,2e-6,51.4,0.96999997,0.44,0.01023,99165.18,45
2020-05-15 00:00:00,1,288.6,379,317,2.44e-4,97.8,-1.64,-2.03,0.01081,99236.25,75
2020-05-15 06:00:00,1,285.6,372,0,4.1e-5,99,-0.17999999,-1.14,0.00899,99235.555,95
2020-05-15 12:00:00,1,287.7,365,21,1e-5,98.8,0.96999997,-1.01,0.01034,99149.734,88
2020-05-15 18:00:00,1,300.30002,371,670,1.9e-5,55,3,1.8499999,0.012619999,98853.78,38
2020-05-16 00:00:00,1,295.1,380,518,1.07e-4,83.700005,2.24,1.12,0.01399,98597.36,35
2020-05-16 06:00:00,1,290.2,365,0,1.36e-4,96.5,0.87,1.6999999,0.01191,98704.664,70
2020-05-16 12:00:00,1,291.30002,364,37,2.1e-5,95.9,0.32999998,1.28,0.01266,98767.7,78
2020-05-16 18:00:00,1,298.5,368,683,5.8999998e-5,59.100002,-1.3299999,1.5899999,0.012069999,98822,60
2020-05-17 00:00:00,1,292.30002,365,486,1.7099999e-4,89.6,-0.7,-1.04,0.01263,98809.75,68
2020-05-17 06:00:00,1,288.2,355,0,4.5e-5,97.700005,-1.8499999,-0.57,0.01053,98940.05,72
2020-05-17 12:00:00,1,286.5,375,5,1.33e-4,98.1,-2.1399999,-2.31,0.00948,99086.016,98
2020-05-17 18:00:00,1,286.4,366,118,5.96e-4,97.9,-2.05,-1.8199999,0.00937,99212.15,99
2020-05-18 00:00:00,1,286.5,367,89,5.16e-4,98.5,-0.96,-1.73,0.00949,99147.33,99
2020-05-18 06:00:00,1,284.1,361,0,1.39e-4,97.700005,-1.86,-2.01,0.00804,99122.914,99
2020-05-18 12:00:00,1,282.7,356,11,4.5e-5,97.6,-2.6499999,-1.8199999,0.00731,99234.32,97
2020-05-18 18:00:00,1,284.5,352,188,5.3e-5,93.8,-2.4199998,-1.6999999,0.00794,99301.586,97
2020-05-19 00:00:00,1,284.80002,353,187,4.2e-5,93.9,-1.3399999,-0.41,0.0081,99223.24,89
2020-05-19 06:00:00,1,281.6,330,0,8e-6,98.200005,-1.51,0.11,0.00682,99223.31,70
2020-05-19 12:00:00,1,282.6,291,46,0,94.6,-1.24,1.13,0.0070399996,99356.85,27
2020-05-19 18:00:00,1,293.4,296,783,0,41.4,-3.09,-0.06,0.0061999997,99172.625,3
2020-05-20 00:00:00,1,288.2,347,359,0,78.200005,-0.66999996,1,0.00844,99160.414,53
2020-05-20 06:00:00,1,282.9,296,1,0,90.8,-0.64,1.64,0.0068599996,99256.1,0
2020-05-20 12:00:00,1,287.1,282,50,0,73.8,-0.55,1.15,0.00738,99390.37,0
2020-05-20 18:00:00,1,298.30002,310,801,0,33,1.52,-0.96999997,0.0067,99248.266,13
2020-05-21 00:00:00,1,291.1,326,553,0,72.4,1.62,-1.3199999,0.00944,99120.56,49
2020-05-21 06:00:00,1,286.6,335,1,0,78.1,1.5999999,-0.97999996,0.0076099997,99051.89,98
2020-05-21 12:00:00,1,285.1,330,16,7e-5,91.8,1.8399999,-1.18,0.00806,99005.4,91
2020-05-21 18:00:00,1,288.1,360,150,4.38e-4,94,4.52,-1.4499999,0.01011,98788.56,98
2020-05-22 00:00:00,1,289.4,380,173,8.7e-5,98.1,2.9099998,-0.53,0.01148,98576,90
2020-05-22 06:00:00,1,285.80002,350,0,9e-5,98,-0.94,1.37,0.00908,98699.914,48
2020-05-22 12:00:00,1,284.80002,283,51,0,95.1,0.94,1.1,0.0082,98933.64,3
2020-05-22 18:00:00,1,295.7,299,801,0,34.2,0.87,5.38,0.00593,98766.21,2
2020-05-23 00:00:00,1,291.30002,324,556,0,66.700005,0.01,2.48,0.0088,98789.12,3
2020-05-23 06:00:00,1,283.5,307,1,0,91.8,0.24,1.55,0.00725,98938.99,0
2020-05-23 12:00:00,1,288.2,301,49,0,78.8,-0.45999998,0.7,0.00852,99173.15,3
2020-05-07 12:00:00,2,280.2,9999e17,9999e17,9999e17,57.5,-1.11,2.4199998,0.00363,98779.65,9999e17
