forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,281.80002,9999e17,9999e17,9999e17,65.4,-1.2099999,0.51,0.0046,99022.445,9999e17
2020-05-05 18:00:00,1,284.6,307,434,1.4e-5,64.4,1.73,-0.08,0.00542,98760.81,81
2020-05-06 00:00:00,1,281.1,340,70,1.17e-4,98.200005,0.78,-0.89,0.00667,98515.336,96
2020-05-06 06:00:00,1,280.7,344,0,1.44e-4,98.700005,0.89,-1.73,0.00652,98349.33,98
2020-05-06 12:00:00,1,281.30002,338,10,4.9e-5,98.700005,1.38,-1.24,0.00679,98071.914,89
2020-05-06 18:00:00,1,286,339,326,1.14e-4,82.700005,-1.6999999,1.43,0.00781,97904.39,83
2020-05-07 00:00:00,1,281.9,321,324,9.1e-5,83.6,-3.73,2.9199998,0.00599,98088.36,66
2020-05-07 06:00:00,1,279.2,326,0,1.26e-4,97.200005,-2.9199998,1.54,0.00579,98470.33,90
2020-05-07 12:00:00,1,277.4,260,42,1e-6,89.200005,-2.06,2.6599998,0.00466,98702.016,17
2020-05-07 18:00:00,1,288.7,257,795,0,33.3,-3.21,3.6999998,0.0037200000000000002,98638.06,0
2020-05-08 00:00:00,1,284.2,291,512,0,67.5,0.85999995,2.1499999,0.00563,98518.39,22
2020-05-08 06:00:00,1,280.1,283,0,0,84.200005,1.1999999,2.28,0.0053,98629.31,35
2020-05-08 12:00:00,1,281.6,267,38,1e-6,79.1,-0.03,1.0699999,0.00554,98741.81,9
2020-05-08 18:00:00,1,281.7,328,286,3.8e-4,97.5,-2.81,-1.06,0.00691,98272.94,94
2020-05-09 00:00:00,1,276.1,328,49,5.87e-4,96.700005,-2.1499999,0.32,0.00464,98317.44,99
2020-05-09 06:00:00,1,274.2,289,0,4e-5,95.1,-2.03,2.61,0.00398,98454.02,76
2020-05-09 12:00:00,1,274.30002,224,43,0,89.1,-1.18,4.54,0.0037399998,98626.7,3
