forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,273,9999e17,9999e17,9999e17,58.8,1.61,2.25,0.00222,99689.96,9999e17
2020-05-10 12:00:00,1,277.4,233,43,0,55,1.9699999,1.81,0.0028499998,99724.37,14
2020-05-10 18:00:00,1,288.9,263,786,0,34.4,4.15,0.90999997,0.00388,99290.72,22
2020-05-11 00:00:00,1,285.2,297,523,1.2e-5,68.9,2.84,0.29999998,0.0061299996,98868.65,20
2020-05-11 06:00:00,1,281.2,322,0,1.43e-4,97.3,1.39,1.8199999,0.0066299997,98635.9,88
2020-05-11 12:00:00,1,279.5,283,44,1.8e-5,93.9,0.88,2.3899999,0.00568,98588.46,42
2020-05-11 18:00:00,1,286.5,288,702,2e-6,41.4,-3.6799998,6.1299996,0.00403,98651.766,34
2020-05-12 00:00:00,1,280.9,281,503,0,56.600002,-1.8299999,3.6999998,0.00376,98921.414,32
2020-05-12 06:00:00,1,275.4,248,0,0,85.4,-0.42999998,2.28,0.0038599998,99149.64,4
2020-05-12 12:00:00,1,277.6,238,46,0,66.3,-1.13,3.6499999,0.00348,99396.19,1
2020-05-12 18:00:00,1,286.31,247,806,0,31.9,-2.49,5.0499997,0.0030399999,99295.516,3
2020-05-13 00:00:00,1,282.41,291,491,0,61.9,-0.61,2.22,0.00453,99426.83,51
2020-05-13 06:00:00,1,276.19,255,0,0,86.1,0.48,2.12,0.00409,99701.38,2
2020-05-13 12:00:00,1,279.2,245,46,0,67.700005,-0.78999996,2.06,0.00395,99931.484,0
2020-05-13 18:00:00,1,290,266,796,0,27.9,-1.51,2.73,0.00335,99811.85,13
2020-05-14 00:00:00,1,283.9,283,555,0,61.5,-1.4,-1.0699999,0.00496,99826.625,1
2020-05-14 06:00:00,1,277.80002,272,0,0,70.1,0.22999999,-1.6899999,0.0037200000000000002,99861.93,1
2020-05-14 12:00:00,1,282.2,304,11,2e-6,79.200005,1.27,-0.32999998,0.0057099997,99794.1,51
2020-05-14 18:00:00,1,295.5,346,519,1.7e-5,61.3,3.01,1.9,0.01048,99265.49,72
2020-05-15 00:00:00,1,292,380,221,4.12e-4,92.700005,1.8399999,2.57,0.01277,99013.52,87
2020-05-15 06:00:00,1,288.9,352,0,3.75e-4,97.700005,2.24,1.9,0.01101,99060.99,79
2020-05-15 12:00:00,1,289.9,337,42,3.5e-5,96.3,3,1.49,0.01155,99135.96,40
2020-05-15 18:00:00,1,302.6,372,700,0,42.4,2.1299999,4.38,0.01107,98893.58,38
2020-05-16 00:00:00,1,294,385,475,2.98e-4,88.6,0.5,1.99,0.013839999,98938.086,63
2020-05-16 06:00:00,1,290.2,375,0,2.18e-4,96.8,1.81,0.78,0.01188,99011.52,93
2020-05-16 12:00:00,1,290.7,349,36,3.1e-4,97.4,2.36,1.2099999,0.012379999,99065.6,85
2020-05-16 18:00:00,1,303.30002,365,743,0,42,3.54,3.08,0.01146,98810.38,47
2020-05-17 00:00:00,1,296.30002,385,518,3.9e-5,74.700005,1.9699999,2.01,0.0134499995,98753.28,34
2020-05-17 06:00:00,1,290.7,365,1,3e-5,94.8,0.58,1.87,0.0121,98915.95,70
2020-05-17 12:00:00,1,293.1,367,43,1e-5,91.4,-0.45999998,0.21,0.01346,99089.44,73
2020-05-17 18:00:00,1,298.1,380,663,1.96e-4,86.1,0.62,-0.35999998,0.017169999,99097.586,59
2020-05-18 00:00:00,1,294.5,389,436,2.88e-4,95.6,0.61,-1.09,0.01536,99010.07,63
2020-05-18 06:00:00,1,287.9,361,1,5.5e-5,99.4,0.25,-0.45999998,0.01055,98941.9,30
2020-05-18 12:00:00,1,293,351,37,0,97.200005,0.04,-0.34,0.01423,99016.37,25
2020-05-18 18:00:00,1,301.5,389,636,3.1e-5,61.8,1.0799999,-0.64,0.01514,98859.04,39
2020-05-19 00:00:00,1,295.6,392,495,8.4e-5,88.6,1.13,0.11,0.01529,98786.2,48
2020-05-19 06:00:00,1,290.6,368,1,2.4e-5,95.200005,1.17,0.58,0.012,98763.555,47
2020-05-19 12:00:00,1,293.9,359,40,1.2e-5,91,-0.089999996,0.5,0.01413,98823.02,46
2020-05-19 18:00:00,1,301,386,712,5.8e-5,63.3,0.59999996,1.09,0.01509,98707.055,37
2020-05-20 00:00:00,1,296.6,394,508,7e-5,87.200005,1.18,-0.099999994,0.01606,98672.02,50
2020-05-20 06:00:00,1,291.4,373,1,0,95.6,-0.04,1.23,0.012739999,98764.5,47
2020-05-20 12:00:00,1,294.4,365,42,0,94.4,-1.06,1.05,0.0150999995,98976.35,14
2020-05-20 18:00:00,1,302.7,383,709,1e-6,42.9,-2.27,1.27,0.01129,98979.055,42
2020-05-21 00:00:00,1,296.5,386,497,1e-6,71.4,-1.1999999,-0.76,0.01299,98901.25,65
2020-05-21 06:00:00,1,290.80002,366,1,2e-6,75,-0.07,-1.61,0.00957,99027.25,79
2020-05-21 12:00:00,1,288.5,371,11,2.5e-5,89.3,-0.22999999,-1.8499999,0.00987,99213.016,98
2020-05-21 18:00:00,1,296.4,367,576,1e-6,58.600002,1.55,-2.75,0.01057,99068.39,93
2020-05-22 00:00:00,1,292.2,388,391,1.5e-5,83.6,1.03,-2.53,0.01167,99076.71,82
2020-05-22 06:00:00,1,287.4,362,0,2e-6,98.200005,-0.29,-1.05,0.01002,99178.836,46
2020-05-22 12:00:00,1,289.2,362,23,6e-6,93.9,-0.59999996,-0.48999998,0.01081,99217.055,66
2020-05-22 18:00:00,1,302.30002,387,626,3e-6,57.8,1.17,-0.42999998,0.014889999,99004.6,46
2020-05-23 00:00:00,1,297.30002,409,453,2.3e-5,87.6,1.28,-0.03,0.01671,98860.875,60
2020-05-23 06:00:00,1,293.5,385,0,0,97.700005,1.0799999,1.5999999,0.014819999,98765.086,63
2020-05-23 12:00:00,1,295.1,365,48,0,94.6,1.18,1.88,0.015759999,98767.805,15
2020-05-23 18:00:00,1,307,389,770,0,36.4,-0.29999998,5.92,0.01236,98475.21,4
2020-05-24 00:00:00,1,301.2,411,539,0,64.8,-0.66999996,2.9399998,0.01573,98420.2,4
2020-05-24 06:00:00,1,295.1,390,1,0,87.1,-1.12,1.51,0.01454,98687.27,44
2020-05-24 12:00:00,1,292.30002,373,42,1e-6,78.200005,-3.55,-1.42,0.01093,99283.27,57
2020-05-24 18:00:00,1,297.2,326,781,0,37.5,-2.86,-1.9,0.00708,99507.586,15
2020-05-25 00:00:00,1,291.2,319,574,0,69.1,0.03,-1.7099999,0.00894,99678.914,1
2020-05-25 06:00:00,1,282.7,295,1,0,92,1.38,-0.58,0.00684,99892.65,2
2020-05-25 12:00:00,1,286.1,283,52,0,78.5,1.6899999,0.38,0.00731,100098.29,4
2020-05-25 18:00:00,1,297.1,309,802,0,37.9,3.01,-1.66,0.00708,99873.336,20
2020-05-26 00:00:00,1,291.9,326,569,0,66.6,1.91,-1.3399999,0.0090499995,99717.39,5
2020-05-26 06:00:00,1,284.5,308,1,0,95.4,1.78,0.049999997,0.00804,99735.414,17
2020-05-10 06:00:00,2,273.1,9999e17,9999e17,9999e17,61.9,1.51,2.2,0.00236,99690.06,9999e17
2020-05-10 12:00:00,2,277.4,234,42,0,55.7,2.02,1.7099999,0.00289,99693.34,22
