forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,281.1,9999e17,9999e17,9999e17,37.7,-6.2599998,-2.01,0.00262,96190.99,9999e17
2020-05-08 06:00:00,1,274.9,228,39,0,51.100002,-4.25,0.04,0.00228,96546.33,1
2020-05-08 12:00:00,1,273,217,5,0,57.9,-2.18,0.22,0.00225,96628.12,0
2020-05-08 18:00:00,1,281.6,235,589,0,36,-1.9499999,1.24,0.0025799999,96421.54,1
2020-05-09 00:00:00,1,285.7,266,714,0,37.4,1.74,-0.35,0.0035299999,95887.1,27
2020-05-09 06:00:00,1,279.80002,264,36,0,61.5,7.21,-0.57,0.00395,95345.5,42
2020-05-09 12:00:00,1,278.80002,289,3,2.6e-5,78.3,-0.08,-1.5899999,0.00469,94932.12,82
2020-05-09 18:00:00,1,275.30002,305,251,1.59e-4,75.5,-11.17,-3.73,0.0034999999,95985.766,94
2020-05-10 00:00:00,1,275.7,240,703,2e-6,65,-8.309999,1.03,0.0030699999,96284.89,32
2020-05-10 06:00:00,1,271.7,216,40,0,85.5,-4.63,1.9399999,0.00303,96427.28,1
2020-05-10 12:00:00,1,270.9,219,5,0,76.700005,-4.99,0.81,0.0025499999,96534.055,40
2020-05-10 18:00:00,1,276.2,236,549,3e-6,56.5,-7.4199996,0.089999996,0.0027599998,96700.66,30
2020-05-11 00:00:00,1,275.5,285,567,7e-6,57.4,-6.95,-0.24,0.00268,96724.43,76
2020-05-11 06:00:00,1,270.80002,220,38,0,79.700005,-3.28,2,0.00263,96769.51,4
2020-05-11 12:00:00,1,270.4,212,6,0,74,-2.51,0.7,0.00238,96679.4,0
2020-05-11 18:00:00,1,277.9,219,607,0,30.800001,-3.79,0.91999996,0.00171,96509.164,0
2020-05-12 00:00:00,1,279.2,236,737,0,37.3,-2.6599998,-0.52,0.00228,96131.375,9
2020-05-12 06:00:00,1,272.30002,226,39,0,56.8,2.3,-0.48,0.0021,96121.766,5
2020-05-12 12:00:00,1,273.4,220,6,0,56.3,-1.8299999,1.92,0.00227,96153.08,6
2020-05-12 18:00:00,1,280.7,227,609,0,28.7,-3.76,0.26999998,0.00194,96156.96,25
2020-05-13 00:00:00,1,281.80002,239,748,0,32,-2.9199998,-0.85999995,0.00233,96036.4,10
2020-05-13 06:00:00,1,274,231,43,0,60.8,0.28,-2.61,0.00256,96112.734,10
2020-05-13 12:00:00,1,275.1,248,4,0,57.9,2.3,-1.48,0.0026399998,96022.61,81
2020-05-13 18:00:00,1,281.1,292,347,2.6e-5,52.100002,3.51,-4.94,0.00364,95756.64,86
2020-05-14 00:00:00,1,279,321,218,1.6e-4,77.9,-0.26,-7.56,0.0047,95450.19,90
