forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,278.2,252,33,0,52,-1,-5.93,0.0029799999,95689.164,1
2020-05-04 12:00:00,1,276.80002,255,2,0,51.100002,1.1,-7.45,0.0026399998,95517.305,75
2020-05-04 18:00:00,1,277.7,306,141,3.31e-4,73.4,-0.95,-5.48,0.00403,95438.586,99
2020-05-05 00:00:00,1,278.2,322,158,2.51e-4,83.8,0.53,-6.39,0.0047999998,95134.99,96
2020-05-05 06:00:00,1,276.5,320,6,1.78e-4,93,-3.48,-0.66999996,0.00472,95229.13,98
2020-05-05 12:00:00,1,274.30002,292,3,9e-6,91.6,-4.31,1.73,0.0039999997,95282.5,69
2020-05-05 18:00:00,1,277.80002,288,365,3.4e-5,82.700005,-6.8799996,-1.9599999,0.0046099997,95562.39,65
2020-05-06 00:00:00,1,279.6,297,465,3.2e-5,62.4,-5.4,0.47,0.00392,95879.98,80
2020-05-06 06:00:00,1,275.2,240,33,0,84.9,-3.36,4.08,0.0038899998,96180.51,9
2020-05-06 12:00:00,1,274.1,233,4,0,89,-2.47,4.13,0.0037699998,96415.38,0
2020-05-06 18:00:00,1,284.5,249,583,0,56,-4.47,4.66,0.00487,96530.484,0
2020-05-07 00:00:00,1,286.2,277,708,1e-6,56.100002,-4.81,2.47,0.00544,96515.63,1
2020-05-07 06:00:00,1,278.6,269,35,0,83.1,-0.099999994,1.11,0.0048499997,96583.75,0
2020-05-07 12:00:00,1,279,259,4,0,74.8,2.02,2.5,0.00445,96542.28,2
2020-05-07 18:00:00,1,289.9,269,578,0,38.600002,1.65,4.91,0.00478,96260.37,0
2020-05-08 00:00:00,1,290.49,300,669,0,36.9,-2.78,4.7,0.00475,96098,22
2020-05-08 06:00:00,1,283.2,281,35,2.9e-5,68.5,-0.65,5.37,0.0054699997,95987.555,10
2020-05-08 12:00:00,1,280.30002,272,4,1.31e-4,85.6,-2.4299998,3.35,0.0056499997,96049.586,30
2020-05-08 18:00:00,1,288,288,531,1.64e-4,54.4,-7.8399997,2.3799999,0.0059599997,96189.164,59
2020-05-09 00:00:00,1,287.83,305,641,6.2e-5,53.4,-5.08,-0.44,0.00578,96483.97,40
2020-05-09 06:00:00,1,280.80002,277,36,0,69,-0.22,-1.26,0.00466,96819.5,3
2020-05-09 12:00:00,1,280.7,273,5,0,70.9,2.36,1.76,0.00476,96894.77,14
2020-05-09 18:00:00,1,290.30002,278,581,0,42.7,3.58,2.18,0.0053999997,96822.6,0
2020-05-10 00:00:00,1,292.08,300,715,0,42.100002,5.45,2.1499999,0.00599,96277.75,1
2020-05-10 06:00:00,1,284.9,282,38,0,61.100002,6.45,0.97999996,0.0054699997,95947.69,9
2020-05-10 12:00:00,1,282.80002,278,5,0,67.6,4.37,1.9,0.00527,95521.71,12
2020-05-10 18:00:00,1,295.9,299,581,0,42.600002,3.82,0.03,0.0077299997,95348.63,18
2020-05-11 00:00:00,1,298.2,334,712,0,44.4,4.13,-1.3399999,0.0092899995,95089.48,11
2020-05-11 06:00:00,1,289,316,38,0,81.1,4.39,-0.97999996,0.00962,95021.79,1
2020-05-11 12:00:00,1,286.5,303,10,0,92.6,4.63,-1.7099999,0.00933,94788.664,3
2020-05-11 18:00:00,1,297.5,322,573,0,54.9,7.73,-3.05,0.01115,94542.13,23
2020-05-12 00:00:00,1,300,369,646,0,52.8,7.4199996,-2.22,0.0124699995,94218.86,63
2020-05-12 06:00:00,1,292.5,348,37,0,81,6.21,-1.51,0.01215,94048.45,14
2020-05-12 12:00:00,1,289.9,335,5,0,88.6,3.26,-0.35,0.0112499995,93836.23,26
2020-05-12 18:00:00,1,302.4,356,559,0,43.4,3.8999999,-2.01,0.01186,93615.04,31
2020-05-13 00:00:00,1,304,390,692,0,37.2,7.2799997,-1.9799999,0.01124,93323.34,19
2020-05-13 06:00:00,1,294,367,38,0,75.3,3.27,8.28,0.01244,93322.38,7
2020-05-13 12:00:00,1,289.30002,352,3,7e-6,81.6,-6.1,6.83,0.01,93808.72,32
2020-05-13 18:00:00,1,286.2,368,85,1.3e-4,77.700005,-11.55,2.3899999,0.00774,94609.01,92
2020-05-14 00:00:00,1,287.4,346,199,1.27e-4,64.1,-9.28,0.88,0.00683,95147.09,92
2020-05-14 06:00:00,1,281.30002,281,24,0,81.700005,-5.13,0.65999997,0.00578,95644.45,54
2020-05-14 12:00:00,1,278.5,257,6,0,84.5,-2.8899999,-0.97999996,0.0049099997,95989.19,36
2020-05-14 18:00:00,1,288.7,269,595,0,44.4,0.39,-1.99,0.0050899996,96083.086,8
2020-05-15 00:00:00,1,292.2,309,706,0,39.5,2.48,-2.69,0.0056999996,95942.76,31
2020-05-15 06:00:00,1,285.7,311,34,2e-6,53.9,4.95,-2.29,0.0050999997,95940.914,55
2020-05-15 12:00:00,1,285,314,6,6e-6,60.100002,6.33,-0.69,0.00544,95771.69,55
2020-05-15 18:00:00,1,296.5,316,567,0,45.4,6.19,0.96999997,0.00853,95595.89,37
2020-04-29 18:00:00,2,284.80002,9999e17,9999e17,9999e17,73.200005,-4.37,0.35,0.0064999997,96064.805,9999e17
2020-04-30 00:00:00,2,287,322,419,5e-6,50.7,-1.2099999,0.84999996,0.00523,95870.02,53
2020-04-30 06:00:00,2,281.69998,273,30,0,73.6,2.98,1.16,0.0053399997,95712.72,0
2020-04-30 12:00:00,2,280.2,270,2,0,82,3.9499998,1.41,0.0053999997,95456.41,11
2020-04-30 18:00:00,2,290.41,309,475,0,49.4,7.41,-1.1999999,0.0064,95070.2,53
2020-05-01 00:00:00,2,292.1,324,643,0,49.100002,7.24,-2.07,0.0071199997,94585.9,57
2020-05-01 06:00:00,2,286.6,336,27,0,63.4,5.0499997,-4.33,0.00646,94402.89,83
2020-05-01 12:00:00,2,283.30002,317,3,1e-6,77.4,3.59,-1.39,0.0063699996,94204.27,59
2020-05-01 18:00:00,2,293.30002,318,516,0,53.9,-6.37,6.66,0.00846,94374.92,10
2020-05-02 00:00:00,2,293.12,342,564,0,46.600002,-5.17,6.41,0.0072,94576.21,29
2020-05-02 06:00:00,2,284.9,297,29,2e-6,55.9,-2.55,3.6799998,0.00507,95038.98,4
2020-05-02 12:00:00,2,282.1,268,3,0,62.2,-2.1699998,3.9099998,0.00465,95316.06,2
2020-05-02 18:00:00,2,291,278,560,0,31.6,-4.23,5.67,0.0042399997,95487.94,0
2020-05-03 00:00:00,2,292.1,299,689,0,31.1,-1.76,3.9599998,0.00445,95283.49,9
2020-05-03 06:00:00,2,285.6,336,17,0,57,-4.04,-1.1999999,0.00539,95402.234,77
2020-05-03 12:00:00,2,280.30002,316,3,0,70.8,-4.45,-4.67,0.00468,95666.31,92
2020-05-03 18:00:00,2,284.7,282,517,0,44.8,-4.0899997,-5.5499997,0.00397,95754.41,50
2020-05-04 00:00:00,2,284.30002,292,622,1.4e-5,44.3,-1.9599999,-5.17,0.0038299998,95628.86,59
2020-05-04 06:00:00,2,279.2,308,7,5.1e-5,56.7,-2.06,-3.35,0.0034699999,95778.75,84
2020-05-04 12:00:00,2,276.9,258,2,0,57,-1.51,-4.06,0.0029499999,95790.055,82
2020-05-04 18:00:00,2,282.6,285,308,1e-6,38.600002,1.2099999,-7.4199996,0.0029799999,95703.805,99
2020-05-05 00:00:00,2,282,321,209,7.6e-5,52.5,-0.25,-5.06,0.00388,95573.69,99
2020-05-05 06:00:00,2,279.2,317,5,5.1e-5,81.700005,1.78,-3.3,0.0049799997,95690.23,90
2020-05-05 12:00:00,2,279.1,313,1,7.2e-5,90.700005,5.0899997,-1.77,0.00554,95641.73,76
2020-05-05 18:00:00,2,288.2,294,514,7e-6,47,-0.69,6.6099997,0.00526,95521.65,30
2020-05-06 00:00:00,2,288.6,314,607,7.1e-5,44.9,-3.1799998,4.89,0.00517,95480.23,55
2020-05-06 06:00:00,2,281.5,290,29,5e-6,64.9,1.35,0.82,0.00464,95648.35,31
2020-05-06 12:00:00,2,280.7,265,4,0,58.100002,2.31,3.07,0.0039399997,95687.9,1
2020-05-06 18:00:00,2,291.7,281,564,0,28.2,1.55,0.02,0.00396,95617.305,14
2020-05-07 00:00:00,2,292.6,319,655,0,38.7,-0.65,-3.1899998,0.00576,95282.16,40
2020-05-07 06:00:00,2,284.7,296,35,0,73.700005,-1.39,-2.61,0.00659,95317.055,23
2020-05-07 12:00:00,2,281.9,287,4,1.47e-4,89.8,-4.8599997,5.8399997,0.0066299997,95513.52,37
2020-05-07 18:00:00,2,283,333,181,1.38e-4,82.3,-7.25,-0.59,0.00648,95878.7,88
2020-05-08 00:00:00,2,286.1,304,500,2.5e-5,46.4,-6.96,-1.43,0.0044899997,96430.266,69
2020-05-08 06:00:00,2,278,252,36,0,58.8,-3.6399999,-1.35,0.00327,96829.414,2
2020-05-08 12:00:00,2,275.1,232,5,0,57.5,-1.22,-2.36,0.0026,96954.29,4
2020-05-08 18:00:00,2,281.80002,276,423,3.9e-5,45.7,1.78,-1.4599999,0.00329,96916.21,54
2020-05-09 00:00:00,2,284.1,300,480,4.2e-5,57.7,4.22,-0.74,0.00488,96711.02,66
2020-05-09 06:00:00,2,278.6,270,32,1.9e-5,83.700005,3.02,-1.03,0.00484,96759.35,55
2020-05-09 12:00:00,2,276.80002,264,5,2e-6,94.200005,0.7,0.19,0.00482,96709.94,18
2020-05-09 18:00:00,2,286,275,567,2.4e-5,58.100002,-2.6799998,0.24,0.00554,96785.98,8
2020-05-10 00:00:00,2,287.9,293,687,2.3e-5,36.7,-3.09,1.4499999,0.00401,96326.81,22
2020-05-10 06:00:00,2,282.2,271,36,0,50.8,4.0499997,2.5,0.00381,96165.18,36
2020-05-10 12:00:00,2,280.5,263,5,0,66.8,4.65,2.1599998,0.00445,95689.79,46
2020-05-10 18:00:00,2,288.5,290,489,1e-6,51.2,4.77,-0.7,0.0058399998,95607.77,87
2020-05-11 00:00:00,2,285.30002,313,613,3.19e-4,68.8,-6.22,-5.6299996,0.00633,95904.6,89
2020-05-11 06:00:00,2,280.5,322,7,2.18e-4,75,-3.1599998,1.37,0.00499,96525.305,98
2020-05-11 12:00:00,2,278.30002,257,6,0,75.6,-1.9,2.87,0.00432,96558.836,21
2020-05-11 18:00:00,2,287.4,269,578,3e-5,47.2,-6.49,1.51,0.0049699997,96571.66,9
2020-05-12 00:00:00,2,286.2,309,592,1.2e-5,47.5,-6.6499996,-1.18,0.00463,96637.91,50
2020-05-12 06:00:00,2,278.4,256,40,0,56.4,0.53,-2.52,0.0032199998,96748.99,1
2020-05-12 12:00:00,2,277.5,243,6,0,55.9,3.02,1.1999999,0.00302,96462.61,1
2020-05-12 18:00:00,2,289,264,596,0,43.2,4.35,0.01,0.0050399997,96272.9,3
2020-05-13 00:00:00,2,291.2,296,722,0,45.2,4.74,-0.53999996,0.0061299996,95707.695,0
2020-05-13 06:00:00,2,283.30002,284,39,0,66.1,5.71,-1.9599999,0.00536,95637.88,16
2020-05-13 12:00:00,2,281.5,267,6,0,70.6,6.46,-1.05,0.00506,95317.27,1
2020-05-13 18:00:00,2,292.9,285,591,0,49.5,6.8599997,-0.04,0.0074799997,95277.85,10
2020-05-14 00:00:00,2,297,327,716,0,44,3.84,1.5,0.00856,95149.125,8
2020-05-14 06:00:00,2,288.80002,317,39,0,65.200005,3.53,1.26,0.00758,95088.984,31
2020-05-14 12:00:00,2,286.5,317,6,0,67.3,-4.95,0.12,0.0067499997,95426.15,59
2020-05-14 18:00:00,2,289.2,310,540,0,53.600002,-6.92,-6.87,0.00641,95415.08,60
2020-05-15 00:00:00,2,285.7,316,612,0,60.600002,-7.89,-4.65,0.00575,95855,72
2020-05-15 06:00:00,2,280.4,301,37,4.9e-5,70.1,-6.66,-4.63,0.00465,95882.28,60
2020-05-15 12:00:00,2,278.2,319,1,1.63e-4,64.6,-5.14,-4.3199997,0.0036499999,96281.086,98
2020-05-15 18:00:00,2,281.9,313,201,2.8e-5,47.9,-5.52,-6.0499997,0.0034899998,96209.4,100
2020-04-29 18:00:00,3,285.6,9999e17,9999e17,9999e17,64.5,-4.38,-0.53,0.00605,96105.125,9999e17
2020-04-30 00:00:00,3,287.66,291,639,0,41.8,-1.4599999,-0.02,0.0045,95901.086,13
2020-04-30 06:00:00,3,282.19,271,30,0,59.9,3.21,0.71999997,0.0044899997,95742.96,0
2020-04-30 12:00:00,3,280.1,265,2,0,76.5,4.23,1.6999999,0.00499,95485.836,6
2020-04-30 18:00:00,3,290.9,298,482,0,46.5,7.43,0.099999994,0.00621,95073.49,44
2020-05-01 00:00:00,3,292.53,316,669,0,47.600002,7.44,-1.11,0.0071099997,94577.83,29
2020-05-01 06:00:00,3,286.9,340,23,2e-6,66.3,4.22,-2.45,0.0068699997,94465.555,93
2020-05-01 12:00:00,3,283.5,325,3,2e-6,77.5,3.1699998,-1.15,0.00648,94300.21,61
2020-05-01 18:00:00,3,295.2,318,535,0,48.3,-3.6699998,6.87,0.00852,94353.6,3
2020-05-02 00:00:00,3,292.25,341,573,0,48,-5.4,5.6099997,0.00702,94646.6,28
2020-05-02 06:00:00,3,285.1,300,30,2e-6,72.4,-2.1299999,3.27,0.00664,95063.14,11
2020-05-02 12:00:00,3,281.9,271,0,0,58.7,-1.9599999,4.2,0.00433,95405.92,29
2020-05-02 18:00:00,3,290,273,563,0,36.100002,-5.04,6,0.0045499997,95577.555,3
2020-05-03 00:00:00,3,290.53,288,699,0,28.4,-5.0899997,4.2599998,0.00369,95537.42,11
2020-05-03 06:00:00,3,282.9,272,33,0,42.5,-0.63,1.8399999,0.00336,95630.69,0
2020-05-03 12:00:00,3,281,281,2,6e-6,63.600002,-3.07,-2.51,0.0044,95804.68,25
2020-05-03 18:00:00,3,285.6,310,435,2e-6,49.9,-1.48,-5.21,0.00469,95920.18,70
2020-05-04 00:00:00,3,287.38,285,697,0,39.7,-0.57,-4.27,0.00421,95675.625,1
2020-05-04 06:00:00,3,280.2,263,33,0,50.600002,0.84,-5.2999997,0.0033399998,95677.42,1
2020-05-04 12:00:00,3,278.30002,261,2,0,56.9,1.26,-6.3999996,0.00327,95485.336,76
2020-05-04 18:00:00,3,285.9,287,401,0,43.2,4.35,-9.19,0.00419,95197.79,97
2020-05-05 00:00:00,3,284.5,335,321,3e-6,75.700005,5.93,-8.349999,0.00667,94949.49,99
2020-05-05 06:00:00,3,282.80002,352,8,4.15e-4,91.9,6.8599997,-5.27,0.00727,94847.27,99
2020-05-05 12:00:00,3,279.80002,324,3,2.05e-4,76.200005,1.62,3.9399998,0.0049199997,94751.9,89
2020-05-05 18:00:00,3,287.30002,264,573,0,44.100002,5.42,1.4599999,0.00469,94864.24,4
2020-05-06 00:00:00,3,288.80002,282,707,0,39.3,3.8799999,-3.28,0.0046099997,94982.836,6
2020-05-06 06:00:00,3,281.5,292,34,4.9e-5,89.4,-1.02,-7.1099997,0.00642,95574.08,72
2020-05-06 12:00:00,3,279.7,339,1,2.6e-5,87,-1.42,-4.92,0.00548,96090.8,98
2020-05-06 18:00:00,3,285.7,311,414,4e-6,49.4,-1.05,-6.73,0.00465,96336.96,74
2020-05-07 00:00:00,3,287,274,699,0,34.8,0.099999994,-4.13,0.00357,96471.875,34
2020-05-07 06:00:00,3,280.6,273,24,0,58.600002,0.83,1.66,0.0039,96578.4,81
2020-05-07 12:00:00,3,280.80002,279,3,0,59.4,-2.87,1.68,0.00403,96675.98,86
2020-05-07 18:00:00,3,285.2,293,495,0,62.100002,-7.17,-4.38,0.00561,96934.23,75
2020-05-08 00:00:00,3,284.30002,300,577,1e-6,48.3,-6.2799997,-2.6799998,0.00411,97267,77
2020-05-08 06:00:00,3,276.30002,241,34,0,48.4,-3.36,-1.5,0.00236,97612.555,8
2020-05-08 12:00:00,3,273.2,210,5,0,46.100002,-1.63,-1.99,0.0018099999,97632.23,1
2020-05-08 18:00:00,3,282,221,606,0,24,-0.32999998,-1.23,0.00174,97612.15,1
2020-05-09 00:00:00,3,284.71,250,737,0,22.6,-0.08,1.05,0.00198,97267.43,1
2020-05-09 06:00:00,3,277.80002,243,38,0,41.2,-0.53999996,0.95,0.00225,97272.44,1
2020-05-09 12:00:00,3,277.9,238,5,0,40.3,0.42,3.36,0.00223,96935.62,1
2020-05-09 18:00:00,3,287.80002,253,594,0,30.300001,-1.76,4.65,0.00327,96570.11,2
2020-05-10 00:00:00,3,288.80002,276,725,0,32.7,-2.79,5.5099998,0.00381,95809.15,4
2020-05-10 06:00:00,3,281.7,263,38,0,47.8,0.08,4.1,0.00348,95543.85,3
2020-05-10 12:00:00,3,279.2,249,5,0,55.600002,-0.81,4.39,0.00342,95378.55,15
2020-05-10 18:00:00,3,288.7,271,565,0,35.8,-4.92,5.8199997,0.00417,95091.88,54
2020-05-11 00:00:00,3,288,321,569,0,39.7,-4.91,3.6999998,0.0044,94892.836,74
2020-05-11 06:00:00,3,279.6,316,28,9.4e-5,65.5,-5.24,-4.87,0.00414,95240.56,84
2020-05-11 12:00:00,3,273.2,242,6,1e-6,57.9,-3.55,-2,0.00232,95687.73,42
2020-05-11 18:00:00,3,279.5,225,600,0,27.7,-5.5099998,0.14999999,0.0017299999,95747.17,7
2020-05-12 00:00:00,3,280.75,232,744,0,23.7,-4.63,0.94,0.0016099999,95722.43,14
2020-05-12 06:00:00,3,274.1,225,41,0,40.5,-0.56,1.12,0.00172,95868.445,11
2020-05-12 12:00:00,3,274.80002,231,6,1e-6,52.7,-1.54,3.28,0.00236,95923.34,25
2020-05-12 18:00:00,3,282.7,246,578,0,26.300001,-4.25,4.4,0.00204,96190.87,32
2020-05-13 00:00:00,3,283.78,286,638,0,27.9,0.32,4.85,0.00233,95839.77,77
2020-05-13 06:00:00,3,278.5,276,35,1e-6,55.600002,0.61,4.31,0.00323,95853.74,67
2020-05-13 12:00:00,3,275.6,247,6,4e-6,77.4,-1.4499999,3.34,0.00367,95700.586,26
2020-05-13 18:00:00,3,283.1,242,602,0,28.6,-3.1499999,1.77,0.00228,95931.28,6
2020-05-14 00:00:00,3,286.30002,256,741,0,25.5,4.65,3.62,0.00251,95372.89,7
2020-05-14 06:00:00,3,280.30002,287,42,6.1e-5,76.9,-1.04,5.3399997,0.0050899996,95363.484,51
2020-05-14 12:00:00,3,276.2,243,7,0,76,-1.3199999,4.5499997,0.00376,95726.04,2
2020-05-14 18:00:00,3,283.7,244,603,0,34,-4.66,5.3199997,0.00283,95762.555,4
2020-05-15 00:00:00,3,284.30002,292,635,1e-6,33.4,-1.93,3.3999999,0.00288,95841.18,62
2020-05-15 06:00:00,3,278.2,289,29,3e-6,61.3,-0.22999999,0.56,0.0034599998,95951.56,66
2020-05-15 12:00:00,3,277,246,7,0,61.2,-1.15,2.05,0.00318,96186.52,10
2020-05-15 18:00:00,3,285.9,248,610,0,25.6,0.65999997,2.98,0.00245,96075.21,3
2020-04-29 18:00:00,4,284.7,9999e17,9999e17,9999e17,70.6,-3.82,0.64,0.0062499996,96086.04,9999e17
2020-04-30 00:00:00,4,287.19998,318,447,2e-6,47.7,-1.41,0.099999994,0.0049799997,95907.2,49
2020-04-30 06:00:00,4,281.59,270,29,0,66.4,2.73,0.34,0.00478,95774.29,0
2020-04-30 12:00:00,4,279.9,265,2,0,78.200005,4.11,0.98999995,0.0050299997,95493.25,0
2020-04-30 18:00:00,4,290.7,285,542,0,49.2,7.49,-0.74,0.00649,95105.33,1
2020-05-01 00:00:00,4,292.13,315,668,0,48,7.24,-2.36,0.00697,94643.5,30
2020-05-01 06:00:00,4,287,343,26,1e-6,59.9,5.7599998,-3.9499998,0.00627,94514.24,86
2020-05-01 12:00:00,4,283.80002,324,3,1e-6,67.3,4.36,-2.6,0.0057099997,94276.65,67
2020-05-01 18:00:00,4,294.30002,314,533,0,51.7,-1.39,8.08,0.00859,94256.79,1
2020-05-02 00:00:00,4,291.87,333,581,0,50,-6.0499997,7.56,0.00714,94577.5,27
2020-05-02 06:00:00,4,284.6,293,29,0,63.3,-0.28,5.14,0.00561,95041.24,4
2020-05-02 12:00:00,4,282.2,266,3,0,61.5,-1.87,5.96,0.00463,95326.99,0
2020-05-02 18:00:00,4,289.7,272,563,0,34.3,-5.31,8.679999,0.0042399997,95446.53,1
2020-05-03 00:00:00,4,290.16998,285,704,0,29.7,-5.7,5.8399997,0.0037699998,95392.875,1
2020-05-03 06:00:00,4,281.6,266,33,0,63.7,-2.72,1.52,0.00458,95616.7,1
2020-05-03 12:00:00,4,278.30002,254,3,0,85.700005,-3.35,-0.17,0.00493,95816.46,0
2020-05-03 18:00:00,4,283.9,253,570,0,43.3,-6.15,0.28,0.0036199999,95954.016,0
2020-05-04 00:00:00,4,284.69,261,715,0,37,-2.85,-3.85,0.00329,95787.62,0
2020-05-04 06:00:00,4,278.80002,259,33,0,54.4,1.09,-5.74,0.0032199998,95817.76,80
2020-05-04 12:00:00,4,277.80002,285,2,0,56.8,3.83,-5.7799997,0.00315,95598.39,94
2020-05-04 18:00:00,4,279.6,314,141,9.3e-5,67.5,5.12,-5.92,0.0042399997,95519.35,95
2020-05-05 00:00:00,4,280.43,323,374,2.51e-4,82.9,3.75,-5.6299996,0.00554,95271.71,94
2020-05-05 06:00:00,4,278.6,329,1,0.001137,92,4.68,-5.16,0.0054099998,95366.3,100
2020-05-05 12:00:00,4,277.1,315,3,2.71e-4,97,1.13,0.22999999,0.00511,95498.05,84
2020-05-05 18:00:00,4,283.6,300,318,9e-6,66.6,-3.08,4.0699997,0.0054699997,95757.21,53
2020-05-06 00:00:00,4,285.9,296,593,1.8e-5,55.2,-2.6399999,5.5499997,0.00531,95678.375,39
2020-05-06 06:00:00,4,280.30002,272,33,9e-6,76.6,3.3799999,3.05,0.00505,95785.74,28
2020-05-06 12:00:00,4,278.1,260,4,0,88.9,0.84999996,4.22,0.00501,95918.83,12
2020-05-06 18:00:00,4,283.30002,299,310,8e-6,65.700005,-3.28,6.3399997,0.00529,96050.4,56
2020-05-07 00:00:00,4,285.24,306,504,1.4e-5,54.100002,-4.16,6.23,0.00496,96061.414,46
2020-05-07 06:00:00,4,279.4,268,32,0,79.6,-1.3199999,5.8599997,0.0049099997,96132.58,18
2020-05-07 12:00:00,4,278.9,271,4,8e-6,81.3,-4.2,6.5099998,0.00484,96109.5,59
2020-05-07 18:00:00,4,285.7,306,430,2.1e-5,54.2,-8.94,4.6,0.00512,96191.44,87
2020-05-08 00:00:00,4,287.30002,303,621,1.8e-5,43.4,-7.5699997,2.56,0.0045499997,96168.75,51
2020-05-08 06:00:00,4,281.2,273,33,0,61.4,-1.55,3.5,0.0043099998,96188.03,12
2020-05-08 12:00:00,4,280.2,262,5,0,68.6,-1.22,3.8799999,0.00447,96108.45,1
2020-05-08 18:00:00,4,291.9,281,571,0,33.3,-0.85999995,3.8,0.00469,96024.14,21
2020-05-09 00:00:00,4,293.2,303,705,0,33.3,3.52,2.7,0.00511,95577.74,14
2020-05-09 06:00:00,4,287.2,311,34,0,43.9,8.2699995,0.25,0.00463,95213.336,78
2020-05-09 12:00:00,4,284.4,308,5,0,58.7,1.1999999,5.46,0.0051599997,94836.305,75
2020-05-09 18:00:00,4,292.30002,296,565,0,28.7,-8.7699995,8.65,0.00417,95184.12,36
2020-05-10 00:00:00,4,290.7,289,720,0,29.800001,-7.85,7.79,0.00392,95285.695,2
2020-05-10 06:00:00,4,284.1,271,38,0,43.7,-2.58,5.75,0.0037399998,95357.08,1
2020-05-10 12:00:00,4,282.1,263,5,0,51.8,-3.29,6.06,0.00387,95457.04,1
2020-05-10 18:00:00,4,291,277,584,0,33.7,-8.45,4.67,0.00452,95630.45,1
2020-05-11 00:00:00,4,290.2,322,584,0,37.7,-7.18,2.98,0.0047899997,95614.234,50
2020-05-11 06:00:00,4,282.1,280,36,0,58,-2.55,-2.1,0.00432,95740.73,4
2020-05-11 12:00:00,4,277.9,255,6,0,53.8,-2.22,-1,0.0030099999,95878.27,3
2020-05-11 18:00:00,4,286.4,271,542,0,33.4,-5.0899997,-2.9199998,0.0033099998,95959.805,64
2020-05-12 00:00:00,4,286.4,297,585,1e-6,32.100002,-4.75,-2.3899999,0.0031899998,95769.664,43
2020-05-12 06:00:00,4,278.6,254,39,0,49.4,-2.4299998,-3.11,0.00289,96068.586,2
2020-05-12 12:00:00,4,275.4,234,6,0,54.8,-1.5699999,-1.25,0.0025499999,96243.46,2
2020-05-12 18:00:00,4,283.30002,241,602,0,25.4,-1.26,-1.5999999,0.00204,96180.53,2
2020-05-13 00:00:00,4,286.4,262,737,0,24.4,1.29,-2,0.0024299999,95954.49,1
2020-05-13 06:00:00,4,279,252,41,0,42.4,3.78,-1.6899999,0.0025499999,95864.52,1
2020-05-13 12:00:00,4,277.9,249,10,0,52.3,4.81,-0.87,0.00291,95783.414,2
2020-05-13 18:00:00,4,290.9,276,585,0,39.100002,8.32,0.95,0.0052199997,95279.805,9
2020-05-14 00:00:00,4,291.30002,336,611,2.8e-5,55.7,7.41,2.71,0.00763,94968.164,45
2020-05-14 06:00:00,4,285.5,315,29,2e-6,77.9,5.68,3.5,0.00739,94867.62,11
2020-05-14 12:00:00,4,284.80002,297,6,0,86.1,-1.4599999,2.7,0.00777,94904.56,5
2020-05-14 18:00:00,4,292.30002,305,581,0,54.7,-1.55,-4.23,0.0079499995,95241.48,6
2020-05-15 00:00:00,4,294,327,709,0,45.7,-1.5899999,-3.3999999,0.0074099996,95090.83,11
2020-05-15 06:00:00,4,284.5,302,40,1e-6,54.600002,-1.0799999,-5.95,0.0047899997,95483.53,1
2020-05-15 12:00:00,4,281,284,7,0,48.3,0.14999999,-5.12,0.00335,95392.67,24
