forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,284.5,9999e17,9999e17,9999e17,44.5,-2.7,-4.23,0.0038899998,95897.375,9999e17
2020-05-04 00:00:00,1,285.08,264,716,0,42.2,-0.04,-6.16,0.00384,95783.305,13
2020-05-04 06:00:00,1,278.6,251,33,0,62.8,2.35,-5.73,0.00369,95716.7,30
2020-05-04 12:00:00,1,278.5,278,1,1.7e-5,74.1,4.1,-5.0699997,0.00435,95562.29,75
2020-05-04 18:00:00,1,278.9,332,57,8.31e-4,91.9,2.22,-2.53,0.00551,95426.94,99
2020-05-05 00:00:00,1,280.6,334,123,1.55e-4,88.9,0.39,-1.26,0.00599,95373.14,100
2020-05-05 06:00:00,1,277.7,285,9,0,96.8,-1.42,2.3899999,0.0053499998,95299.04,84
2020-05-05 12:00:00,1,276.7,255,4,0,93.9,-2.71,2.7,0.00483,95255.31,20
2020-05-05 18:00:00,1,284.7,268,546,2e-6,64.6,-7.5499997,2.98,0.0057699997,95415.96,33
2020-05-06 00:00:00,1,283.5,324,407,1.7e-5,63.100002,-7.22,-0.42999998,0.00518,95727.06,86
2020-05-06 06:00:00,1,278.80002,266,29,4e-6,77.6,-4.83,1.35,0.00459,96218.24,40
2020-05-06 12:00:00,1,274.9,240,4,0,87.200005,-3.4099998,0.88,0.00391,96527.35,0
2020-05-06 18:00:00,1,282.80002,237,591,0,39.5,-5.52,0.57,0.0030699999,96584.71,0
2020-05-07 00:00:00,1,284.2,252,730,0,37.100002,-4.1,-0.089999996,0.0031599998,96326.08,0
2020-05-07 06:00:00,1,277.2,243,37,0,54.8,0.35999998,-1.8199999,0.0029,96338.625,0
2020-05-07 12:00:00,1,275.9,233,5,0,62.8,1.93,-0.34,0.00303,96257.9,5
2020-05-07 18:00:00,1,284.5,244,589,0,37.600002,0.13,-3.53,0.00327,96223.164,21
2020-05-08 00:00:00,1,284.6,279,647,0,38.7,-2.19,-3.57,0.00339,96124.164,81
2020-05-08 06:00:00,1,278,278,20,0,49.8,-1.39,-2.72,0.0027899998,96409.234,99
2020-05-08 12:00:00,1,275.80002,237,5,0,55.8,-0.78,1.38,0.00266,96574.86,25
2020-05-08 18:00:00,1,285.9,246,589,0,33.100002,-1.92,3.07,0.0031599998,96651.64,8
2020-05-09 00:00:00,1,288.5,283,693,0,36,-0.63,4.08,0.00405,96378.98,56
2020-05-09 06:00:00,1,282.1,278,31,0,49.8,3.25,5.44,0.0037,96211.02,75
2020-05-09 12:00:00,1,280.7,265,5,0,57.8,2.1699998,7.7999997,0.00391,95950.34,38
2020-05-09 18:00:00,1,290.1,275,577,4e-6,42.8,-4.33,10.01,0.00538,95555.29,12
2020-05-10 00:00:00,1,282.30002,323,444,3e-5,57.3,-9.69,1.14,0.00433,95931.89,81
2020-05-10 06:00:00,1,277.30002,265,20,1e-6,80.200005,-3.9599998,1.38,0.00427,96279.79,21
2020-05-10 12:00:00,1,274.7,239,5,0,81.5,-5.13,0.90999997,0.0035899999,96525.95,0
2020-05-10 18:00:00,1,280.2,259,520,3e-6,47.600002,-6.64,0.59999996,0.0030699999,96683.02,30
2020-05-11 00:00:00,1,280.1,300,543,3e-6,45.5,-5.91,0.74,0.00293,96603.82,81
2020-05-11 06:00:00,1,274,248,24,0,67.1,-1.13,-0.93,0.00281,96685.664,29
2020-05-11 12:00:00,1,273.6,231,6,0,65.9,-1.93,-2.3,0.00268,96743.625,12
2020-05-11 18:00:00,1,279.4,240,580,0,38.5,-5.49,0.56,0.00236,96766.93,15
2020-05-12 00:00:00,1,280.9,254,708,0,32.2,-4.8399997,0.37,0.00219,96750.336,28
2020-05-12 06:00:00,1,274.9,228,41,0,45.5,2.6299999,-1.49,0.00204,96775.49,0
2020-05-12 12:00:00,1,273.6,223,6,0,53.600002,3.76,0.71,0.00219,96662.19,0
2020-05-12 18:00:00,1,285.1,244,598,0,42.600002,6.7599998,-0.51,0.0038599998,96326.04,15
2020-05-13 00:00:00,1,287.19,274,727,0,45.100002,7.1,-2.09,0.00472,95759.914,6
2020-05-13 06:00:00,1,281.4,276,40,0,76.9,6.2799997,-2.83,0.00551,95390.34,21
2020-05-13 12:00:00,1,280.1,275,6,0,85.3,6.87,-2.85,0.00562,94884.75,24
2020-05-13 18:00:00,1,290.4,294,573,0,63.3,9.33,-2.01,0.00823,94435.484,24
2020-05-14 00:00:00,1,292.85,371,474,3e-6,70.9,0.79999995,-2.45,0.0108199995,94109.27,69
2020-05-14 06:00:00,1,288.1,353,14,0,87.3,-1.63,2.81,0.00983,94252.74,95
2020-05-14 12:00:00,1,283.4,312,6,0,57.3,-4.47,3.78,0.0047,94581.24,76
2020-05-14 18:00:00,1,290.1,274,599,0,43.4,-5.95,5.3399997,0.0055199997,94791.36,1
2020-05-15 00:00:00,1,290.4,299,721,0,43.5,-5.19,2.83,0.00566,94879.56,5
2020-05-15 06:00:00,1,282.80002,289,41,0,69,-4.54,-0.32999998,0.00544,95225.83,16
2020-05-15 12:00:00,1,280.2,314,4,1.5e-5,78.700005,-3.25,1.52,0.00517,95598.77,84
2020-05-15 18:00:00,1,286.4,280,559,2e-6,40,-4.77,1.9499999,0.00398,95696.85,32
