forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,278,9999e17,9999e17,9999e17,55.100002,-5.94,0.53,0.00306,96713.99,9999e17
2020-05-11 06:00:00,1,272.7,229,39,0,72.4,-3.3799999,0.56,0.0027599998,96731.55,1
2020-05-11 12:00:00,1,271.5,217,6,0,54.2,-2.75,0.59999996,0.00189,96696.77,0
2020-05-11 18:00:00,1,279.1,222,603,0,32.3,-4.94,-0.03,0.00195,96534.26,0
2020-05-12 00:00:00,1,279.94998,235,741,0,35.4,-3.6799998,-0.51,0.00227,96242.7,1
2020-05-12 06:00:00,1,273.4,225,41,0,49.600002,-1.1999999,-1.93,0.0019999999,96265.78,1
2020-05-12 12:00:00,1,273.7,217,6,0,46.2,2.02,-1.49,0.00189,96247.35,12
2020-05-12 18:00:00,1,281.65,229,604,0,31.7,3.6299999,-3.3999999,0.00229,96044.49,40
2020-05-13 00:00:00,1,281.88998,290,602,1e-6,42.2,4.61,-3.61,0.0030999999,95660.38,84
2020-05-13 06:00:00,1,278.5,296,21,1e-6,64.200005,4.36,-4.75,0.00376,95391.586,83
2020-05-13 12:00:00,1,278.2,316,2,8.4e-5,88.1,6.3999996,-5.74,0.0050999997,94836.016,99
2020-05-13 18:00:00,1,283.88,340,77,2.25e-4,86.6,8.72,-0.39999998,0.00738,94373.35,99
2020-05-14 00:00:00,1,289.62,360,289,1.7e-5,72.4,-0.41,3.8899999,0.00899,94248.52,90
2020-05-14 06:00:00,1,279.9,287,38,0,89.4,-2.05,-0.42,0.00581,94546.836,9
2020-05-14 12:00:00,1,279,279,5,2e-6,93.1,-3.23,0.17999999,0.0056999996,94759.21,59
2020-05-14 18:00:00,1,287.2,285,567,2e-6,57.2,-5.0499997,4.0499997,0.00604,95030.24,17
2020-05-15 00:00:00,1,287.4,316,517,4e-6,49.600002,-4.38,2.1399999,0.00531,95149.59,48
2020-05-15 06:00:00,1,280.4,270,42,0,67.700005,1.87,0.76,0.00452,95278.484,6
2020-05-15 12:00:00,1,280.2,261,7,0,75.200005,2.53,3.27,0.00494,95362.69,11
2020-05-15 18:00:00,1,290.80002,281,591,0,36.600002,2.31,-0.34,0.0048599998,95284.18,25
2020-05-16 00:00:00,1,288.80002,332,396,0,56.5,2.6499999,-0.87,0.00659,95112.15,99
2020-05-16 06:00:00,1,282.2,307,17,0,81.9,2.09,1.78,0.0061899996,95287.49,90
2020-05-16 12:00:00,1,280.80002,282,6,0,83.9,-2.2,-2.11,0.00575,95370.98,64
2020-05-16 18:00:00,1,288.5,287,563,0,50.8,-1.5799999,-3.36,0.00579,95452.08,51
2020-05-17 00:00:00,1,290.30002,300,723,0,45.5,-1.64,-2.06,0.00585,95342.98,3
2020-05-17 06:00:00,1,283.4,286,43,0,67.3,2.83,-1.4,0.00548,95469,1
2020-05-17 12:00:00,1,282.1,275,7,0,83.4,2.79,1.79,0.00624,95427.086,2
2020-05-17 18:00:00,1,291.80002,288,597,0,52.600002,7.5699997,1.4499999,0.00739,95346.39,10
2020-05-18 00:00:00,1,293,314,726,0,57.4,6.96,-0.11,0.0088,95026.32,13
2020-05-18 06:00:00,1,287.30002,315,40,0,88.1,5.81,-1.3399999,0.00937,94854.31,35
2020-05-18 12:00:00,1,286.7,343,7,1.25e-4,91.700005,6.12,-1.31,0.00945,94451.43,76
2020-05-18 18:00:00,1,297.1,336,567,0,59.5,3.8,1.4499999,0.01184,94189.77,46
2020-05-19 00:00:00,1,301.4,373,699,0,50.2,1.11,1.5799999,0.01287,94034.46,48
2020-05-19 06:00:00,1,292.80002,360,39,0,72.200005,0.82,1.41,0.011,94191.1,66
2020-05-19 12:00:00,1,291,366,3,2.4e-5,89,-3.55,-4.1,0.01203,94539.9,91
2020-05-19 18:00:00,1,296.6,363,463,0,59.9,-4.7799997,-3.4499998,0.01139,94867.95,66
2020-05-20 00:00:00,1,292.9,346,687,1e-6,63.7,-6.56,-3.3899999,0.00964,95112.734,55
2020-05-20 06:00:00,1,285.2,322,39,0,72.5,-5.18,-3.07,0.0066299997,95632.99,73
2020-05-20 12:00:00,1,282.2,314,5,0,72.9,-4.3199997,-3.82,0.0055,95776,91
2020-05-20 18:00:00,1,287,318,319,1e-6,61,-4.97,-5.71,0.0063,95961.03,93
2020-05-21 00:00:00,1,288.4,332,555,3e-6,62.100002,-3.84,-5.98,0.0069899997,95972.23,73
2020-05-21 06:00:00,1,284.5,333,26,3e-6,57.9,-3.3799999,-5.52,0.00502,96131.27,83
2020-05-21 12:00:00,1,281.9,303,6,0,74,-0.65,-6.1,0.0054099998,96152.914,77
2020-05-21 18:00:00,1,288.9,301,511,0,44,0.75,-9.8,0.00513,96054.38,72
2020-05-22 00:00:00,1,288.9,327,528,1e-6,45.2,3.4299998,-9.4,0.00527,95792.2,83
2020-05-22 06:00:00,1,283.9,352,25,8.6e-5,75.5,2.07,-9.07,0.0063099996,95733.82,90
2020-05-22 12:00:00,1,282.4,352,1,4.2e-5,87.5,3.28,-9.7,0.00667,95490.414,99
2020-05-22 18:00:00,1,285.4,354,116,1.07e-4,87.9,4.36,-9.54,0.0082,95185.29,98
2020-05-23 00:00:00,1,286.2,367,80,2.08e-4,90.6,3.9599998,-6.16,0.00895,94983.37,95
2020-05-23 06:00:00,1,286.6,360,18,3.2e-5,96.700005,2.56,-3.1599998,0.0098,94928.97,71
2020-05-23 12:00:00,1,288.5,374,6,6e-6,95.4,1.8399999,0.72999996,0.01093,94884.016,76
2020-05-23 18:00:00,1,296.6,347,526,4e-6,65.8,2.81,-1.92,0.01256,94850.9,53
2020-05-24 00:00:00,1,297.7,363,714,1.3e-4,55,-0.24,-1.78,0.01131,94664.21,24
2020-05-24 06:00:00,1,289.7,352,42,2.46e-4,90.3,-1.8299999,-1.9499999,0.01119,94698.54,60
2020-05-24 12:00:00,1,287.4,333,5,1.4e-5,89.5,-4,-3.6999998,0.00961,94752.58,67
2020-05-24 18:00:00,1,293.6,344,393,4e-6,65.1,-4.36,-4.89,0.01033,94788.76,97
2020-05-25 00:00:00,1,293.80002,358,456,1e-6,58.9,-3.6999998,-2.3899999,0.009459999,94785.87,97
2020-05-25 06:00:00,1,287.2,325,29,0,70,-3.21,0.29,0.0073499996,94925.64,74
2020-05-25 12:00:00,1,285.30002,299,9,0,81.3,-2.29,0.099999994,0.00758,95215.7,18
2020-05-25 18:00:00,1,294.1,321,583,0,51.3,-2.02,2.32,0.0083099995,95412.49,21
2020-05-26 00:00:00,1,293.7,368,451,7e-6,57.100002,-2.62,1.8499999,0.00909,95532.83,63
2020-05-26 06:00:00,1,286.1,323,41,0,79.1,-1.37,-0.71,0.0077,95768.164,31
2020-05-26 12:00:00,1,286,302,9,0,82.3,1.51,0.14,0.00798,95955.57,11
2020-05-26 18:00:00,1,295.7,322,596,6e-6,51.3,3.1,-1.66,0.00914,95974.2,29
2020-05-27 00:00:00,1,295.1,373,580,9.5e-5,69.1,3.6,0.26999998,0.01194,95779.586,79
2020-05-11 00:00:00,2,276.7,9999e17,9999e17,9999e17,56.3,-6.33,1.02,0.00286,96814.336,9999e17
2020-05-11 06:00:00,2,272.4,227,39,0,76.4,-3.1299999,1.81,0.0028499998,96726.93,2
2020-05-11 12:00:00,2,271.5,215,6,0,55.8,-2.73,0.76,0.00195,96680.69,0
2020-05-11 18:00:00,2,279,221,604,0,31.2,-4.9,0.02,0.0018600000000000001,96507.64,0
2020-05-12 00:00:00,2,279.86,235,741,0,36.100002,-3.6999998,-0.76,0.0023,96200.39,1
2020-05-12 06:00:00,2,273.5,226,41,0,50.3,-1.4699999,-2.1599998,0.0020299999,96216.45,1
2020-05-12 12:00:00,2,273.5,218,6,0,46.2,1.8,-1.63,0.0018699999,96214.37,15
2020-05-12 18:00:00,2,281.33,226,610,0,31.2,3,-3.6999998,0.0022099998,96034.81,19
2020-05-13 00:00:00,2,281.97998,280,638,0,40.2,3.9299998,-4.23,0.0029799999,95642.39,81
2020-05-13 06:00:00,2,277.4,285,22,0,61.3,3.31,-4.15,0.0033,95415.47,79
2020-05-13 12:00:00,2,277.80002,309,2,1.05e-4,88.8,5.62,-6.0499997,0.00496,94874.586,97
2020-05-13 18:00:00,2,281.9,336,73,2.97e-4,88.700005,8.12,-2.9399998,0.0066199997,94402.5,99
2020-05-14 00:00:00,2,288.13,358,235,1.9e-5,80.1,3.26,3.77,0.00906,94046.805,90
2020-05-14 06:00:00,2,278.9,291,16,1e-6,92.6,-1.49,4.1,0.00561,94479.44,19
2020-05-14 12:00:00,2,278.6,264,6,0,92.200005,0.45,4.58,0.0054599997,94767.71,50
2020-05-14 18:00:00,2,287.2,269,598,0,48.3,-5.41,5.04,0.00511,94986.16,2
2020-05-15 00:00:00,2,288.7,280,734,0,40.8,-3.6799998,2.1,0.00475,95095.23,1
2020-05-15 06:00:00,2,282.6,272,41,0,52.9,3.73,1.8399999,0.0041,95231.31,6
2020-05-15 12:00:00,2,280.5,269,5,0,70.6,-2.3799999,0.78,0.0047299997,95493.39,50
2020-05-15 18:00:00,2,283,295,368,0,62.9,-1.16,-5.44,0.00499,95583.12,98
2020-05-16 00:00:00,2,283.1,321,362,0,63.2,-2.02,-5.17,0.00505,95344.95,98
2020-05-16 06:00:00,2,278.7,316,15,9e-6,62.9,-2.83,-4.85,0.00373,95317.68,83
2020-05-16 12:00:00,2,277.7,312,2,1.9e-5,74.1,-1.62,-4.2,0.00409,95122.15,87
2020-05-16 18:00:00,2,283.7,330,192,3.5e-5,70.6,-1.5,-1.76,0.00591,95061.125,91
2020-05-17 00:00:00,2,285.1,328,318,7e-6,76.4,-4.74,-1.48,0.0070499997,95119.88,98
2020-05-17 06:00:00,2,278.1,302,21,0,75.9,-4.88,-2.25,0.0043099998,95531.6,76
2020-05-17 12:00:00,2,275.7,279,7,1e-6,86.200005,-3.04,0.38,0.00413,95796.73,49
2020-05-17 18:00:00,2,282.6,253,596,0,41.600002,-3.08,0.28,0.00321,95848.586,29
2020-05-18 00:00:00,2,284.9,263,743,0,36.9,-2.1599998,-0.14,0.00333,95653.19,1
2020-05-18 06:00:00,2,278.5,253,45,0,50.9,1.79,-3.33,0.00294,95728.555,2
2020-05-18 12:00:00,2,278.6,296,2,3.3e-5,60.4,2.9099998,-5.56,0.00354,95375.54,68
2020-05-18 18:00:00,2,277,325,46,0.00107,87.1,0.76,-9.86,0.00458,95222.74,100
2020-05-19 00:00:00,2,279.52866,330,80,2.02e-4,92.8,-0.90999997,-7.04,0.00581,95038.52,99
2020-05-19 06:00:00,2,278.4,334,6,4.5e-5,93.6,-4.16,-3.57,0.00543,95279.836,98
2020-05-19 12:00:00,2,278.7,325,4,2e-5,94.4,-2.85,-2.6799998,0.0056,95333.95,89
2020-05-19 18:00:00,2,283.5,340,209,1.4e-5,78.3,-1.81,-2.73,0.0064399997,95382.5,98
2020-05-20 00:00:00,2,286.80002,334,398,0,67.9,1.7099999,-0.78999996,0.0069199996,95373.33,97
2020-05-20 06:00:00,2,279.7,307,22,0,91.1,0.64,0.72999996,0.0057699997,95408.32,77
2020-05-20 12:00:00,2,280.9,284,7,1e-6,92.3,2.9099998,0.59,0.00636,95641.46,37
2020-05-20 18:00:00,2,292.30002,299,582,0,57.7,3.73,0.97999996,0.00837,95581.05,42
2020-05-21 00:00:00,2,293.5,336,686,0,60,4.96,-3.47,0.0094099995,95412.25,67
2020-05-21 06:00:00,2,287.30002,342,34,1.7e-5,82.9,5.19,-4.14,0.00878,95390.12,84
2020-05-21 12:00:00,2,285.7,358,5,1.7e-5,85.200005,6.5099998,-5.94,0.00813,95079.27,98
2020-05-21 18:00:00,2,291.30002,350,416,4e-6,77.9,6.72,-5.54,0.01074,94794.016,44
2020-05-22 00:00:00,2,291.9,397,218,2.5e-5,85.8,2.7,-5.0099998,0.01227,94449.77,92
2020-05-22 06:00:00,2,288.9,389,6,2.6e-5,95.1,2.05,-4.5,0.01124,94584.16,90
2020-05-22 12:00:00,2,289.9,372,2,1.3e-5,94.6,-0.16,3.28,0.01194,94527.24,81
2020-05-22 18:00:00,2,293.30002,384,320,1e-5,74,-6.5499997,1.39,0.01155,94960.21,75
2020-05-23 00:00:00,2,292.5,379,480,6e-6,73,-6.54,-0.42999998,0.01078,95159.35,63
2020-05-23 06:00:00,2,285.4,334,16,1e-6,95,-2.52,-1.05,0.00892,95219.836,80
2020-05-23 12:00:00,2,284.7,328,5,1e-6,91.9,-4.06,-3.8799999,0.008239999,95285.43,93
2020-05-23 18:00:00,2,290.2,344,344,7e-6,72.5,-1,-5.8799996,0.00923,94995.46,86
2020-05-24 00:00:00,2,290.9,370,295,2.5e-5,71.3,-1.55,-4.41,0.009509999,95089.58,85
2020-05-24 06:00:00,2,286.1,360,14,3.4e-5,91.4,-3.6899998,-4.96,0.00899,94937.305,84
2020-05-24 12:00:00,2,284.1,349,3,2.8e-5,93,-3.4099998,-3.98,0.00799,95164.836,84
2020-05-24 18:00:00,2,289.9,354,274,1.3e-5,73.1,-3.56,-2.53,0.009149999,95082.484,82
2020-05-25 00:00:00,2,290.4,358,533,6.7e-5,72.3,-5.39,-3.28,0.00938,95189.16,82
2020-05-25 06:00:00,2,285.4,332,24,1e-6,83.8,-3.3799999,-1.3,0.00784,95269.04,80
2020-05-25 12:00:00,2,283.9,303,8,0,79.200005,-3.9599998,-1.35,0.00671,95386.2,38
2020-05-25 18:00:00,2,293.5,323,531,0,52.8,-4.56,-3.33,0.00825,95415.336,89
2020-05-26 00:00:00,2,293.9,344,661,9e-6,54.7,-3.6999998,-2.86,0.00878,95360.766,46
2020-05-26 06:00:00,2,287.4,324,46,0,70,-3.6599998,-0.81,0.0074400000000000004,95431.85,79
2020-05-26 12:00:00,2,286.1,321,7,0,77.6,-3.46,-1.76,0.00762,95319.46,97
2020-05-26 18:00:00,2,292.7,344,319,1.2e-5,63.3,-4.12,-6.24,0.009459999,95387.19,97
2020-05-27 00:00:00,2,290.9,369,311,1.77e-4,80.4,-4.45,-5.3399997,0.01078,94967.45,92
2020-05-11 00:00:00,3,278.4,9999e17,9999e17,9999e17,58.7,-5.8399997,0.26999998,0.00336,96666.79,9999e17
2020-05-11 06:00:00,3,272.7,231,39,0,71.8,-3.61,0.32,0.0027299998,96746.48,3
2020-05-11 12:00:00,3,271.30002,214,6,0,53.600002,-2.99,0.78,0.00183,96723.22,0
2020-05-11 18:00:00,3,279,219,606,0,29.9,-5.1,-0.26999998,0.00179,96550.18,0
2020-05-12 00:00:00,3,279.75998,234,742,0,34.7,-3.6499999,-0.62,0.00219,96260.49,1
2020-05-12 06:00:00,3,273.30002,224,41,0,46.2,-0.98999995,-2.1399999,0.00185,96286.734,0
2020-05-12 12:00:00,3,273.4,215,10,0,42.5,1.8199999,-1.9599999,0.00172,96235.13,14
2020-05-12 18:00:00,3,281.6,228,603,0,30.2,3.52,-4.15,0.0021799998,95988.414,40
2020-05-13 00:00:00,3,281.72,280,636,4e-6,46.100002,3.75,-3.3899999,0.00335,95628.23,72
2020-05-13 06:00:00,3,278.2,290,15,4e-6,76.3,4.38,-3.52,0.0043699997,95377.2,76
2020-05-13 12:00:00,3,279.1,324,1,4.3e-5,91.1,6.33,-5.41,0.0056,94809.42,100
2020-05-13 18:00:00,3,281.9,339,74,3.67e-4,90.6,7.39,-2.8,0.00673,94331.555,98
2020-05-14 00:00:00,3,287.6,361,180,4.9e-5,86.9,2.6799998,1.81,0.00949,94093.88,95
2020-05-14 06:00:00,3,280.9,293,32,5.1e-5,88.9,0,4.7799997,0.00617,94432.555,10
2020-05-14 12:00:00,3,279.30002,263,5,0,89.3,-3.9099998,7.14,0.0055299997,94703.1,7
2020-05-14 18:00:00,3,286.2,282,546,1e-6,59.600002,-5.77,4.48,0.0058899997,95148.586,25
2020-05-15 00:00:00,3,288.2,285,725,0,45,-4.74,1.91,0.00507,95246.76,3
2020-05-15 06:00:00,3,279.9,271,42,0,73.8,-0.77,0.63,0.00474,95454.37,2
2020-05-15 12:00:00,3,278.9,259,6,0,73.5,-1.42,-3.3799999,0.00441,95721.055,17
2020-05-15 18:00:00,3,288.30002,273,549,0,50.3,3.1599998,-4.04,0.00568,95581.46,93
2020-05-16 00:00:00,3,288.5,308,578,0,55.5,2.1,-3.02,0.00635,95298.06,98
2020-05-16 06:00:00,3,281.6,309,22,0,82.5,1.91,1.93,0.00597,95339.05,99
2020-05-16 12:00:00,3,281,296,4,0,83,-0.76,-0.59999996,0.00576,95368.49,98
2020-05-16 18:00:00,3,289.80002,295,534,0,48.8,-2.48,-1.63,0.00604,95312.266,86
2020-05-17 00:00:00,3,290.5,338,520,4.1e-5,49,-1.86,-1.13,0.00634,95331.99,99
2020-05-17 06:00:00,3,284,295,36,0,67.200005,0.85999995,2.4299998,0.0056999996,95431.79,31
2020-05-17 12:00:00,3,282.5,281,7,0,73,0.7,2.77,0.0055899997,95525.6,1
2020-05-17 18:00:00,3,292.80002,295,590,0,44.8,5.54,3.06,0.0067,95590.805,2
2020-05-18 00:00:00,3,293.10107,314,725,0,47,5.5,0.48,0.00721,95552.125,0
2020-05-18 06:00:00,3,285.80002,297,44,0,71.6,5.85,-0.59999996,0.0068599996,95521.77,13
2020-05-18 12:00:00,3,284.5,286,7,0,73,7.5499997,-1.62,0.00642,95539.6,32
2020-05-18 18:00:00,3,293,316,535,6e-6,50.8,13.03,-2.2,0.00775,95286.88,38
2020-05-19 00:00:00,3,293,332,687,0,54.9,11.62,-2.27,0.0084,94958.23,55
2020-05-19 06:00:00,3,288.4,319,40,0,70.1,10.33,-2.51,0.0079499995,95011.24,25
2020-05-19 12:00:00,3,287,320,5,6e-6,81.200005,10.49,-1.4,0.008479999,94743.336,68
2020-05-19 18:00:00,3,292.5,359,362,5.8e-5,72.3,12.5,-4.3399997,0.01076,94301.71,88
2020-05-20 00:00:00,3,294,393,168,3.14e-4,80.5,13.4,-1.8399999,0.013289999,93652.414,97
2020-05-20 06:00:00,3,290.2,347,17,2.9e-5,89.4,6.8999996,-1.1,0.01163,93860.89,25
2020-05-20 12:00:00,3,288.1,349,2,1e-6,80.1,-1.11,3.1299999,0.00907,93786.45,93
2020-05-20 18:00:00,3,285.9,348,244,4.1e-5,73.3,-7.14,7.68,0.0071799997,94358.25,92
2020-05-21 00:00:00,3,281.6,327,464,1e-6,61.2,-8.75,8.22,0.00445,95260.97,81
2020-05-21 06:00:00,3,278.7,272,22,0,58.600002,-2.29,4.7599998,0.00345,95939.586,68
2020-05-21 12:00:00,3,277.9,248,8,0,68.700005,-0.69,3.6,0.0037999998,96342.195,80
2020-05-21 18:00:00,3,287.2,258,612,0,35.3,-0.32999998,2.99,0.00366,96447.164,40
2020-05-22 00:00:00,3,289.97,282,749,0,32.3,0.87,-0.51,0.00404,95932.33,2
2020-05-22 06:00:00,3,283.2,312,38,0,60,2.34,-4.54,0.00478,96031.37,67
2020-05-22 12:00:00,3,281.5,286,8,0,71.9,3.54,-4.52,0.0051599997,95454.35,41
2020-05-22 18:00:00,3,286.7,327,249,8.6e-5,68,5.65,-8.63,0.0069299997,95250.516,82
2020-05-23 00:00:00,3,284.5,356,182,1.42e-4,87.6,-0.12,-6.35,0.0077899997,94700.56,96
2020-05-23 06:00:00,3,282.1,352,5,2.12e-4,93,-4.56,-3.98,0.0069999998,95022.73,95
2020-05-23 12:00:00,3,280.5,340,1,4.3e-5,88.8,-7,-2.48,0.00594,95645.25,92
2020-05-23 18:00:00,3,287.2,308,484,5e-6,53.4,-4.5,-4.19,0.00556,96000.31,52
2020-05-24 00:00:00,3,288,306,651,0,46.2,-3.75,-4.2799997,0.00508,96087.93,26
2020-05-24 06:00:00,3,280.6,275,48,0,64.4,-0.02,-2.3999999,0.0043099998,96151.93,32
2020-05-24 12:00:00,3,281.30002,287,6,0,60.8,1.9799999,-2.1,0.0042499998,96375.266,88
2020-05-24 18:00:00,3,287.5,316,378,4e-6,48.8,1.55,-5.35,0.00517,96230.62,87
2020-05-25 00:00:00,3,286.4,333,338,4.6e-5,64.700005,-1.26,-3.82,0.0063799997,96172.15,81
2020-05-25 06:00:00,3,282.9,328,26,3e-6,74.4,-3.55,-3.35,0.0058399998,96149.83,74
2020-05-25 12:00:00,3,281.30002,285,8,0,80,-2.7,-3.31,0.00562,96143.02,55
2020-05-25 18:00:00,3,290.30002,310,460,1e-6,50.2,-3.1399999,-7.93,0.0063799997,96336.055,93
2020-05-26 00:00:00,3,290.2,317,622,1e-6,49.100002,-3.9199998,-4.3199997,0.00621,96165.37,90
2020-05-26 06:00:00,3,283.9,310,33,0,55.2,-4.3399997,-2.01,0.0046099997,96521.555,98
2020-05-26 12:00:00,3,281.4,302,5,0,54.5,-3.86,-1.3199999,0.00384,96551.45,98
2020-05-26 18:00:00,3,289.1,314,359,0,40.2,-3.54,-1.61,0.00472,96682.62,93
2020-05-27 00:00:00,3,290.80002,304,713,0,38.7,-2.52,-1.9499999,0.00505,96662.02,40
2020-05-11 00:00:00,4,277.9,9999e17,9999e17,9999e17,61.3,-5.72,-0.14,0.00338,96730.94,9999e17
2020-05-11 06:00:00,4,272.9,231,39,0,75.200005,-3.54,0.84,0.00291,96748.14,3
2020-05-11 12:00:00,4,271.80002,218,6,0,57.600002,-2.81,0.87,0.0020599999,96731.414,0
2020-05-11 18:00:00,4,279.4,224,603,0,34.100002,-5.3599997,-0.099999994,0.0021,96589.055,0
2020-05-12 00:00:00,4,280.1,236,741,0,36.5,-3.85,-0.61,0.00236,96287.086,1
2020-05-12 06:00:00,4,273.6,226,41,0,51.7,-1.36,-1.86,0.0021,96335.62,1
2020-05-12 12:00:00,4,273.7,218,10,0,47.9,1.8399999,-1.8,0.00196,96320.95,13
2020-05-12 18:00:00,4,281.5,225,612,0,32.5,3.28,-3.9499998,0.00232,96132.336,10
2020-05-13 00:00:00,4,281.65,283,619,1e-6,44.3,4.3199997,-3.62,0.0032,95749.06,80
2020-05-13 06:00:00,4,278.50998,295,18,5e-6,63.2,4.46,-4.73,0.00369,95461.58,82
2020-05-13 12:00:00,4,278.5,312,3,8.8e-5,89.9,6.89,-4.8399997,0.00529,94898.65,98
2020-05-13 18:00:00,4,283.85,344,82,1.12e-4,86,7.98,0.42999998,0.00731,94584.43,99
2020-05-14 00:00:00,4,288.41998,357,295,1.2e-5,78.700005,4.43,1.09,0.0090499995,94379.57,91
2020-05-14 06:00:00,4,283.7,334,17,5.8e-5,95.6,3.28,1.38,0.0080699995,94477.46,70
2020-05-14 12:00:00,4,283.2,293,5,3e-6,87.700005,-0.12,4.96,0.0071199997,94575.44,27
2020-05-14 18:00:00,4,289.30002,299,560,2e-6,63.100002,-6.1099997,6.1299996,0.0075999997,94868.62,41
2020-05-15 00:00:00,4,288.4,319,591,7e-6,53.5,-5.08,2.52,0.0061,95064.125,36
2020-05-15 06:00:00,4,280.6,276,42,0,80.1,0.14999999,1.16,0.00543,95289.48,1
2020-05-15 12:00:00,4,280.4,265,6,0,76.200005,-2.9399998,-0.53,0.0050899996,95524.27,9
2020-05-15 18:00:00,4,281.80002,297,284,0,64.200005,-1.49,-4.54,0.00469,95644.77,96
2020-05-16 00:00:00,4,282.4,321,252,2.4e-5,73.5,0.01,-2.49,0.0056,95475.2,98
2020-05-16 06:00:00,4,280,323,12,7.4999996e-5,86.3,-2.1299999,-2.25,0.00557,95490.94,94
2020-05-16 12:00:00,4,278.4,314,6,8e-5,90.200005,-0.71,-2.52,0.0052199997,95461.305,71
2020-05-16 18:00:00,4,287.7,288,547,0,57.600002,-1.09,-3.3999999,0.0062499996,95441.37,55
2020-05-17 00:00:00,4,289,320,595,1e-6,55.100002,-1.99,-2.8999999,0.0064999997,95337.48,90
2020-05-17 06:00:00,4,283.4,313,20,0,73.1,-2.8799999,-2.6599998,0.00597,95570.51,98
2020-05-17 12:00:00,4,281.7,310,4,0,82.8,-2.9399998,-1.88,0.0060099997,95883.086,98
2020-05-17 18:00:00,4,288.7,298,527,0,43.9,-1.8499999,-4.13,0.00505,95935.87,52
2020-05-18 00:00:00,4,289.4,294,728,0,42.100002,-1.74,-2.3799999,0.00507,95798.695,2
2020-05-18 06:00:00,4,281.80002,282,44,0,57.2,2.86,-2.6299999,0.00416,96065.69,41
2020-05-18 12:00:00,4,280.2,267,7,0,56.2,3.75,-0.96,0.0036499999,96048.77,36
2020-05-18 18:00:00,4,289.6,279,594,0,40.5,6.92,-3.49,0.00493,95979.65,18
2020-05-19 00:00:00,4,290.30002,304,716,0,46.8,8.58,-1.55,0.0060099997,95572.555,30
2020-05-19 06:00:00,4,284.9,303,42,3e-6,64.8,7.7999997,-1.9799999,0.00586,95598.27,45
2020-05-19 12:00:00,4,283.2,309,7,3e-5,72.1,5.67,0.16,0.00579,95386.94,60
2020-05-19 18:00:00,4,289.1,352,200,6.9e-5,73.8,6.44,-1.62,0.00883,95111.6,94
2020-05-20 00:00:00,4,297.30002,349,681,4e-6,53.600002,1.63,0.01,0.01064,95002.06,20
2020-05-20 06:00:00,4,290.5,353,43,0,77.3,1.54,1.89,0.0101,94964.15,39
2020-05-20 12:00:00,4,289.1,330,6,0,69.700005,-3.1999998,1.27,0.0083099995,95155.18,40
2020-05-20 18:00:00,4,296.5,341,494,0,55.7,-2.1299999,-5.1,0.01054,95145.74,74
2020-05-21 00:00:00,4,295.80002,357,680,0,57.8,-1.92,-7.43,0.01054,94961.125,56
2020-05-21 06:00:00,4,288.7,360,35,4.8e-5,68.9,-2.09,-8.33,0.00801,94961.914,85
2020-05-21 12:00:00,4,285.1,344,3,7.9e-5,77.4,-1.3399999,-9.17,0.00715,94638.21,89
2020-05-21 18:00:00,4,287.9,350,245,3.75e-4,79.200005,0.53,-8.97,0.00876,94661.31,99
2020-05-22 00:00:00,4,289.7,380,246,2e-5,83.3,0.03,-6.2799997,0.01042,94469.19,93
2020-05-22 06:00:00,4,288.30002,377,12,4.9e-5,94,1.8,-6.23,0.010749999,94346.95,92
2020-05-22 12:00:00,4,289.4,386,3,1.7e-4,96.1,2.78,-3.8899999,0.01182,94043.54,93
2020-05-22 18:00:00,4,294.30002,336,572,1.31e-4,54.3,2.6699998,9.5199995,0.009099999,94038.555,20
2020-05-23 00:00:00,4,291.80002,338,671,1.04e-4,72,-8.37,4.42,0.0102699995,94394.27,40
2020-05-23 06:00:00,4,282.7,347,35,1.5e-5,82.1,-7.7799997,3.01,0.00643,95233.31,71
2020-05-23 12:00:00,4,279.7,284,9,1e-6,86.5,-6.94,1.18,0.0054599997,95715.125,24
2020-05-23 18:00:00,4,289.30002,276,607,0,47,-4.37,-2.9399998,0.0055899997,96011.31,2
2020-05-24 00:00:00,4,291,297,743,0,40.4,-1.3199999,-1.5899999,0.00538,95884.984,1
2020-05-24 06:00:00,4,283.80002,287,49,0,66.200005,3.6799998,0.84,0.0055299997,95939.336,15
2020-05-24 12:00:00,4,282.5,279,8,0,75.9,3.59,0.55,0.00581,95845.08,46
2020-05-24 18:00:00,4,291.7,305,546,0,53.5,6.0099998,-0.16,0.0074799997,95504.19,74
2020-05-25 00:00:00,4,288.7,354,428,1.01e-4,77.8,5.0299997,-1.16,0.009,95305.45,84
2020-05-25 06:00:00,4,286.4,361,22,1.6e-5,87.9,1.9499999,-2.1,0.0088,95034.43,92
