forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,278.80002,9999e17,9999e17,9999e17,85,7.3799996,-3.27,0.0050999997,95054.664,9999e17
2020-05-13 18:00:00,1,284.5,335,198,3e-5,72.6,7.4199996,-0.65,0.0064499998,94756.94,100
2020-05-14 00:00:00,1,285.38,344,263,1.02e-4,80.5,4.93,0.42999998,0.00757,94566.87,100
2020-05-14 06:00:00,1,281.4,292,34,0,91.9,2.7,1.74,0.00661,94598.39,87
2020-05-14 12:00:00,1,281.6,280,6,0,89.9,1.66,3.46,0.00655,94604.55,3
2020-05-14 18:00:00,1,289.4,291,585,0,46.5,-0.41,9.5,0.00568,94667.305,2
2020-05-15 00:00:00,1,288.02,302,672,5e-6,51.600002,-6.67,5.38,0.00575,94891.48,22
2020-05-15 06:00:00,1,281.6,273,42,0,70.9,-1.6899999,2.81,0.00513,95214.08,0
2020-05-15 12:00:00,1,281.1,263,7,0,70.4,-0.83,3.08,0.00495,95426.125,1
2020-05-15 18:00:00,1,290.4,282,587,0,37.100002,-0.24,-1.54,0.00478,95559.82,41
2020-05-16 00:00:00,1,289.4,328,460,0,53.2,1.3,-2.32,0.00641,95533.09,91
2020-05-16 06:00:00,1,284.1,328,20,0,67.8,-0.71,-3.06,0.00581,95668.56,88
2020-05-16 12:00:00,1,280.80002,306,6,0,76.1,-1.64,-3.1999998,0.0052199997,95768.35,91
2020-05-16 18:00:00,1,288.9,298,491,0,50.600002,-1.27,-6.1,0.00593,95788.86,87
2020-05-17 00:00:00,1,290,312,671,2e-6,51.9,-0.32999998,-5.12,0.00654,95691.8,71
2020-05-17 06:00:00,1,281.7,289,41,0,84.3,-0.72999996,-0.03,0.00609,95869.56,17
2020-05-17 12:00:00,1,281.7,275,7,0,71.9,-1.04,-1.5,0.0052,95967.87,0
2020-05-17 18:00:00,1,292.30002,288,600,0,44.100002,4.4,-1.37,0.0064,96053.46,0
2020-05-18 00:00:00,1,293,312,727,0,48.100002,5.5299997,-1.43,0.00727,95895.71,22
2020-05-18 06:00:00,1,285.6,294,44,0,71.8,5.87,-1.4499999,0.00671,95910.87,24
2020-05-18 12:00:00,1,285,287,7,0,69.4,9.04,-1.13,0.00627,95770.87,29
2020-05-18 18:00:00,1,293.6,316,577,0,52.7,12.3,-1.6899999,0.0083,95552.97,31
2020-05-19 00:00:00,1,294.80002,342,696,0,57,11.19,-1.4499999,0.009699999,95248.984,41
2020-05-19 06:00:00,1,289.2,329,41,0,62.4,10.21,-1.54,0.0074799997,95096.164,37
2020-05-19 12:00:00,1,287.5,321,7,0,68.5,9.809999,-0.96,0.0074099996,94895.68,14
2020-05-19 18:00:00,1,297.30002,336,581,0,58.4,9.88,-0.07,0.01164,94777.766,29
2020-05-20 00:00:00,1,299.80002,366,712,0,58.8,8.26,0.22999999,0.013669999,94594.05,24
2020-05-20 06:00:00,1,293.5,352,44,0,78.700005,7.71,0.5,0.01242,94550.24,32
2020-05-20 12:00:00,1,291.2,339,8,0,80.4,7.77,0.84999996,0.01101,94595.99,29
2020-05-20 18:00:00,1,299.2,348,581,0,54.600002,8.66,-1.9799999,0.01227,94601.18,33
2020-05-21 00:00:00,1,300.4,373,710,0,54.8,9.33,-0.95,0.013259999,94370.9,28
2020-05-21 06:00:00,1,295.5,361,44,0,63.600002,10.639999,0.75,0.01143,94328.12,5
2020-05-21 12:00:00,1,292.1,341,8,0,67.200005,8.929999,1.25,0.009769999,94365.45,18
2020-05-21 18:00:00,1,300.1,352,581,0,50.100002,7.7799997,1.4499999,0.01182,94515.4,8
2020-05-22 00:00:00,1,301.2,382,701,0,50,7.8599997,0.32999998,0.012709999,94399.56,21
2020-05-22 06:00:00,1,293.30002,371,44,1.76e-4,78.200005,6.72,-1.13,0.0122,94347.836,37
2020-05-22 12:00:00,1,289.5,348,8,1e-5,86.1,2.99,5.14,0.01064,94303.96,55
2020-05-22 18:00:00,1,298.80002,326,599,0,35.100002,-0.45,4.56,0.0076699997,94652.68,2
2020-05-23 00:00:00,1,300.2,345,729,0,33.9,2.9299998,0.84999996,0.00806,94616.52,1
2020-05-23 06:00:00,1,289,361,36,1.93e-4,78.9,-5.64,1.3,0.009339999,94812.74,72
2020-05-23 12:00:00,1,287.5,306,9,0,80,-0.71999997,-0.32999998,0.0086199995,94981.625,13
2020-05-23 18:00:00,1,297.5,311,609,0,35.9,-0.53,-4.0499997,0.0072399997,94904.12,6
2020-05-24 00:00:00,1,292,355,598,2.54e-4,66.700005,-0.29999998,4.65,0.0095999995,94776.54,59
2020-05-24 06:00:00,1,284.6,362,5,6.43e-4,85.1,-3.31,8,0.00756,95068.18,97
2020-05-24 12:00:00,1,283.7,297,9,5e-6,84.9,-2.69,9.15,0.00708,95133.21,27
2020-05-24 18:00:00,1,290.9,308,546,2e-6,56.8,-5.6299996,7.95,0.0075499997,95480.73,20
2020-05-25 00:00:00,1,292.30002,318,711,1e-6,48.600002,-4.15,4.49,0.00708,95538.27,12
2020-05-25 06:00:00,1,284.2,298,48,0,84.8,0.28,-2.21,0.00726,95721.73,1
2020-05-25 12:00:00,1,284.1,288,9,0,84.700005,1.4399999,-2.26,0.0072399997,95762.46,2
2020-05-25 18:00:00,1,293.5,316,556,0,50.9,3.59,-2.1599998,0.00798,95749.32,37
2020-05-26 00:00:00,1,292.2,364,383,1.3e-5,62.7,1.23,-5.79,0.00906,95438.836,91
2020-05-26 06:00:00,1,288.4,367,14,1.7e-5,67.3,2.53,-7.2999997,0.00762,95207.13,91
2020-05-26 12:00:00,1,286.9,357,2,3.32e-4,95,2.6399999,-3.27,0.0098399995,94747.08,99
2020-05-26 18:00:00,1,294.80002,379,371,1.84e-4,70.700005,-1.14,5.87,0.01217,94450.766,76
2020-05-27 00:00:00,1,294.4,349,697,7e-6,60.3,-3.77,5.91,0.010079999,94451.65,14
2020-05-27 06:00:00,1,285,315,49,1e-6,91.700005,-4.87,1.39,0.0084,94836.29,3
2020-05-27 12:00:00,1,282.6,287,10,0,93.9,-3.84,0.71999997,0.0072999997,95172.41,3
2020-05-27 18:00:00,1,291.9,299,598,0,56.600002,-3.56,-4.4,0.00804,95266.21,17
2020-05-28 00:00:00,1,291.1,338,631,1e-5,68,1.28,-6.3199997,0.00921,95377.195,66
2020-05-28 06:00:00,1,287,346,20,4.1e-5,86.8,1.9,-6.98,0.00899,95428.586,75
2020-05-28 12:00:00,1,286.4,359,1,3.68e-4,92.6,2.96,-10.45,0.00924,95299.69,98
2020-05-28 18:00:00,1,290,377,122,1.65e-4,89.5,5.56,-8.849999,0.01126,95132.4,99
2020-05-29 00:00:00,1,295.5,399,184,1.01e-4,82,4.5499997,-6.98,0.01466,94907.766,93
2020-05-29 06:00:00,1,291.2,377,27,1.17999996e-4,94.3,2.7,-4.3399997,0.01285,94762.12,95
2020-05-29 12:00:00,1,289.80002,361,6,2.47e-4,97,0.44,-5.47,0.01217,94614.87,97
2020-05-13 12:00:00,2,279.5,9999e17,9999e17,9999e17,80.8,6.8599997,-2.18,0.00507,95015.43,9999e17
2020-05-13 18:00:00,2,284.85,332,205,1.6e-5,71.9,8.44,-1.43,0.0065099997,94680.78,100
2020-05-14 00:00:00,2,285.31,346,214,2.18e-4,82.3,4.75,1.73,0.00771,94506.914,100
2020-05-14 06:00:00,2,281.4,318,22,2e-6,90.8,1.74,1.74,0.00652,94579.45,89
2020-05-14 12:00:00,2,281.7,278,6,0,88.9,2.52,2.7,0.00653,94594,5
2020-05-14 18:00:00,2,289,293,579,0,53,-0.96999997,10.12,0.0063199997,94629.14,6
2020-05-15 00:00:00,2,287.4,298,684,1e-5,53,-6.44,4.42,0.00567,94956,17
2020-05-15 06:00:00,2,281.5,272,42,0,70,-1.43,2.3999999,0.0050299997,95213.27,0
2020-05-15 12:00:00,2,281.1,265,7,0,70.9,0.17999999,2.47,0.00495,95408.555,2
2020-05-15 18:00:00,2,290.6,282,587,0,35.600002,-0.17999999,-1.43,0.00465,95500.65,51
2020-05-16 00:00:00,2,289.9,326,480,0,48.7,0.47,-2.45,0.00611,95464.1,99
2020-05-16 06:00:00,2,284.2,326,14,0,65.700005,-0.69,-3.74,0.00567,95639.43,85
2020-05-16 12:00:00,2,280.9,321,3,3e-6,71,-2.28,-4.47,0.0048599998,95806.77,88
2020-05-16 18:00:00,2,283.9,327,180,1.07e-4,71.9,-1.25,-4.41,0.0060199997,95846.77,99
2020-05-17 00:00:00,2,287.4,331,385,3.3e-5,68.200005,-0.87,-2.28,0.0072299996,95695.4,99
2020-05-17 06:00:00,2,283.2,323,14,4e-6,76.3,-2.6499999,-0.64,0.00612,95770.26,98
2020-05-17 12:00:00,2,280.80002,280,7,0,76.9,-1.53,-1.26,0.00524,95921.55,32
2020-05-17 18:00:00,2,291.6,288,597,0,48.100002,2.86,-1.77,0.00666,96001.37,1
2020-05-18 00:00:00,2,292.80002,312,727,0,49.5,5.12,-1.9499999,0.00739,95838.9,12
2020-05-18 06:00:00,2,285.5,295,44,0,75.5,5.47,-0.22999999,0.00702,95873.96,20
2020-05-18 12:00:00,2,285,288,7,0,75.1,8.599999,-0.42999998,0.0067999996,95724.27,45
2020-05-18 18:00:00,2,293.5,322,551,0,55.3,11.969999,-1.29,0.00869,95524.91,55
2020-05-19 00:00:00,2,295,344,693,0,59,11.04,-1.4,0.01017,95213.05,56
2020-05-19 06:00:00,2,289.7,333,41,0,66.4,8.87,-1.38,0.00821,95098.54,39
2020-05-19 12:00:00,2,287.4,327,7,1e-6,75.3,7.62,-1.13,0.00809,94967.9,45
2020-05-19 18:00:00,2,298,340,577,0,60.9,7.73,-0.24,0.01261,94854.46,43
2020-05-20 00:00:00,2,301.6,382,704,0,59.9,5.5299997,-0.06,0.015459999,94785.5,43
2020-05-20 06:00:00,2,291.9,374,43,0,92,0.37,0.48999998,0.01309,94942.39,42
2020-05-20 12:00:00,2,290.9,354,7,1e-6,84.3,-3.62,-2.8999999,0.01126,95095.43,43
2020-05-20 18:00:00,2,296.7,375,469,1.83e-4,72.1,0.85999995,-5.0499997,0.013839999,95146.336,72
2020-05-21 00:00:00,2,297.80002,404,469,2e-6,68.3,1.8199999,-3.1399999,0.01406,94792.52,87
2020-05-21 06:00:00,2,292.9,386,25,1.33e-4,85.9,2.81,0.53999996,0.01306,94705.766,86
2020-05-21 12:00:00,2,289.4,368,3,2.39e-4,93.4,-2.83,-6.5299997,0.01141,94734.71,98
2020-05-21 18:00:00,2,293.2,374,329,1.43e-4,76.5,-1.79,-7.6499996,0.01184,94823.93,93
2020-05-22 00:00:00,2,295.5,374,532,2e-6,69.200005,-3.98,-7.4199996,0.01236,94686.24,57
2020-05-22 06:00:00,2,289.7,342,44,0,94,-1.51,-5.31,0.0117,94670.125,3
2020-05-22 12:00:00,2,289.7,333,6,0,94.3,0.25,-4.11,0.0117999995,94335.04,30
2020-05-22 18:00:00,2,298,367,384,7.9e-5,56.5,3.54,0.65999997,0.01182,94258.484,92
2020-05-23 00:00:00,2,298.80002,376,706,0,61.600002,-4.45,3.5,0.01351,94228.64,22
2020-05-23 06:00:00,2,290.5,355,44,1.2e-5,91.6,-2.76,0.90999997,0.011969999,94590.69,37
2020-05-23 12:00:00,2,288.6,329,8,9e-6,94.700005,-1.79,3.82,0.0109399995,94935.72,2
2020-05-23 18:00:00,2,294,334,572,2e-6,59.100002,-6.5899997,2.8999999,0.00955,95278.766,15
2020-05-24 00:00:00,2,295.1,332,717,0,43,-3.23,0.7,0.0074899998,95353.06,25
2020-05-24 06:00:00,2,287.2,317,42,0,65.700005,-1.52,0.41,0.0069,95259.09,33
2020-05-24 12:00:00,2,287,309,7,0,73.200005,-0.65999997,-0.37,0.0076099997,95318.766,59
2020-05-24 18:00:00,2,295.6,328,534,0,39.100002,1.35,-1.13,0.0069799996,95250.11,61
2020-05-25 00:00:00,2,295.4,349,642,1.2e-5,47.4,0.16,-2.81,0.00842,94929.75,71
2020-05-25 06:00:00,2,288.4,363,20,3.62e-4,86,-0.77,-2.7,0.0098,94995.71,99
2020-05-25 12:00:00,2,287.4,347,5,1.46e-4,85.9,0.61,-3.5,0.00919,94686.43,76
2020-05-25 18:00:00,2,295.5,346,503,1e-6,59.5,2.61,-5.5299997,0.010629999,94970.97,43
2020-05-26 00:00:00,2,297.30002,373,614,1e-6,59.600002,3.86,-3.4099998,0.01198,94310.39,30
2020-05-26 06:00:00,2,291,354,43,1.54e-4,89.5,2.19,-4.24,0.012089999,94463.98,55
2020-05-26 12:00:00,2,292.2,365,4,3e-5,93.3,3.6899998,-5.5299997,0.01377,93703.88,80
2020-05-26 18:00:00,2,297.7,376,426,2.04e-4,68.1,8.37,-3.53,0.01416,93309.74,89
2020-05-27 00:00:00,2,297,382,580,6.14e-4,74.6,-0.64,1.17,0.014939999,92959.25,91
2020-05-27 06:00:00,2,292.30002,369,19,1.4e-5,85.6,2.72,1.8299999,0.0127799995,93316.82,93
2020-05-27 12:00:00,2,290.80002,344,9,1e-5,88.4,-2.1399999,2.1499999,0.01189,93587.36,37
2020-05-27 18:00:00,2,299,352,584,1.2e-5,59.600002,-2.46,1.03,0.013259999,93871.914,32
2020-05-28 00:00:00,2,299.30002,376,695,4.2e-5,56,-3.8799999,1.3,0.01268,94279.97,57
2020-05-28 06:00:00,2,291.4,347,49,0,82.9,-4,-0.47,0.011539999,94417.086,5
2020-05-28 12:00:00,2,289.80002,338,4,1.86e-4,91.9,-5.2599998,-2.79,0.011539999,94682.83,52
2020-05-28 18:00:00,2,298.2,356,519,0,67.6,-2.9299998,-8.53,0.014239999,94582.69,72
2020-05-29 00:00:00,2,296.80002,371,706,2.6e-4,70.700005,-1.75,-6.89,0.01371,94516.67,36
2020-05-29 06:00:00,2,291.4,370,35,6.89e-4,88.1,-0.14,-4.94,0.01222,94328.266,93
2020-05-29 12:00:00,2,288.5,323,10,6.9e-5,90.8,-1.61,-4.3399997,0.0105,94253.055,43
2020-05-13 12:00:00,3,278.4,9999e17,9999e17,9999e17,82.3,7.71,-3.8,0.00481,95089.74,9999e17
2020-05-13 18:00:00,3,285.2,321,296,1.6e-5,66.5,7.12,-0.21,0.00617,94792.6,100
2020-05-14 00:00:00,3,287.25,337,437,1e-5,69.200005,5.8399997,0.48,0.0073499996,94600.63,96
2020-05-14 06:00:00,3,282,291,39,0,91.200005,3.82,1.09,0.00683,94624.1,55
2020-05-14 12:00:00,3,281.80002,281,6,0,89.3,1.86,3.37,0.0066299997,94599.96,14
2020-05-14 18:00:00,3,289.80002,301,530,1e-6,44.2,-0.94,9.29,0.00556,94688.44,18
2020-05-15 00:00:00,3,288.29,297,684,4e-6,50.8,-5.77,4.92,0.00575,94920.055,12
2020-05-15 06:00:00,3,282,277,42,0,69.3,-1.92,2,0.00517,95195.95,0
2020-05-15 12:00:00,3,281,267,7,0,74.5,-0.65,1.74,0.00517,95409.77,3
2020-05-15 18:00:00,3,290.5,284,582,0,37.8,-1.67,-1.9399999,0.0049099997,95532.08,50
