forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,2,274.9,245,6,0,51,-2.3799999,-3.11,0.00229,96155.055,7
2020-05-11 18:00:00,2,283.6,245,591,0,24.2,-1,-3.4499998,0.00199,96283.086,8
2020-05-12 00:00:00,2,286.7,268,724,0,26.1,1.04,-1.51,0.00263,96089.46,10
2020-05-12 06:00:00,2,279.5,260,39,0,46.100002,2.6299999,-3.6599998,0.00287,96081.7,3
2020-05-12 12:00:00,2,279.5,264,5,0,50.2,4.85,-5.7,0.0031299999,95737.27,26
2020-05-12 18:00:00,2,291.5,304,544,7e-6,57.5,9.78,-2.53,0.00802,95135.664,45
2020-05-13 00:00:00,2,288.6,363,522,4.47e-4,79.700005,-0.96,8.62,0.00924,94645.6,81
2020-05-13 06:00:00,2,284.7,330,3,1.24e-4,77.8,1.4699999,7.7599998,0.0069799996,94766.93,77
2020-05-13 12:00:00,2,282.6,291,5,1.37e-4,86.200005,1.12,6.74,0.00672,94796.71,43
2020-05-13 18:00:00,2,287.6,315,350,1.06e-4,55.100002,-1.14,8.17,0.00597,94762.27,75
2020-05-14 00:00:00,2,285.4,314,607,3.7e-5,63.7,-7.41,6.91,0.00598,94767.93,62
2020-05-14 06:00:00,2,278.80002,317,28,3.5e-5,74.1,-10.41,2.54,0.0044199997,95549.25,80
2020-05-14 12:00:00,2,277.6,289,4,4e-6,77.4,-10.2,2.95,0.00423,95952.484,71
2020-05-14 18:00:00,2,281.1,311,280,8e-6,58.8,-9.21,3.1299999,0.0040599997,96196.055,87
2020-05-15 00:00:00,2,283.30002,302,566,1e-6,49.5,-8.23,3.35,0.00399,96150.94,61
2020-05-15 06:00:00,2,275.4,267,28,0,59.9,-5.18,-1.0699999,0.0027899998,96156.41,36
2020-05-15 12:00:00,2,272.5,219,7,0,71.3,-5.92,1.8199999,0.0026999998,96164.46,2
2020-05-15 18:00:00,2,278.30002,264,479,7e-6,46.7,-9.75,1.3199999,0.00269,95914.99,57
2020-05-16 00:00:00,2,280,248,720,0,42.3,-8.79,0.24,0.00272,95705.266,25
2020-05-16 06:00:00,2,274.2,235,40,0,71.3,-3.83,0.74,0.00306,95727.64,9
2020-05-16 12:00:00,2,273,227,7,0,75.5,-3.74,2.19,0.00297,95604.31,3
2020-05-16 18:00:00,2,280.6,247,564,0,51.9,-6.48,0.71999997,0.0034899998,95586.06,18
2020-05-17 00:00:00,2,281.6,303,550,2e-6,51.600002,-5.24,0.25,0.0037399998,95353.31,68
2020-05-17 06:00:00,2,275.2,244,44,0,75.8,-2.02,-0.42999998,0.0034999999,95660.516,1
2020-05-17 12:00:00,2,275,237,8,0,77.4,-1.9,0.17,0.0035199998,95614.2,13
2020-05-17 18:00:00,2,284.4,252,607,0,44.9,0.25,-1.2099999,0.00392,95644.25,7
2020-05-18 00:00:00,2,287.9,279,738,0,39.2,1.76,-1.48,0.0043099998,95373.555,8
2020-05-18 06:00:00,2,282,283,44,0,59.100002,3.02,-1.81,0.00439,95421.5,43
2020-05-18 12:00:00,2,280.5,303,7,0,68.3,3.62,-1.64,0.00459,95435.75,66
2020-05-02 12:00:00,3,283.1,9999e17,9999e17,9999e17,59.600002,-2.5,6.48,0.0047899997,95280.61,9999e17
2020-05-02 18:00:00,3,289.1,271,566,0,38.2,-7.2999997,8.0199995,0.0045499997,95463.56,1
2020-05-03 00:00:00,3,289.79,285,703,0,35.9,-5.72,3.6,0.00445,95473.08,0
2020-05-03 06:00:00,3,281.6,272,33,0,64.9,-0.77,-1.62,0.00469,95640.04,0
2020-05-03 12:00:00,3,277.30002,259,3,0,78.6,-2.44,-4.08,0.0042,95851.96,0
2020-05-03 18:00:00,3,284.9,260,562,0,47.5,-0.68,-5.23,0.00428,95834.23,0
2020-05-04 00:00:00,3,286.63,281,696,0,42.5,1.5,-6.49,0.0042999997,95647.39,19
2020-05-04 06:00:00,3,281.5,305,27,2.6e-5,59.5,2.6399999,-6.81,0.00426,95576.62,75
2020-05-04 12:00:00,3,280.6,334,1,1.09e-4,82.3,5.2,-5.94,0.00555,95276.914,99
2020-05-04 18:00:00,3,283.5,344,70,3.76e-4,89,2.87,-1.89,0.00734,95123.31,99
2020-05-05 00:00:00,3,285.7,336,297,1.7e-5,76.4,-3.1699998,-0.64,0.0072999997,95192.77,97
2020-05-05 06:00:00,3,280.1,294,21,0,96.4,-2.06,-0.91999996,0.00628,95411.27,93
2020-05-05 12:00:00,3,279.5,295,3,2e-6,95.9,-2.35,1.28,0.006,95436.18,88
2020-05-05 18:00:00,3,283,319,288,1.6e-5,70.700005,-6.43,0.97999996,0.0056,95712.35,91
2020-05-06 00:00:00,3,284,334,339,9e-6,60.8,-5.64,-0.26,0.00514,95934.23,86
2020-05-06 06:00:00,3,279.1,289,19,0,69,-2.01,1.03,0.00416,96202.96,40
2020-05-06 12:00:00,3,278.1,252,4,0,71.1,-2.53,1.24,0.00401,96350.24,2
2020-05-06 18:00:00,3,286.2,261,576,0,42.4,-2.9199998,-0.97999996,0.00413,96403.65,0
2020-05-07 00:00:00,3,287.1,277,713,0,38,-1.5899999,-0.9,0.0039399997,96216.47,3
2020-05-07 06:00:00,3,279.80002,260,36,0,61.8,2.04,-3.34,0.00393,96108.49,3
2020-05-07 12:00:00,3,277.9,250,4,0,71.1,2.96,-1.5699999,0.00398,95948.555,33
2020-05-07 18:00:00,3,287.7,278,533,4e-6,46.8,3.24,-2.1599998,0.00506,95692.24,75
2020-05-08 00:00:00,3,286.80002,326,527,4.7e-5,52.8,0,-3,0.0053999997,95499.97,75
2020-05-08 06:00:00,3,281.5,314,17,6e-6,56.600002,-1.09,-2.81,0.00405,95597.414,72
2020-05-08 12:00:00,3,279.1,250,5,0,58.3,-1.67,3.5,0.00355,95549.4,7
2020-05-08 18:00:00,3,282.30002,263,574,0,59.4,-8.21,-2.04,0.0044799997,95855.07,6
2020-05-09 00:00:00,3,279.30002,282,629,0,48.3,-7.69,-2.3899999,0.00296,96072.38,49
2020-05-09 06:00:00,3,273.1,224,38,0,61.4,-4.63,-1.36,0.0023999999,96305.27,1
2020-05-09 12:00:00,3,271.30002,213,5,0,71.200005,-5.1099997,-0.62,0.0024599999,96366.96,1
2020-05-09 18:00:00,3,277.80002,216,603,0,34.3,-5.6299996,-0.48,0.00189,96280.805,5
2020-05-10 00:00:00,3,278.9,245,702,0,34.100002,-5.71,1.5699999,0.0020299999,96169.234,66
2020-05-10 06:00:00,3,273.30002,222,36,0,49.7,-2.27,2.72,0.00198,96314.71,61
2020-05-10 12:00:00,3,272.30002,211,5,0,50.5,-1.67,3.56,0.00188,96255.12,29
2020-05-10 18:00:00,3,280.80002,217,609,0,25.5,-5.14,5.2999997,0.00172,96335.01,5
2020-05-11 00:00:00,3,281.5,232,746,0,25.6,-6.5699997,4.56,0.00183,96070.71,4
2020-05-11 06:00:00,3,274.5,223,41,0,40.5,-1.8399999,2.06,0.00177,96190.85,1
2020-05-11 12:00:00,3,274,219,6,0,40,-1.49,3.31,0.00168,96138.14,1
2020-05-11 18:00:00,3,283.2,226,609,0,23.800001,-4.45,5.33,0.00189,96155.055,0
2020-05-12 00:00:00,3,284,244,744,0,25.2,-4.02,3.9099998,0.00214,95933.01,2
2020-05-12 06:00:00,3,275.30002,235,41,0,45.600002,-0.19999999,-0.95,0.00211,95947.2,0
2020-05-12 12:00:00,3,276.2,229,6,0,39.3,2.52,-2.26,0.00195,95734.27,15
2020-05-12 18:00:00,3,286.30002,264,548,4e-6,40.7,5.92,-5.73,0.00402,95318.99,51
2020-05-13 00:00:00,3,281.1,328,295,3.23e-4,86.5,4.49,-7.47,0.0060699997,94892.4,97
2020-05-13 06:00:00,3,280.5,333,6,2.65e-4,90.9,2.9099998,-6.0899997,0.00617,94592.29,97
2020-05-13 12:00:00,3,278.30002,297,5,2e-6,97.3,-0.38,-0.06,0.0056499997,94549.45,52
2020-05-13 18:00:00,3,287.7,299,527,1e-6,66.700005,-4.35,-1.41,0.00728,94553.49,59
2020-05-14 00:00:00,3,283.9,348,326,1.15e-4,83.4,-4.8399997,-1.7199999,0.0071199997,94756.72,94
2020-05-14 06:00:00,3,280.30002,306,14,2.2e-5,89.6,-5.04,0.37,0.0059599997,94819.266,82
2020-05-14 12:00:00,3,278.4,291,6,1.1e-5,81.6,-4.3399997,2.54,0.00474,95229.39,72
2020-05-14 18:00:00,3,286.9,265,594,0,43.5,-6.37,2.9199998,0.0044899997,95611.65,7
2020-05-15 00:00:00,3,287,272,736,0,33.600002,-4.71,1.7099999,0.0034699999,95653.836,2
2020-05-15 06:00:00,3,279.7,257,43,0,49.600002,0.06,-2.61,0.0031299999,96017.43,1
2020-05-15 12:00:00,3,278,249,7,0,61.5,3.1999998,-2.79,0.00344,96055.875,6
2020-05-15 18:00:00,3,287.2,281,485,0,41.5,6.95,-3.36,0.0043099998,96081.805,71
2020-05-16 00:00:00,3,284.4,322,411,1.8e-5,58.100002,5.47,-3.77,0.0050299997,95934.24,97
2020-05-16 06:00:00,3,279.80002,318,12,1.05e-4,80.8,3.1499999,-5.98,0.00513,95891.95,90
2020-05-16 12:00:00,3,279.5,321,1,1.57e-4,85.700005,3.26,-6.2799997,0.00536,95769.664,85
2020-05-16 18:00:00,3,282.80002,332,139,2.29e-4,83.8,3.51,-6.37,0.00655,95665.75,96
2020-05-17 00:00:00,3,285.4,340,414,8e-6,75.9,2.54,-5.99,0.0070399996,95627.68,76
2020-05-17 06:00:00,3,280,320,16,3e-6,94.5,0.02,-3.1899998,0.00611,95819.914,66
2020-05-17 12:00:00,3,278.6,274,7,0,97.4,-1.81,-2.57,0.00568,95846.33,24
2020-05-17 18:00:00,3,285.4,319,366,5e-6,67,-3.04,-3.1399999,0.0061899996,95895.33,78
2020-05-18 00:00:00,3,289.5,307,680,0,51.4,-2.79,-3.84,0.00622,95941.7,25
2020-05-18 06:00:00,3,281.5,283,43,0,78.6,1.8199999,-1.27,0.0056,95992.35,6
2020-05-18 12:00:00,3,280.4,269,8,0,83.1,-0.17999999,1.15,0.00549,96176.1,3
2020-05-02 12:00:00,4,283.2,9999e17,9999e17,9999e17,56.100002,-2.32,6.6499996,0.00451,95233.766,9999e17
2020-05-02 18:00:00,4,289.91,272,566,0,37.8,-6.93,8.42,0.0047299997,95424.73,1
2020-05-03 00:00:00,4,290.03,288,701,0,36.7,-5.7599998,3.6999998,0.00463,95441.95,1
2020-05-03 06:00:00,4,281.6,273,33,0,67.4,-1.52,-1.23,0.00484,95638.93,0
2020-05-03 12:00:00,4,278.7,262,3,0,76.5,-2.55,-3.05,0.0045,95798.15,0
2020-05-03 18:00:00,4,285.25998,263,562,0,48.600002,-1.43,-4.54,0.00447,95840.375,0
2020-05-04 00:00:00,4,286.87,282,698,0,43.4,0.69,-6.08,0.00445,95694.83,13
2020-05-04 06:00:00,4,281.30002,281,33,0,51.4,3.1,-7.23,0.0036499999,95597.83,31
2020-05-04 12:00:00,4,280.1,308,2,3.9e-5,69.200005,4.69,-6.41,0.00451,95307.81,95
2020-05-04 18:00:00,4,282.9,337,85,6.56e-4,90.1,2.03,-0.84,0.00714,95150.516,99
2020-05-05 00:00:00,4,282.2,347,56,8e-4,92.9,-0.75,1.62,0.0069899997,95180.266,100
2020-05-05 06:00:00,4,279.1,314,6,1.7e-5,92.1,-3.6899998,2.53,0.00563,95196.74,99
2020-05-05 12:00:00,4,277.5,273,3,0,93.9,-1.9799999,2.1399999,0.00512,95237.24,88
2020-05-05 18:00:00,4,286.30002,267,565,0,60.600002,-3.98,2.95,0.006,95287.88,9
2020-05-06 00:00:00,4,282.6,316,478,1.2e-5,64.4,-8.25,1.3399999,0.0049699997,95517.71,63
2020-05-06 06:00:00,4,278.80002,258,32,0,75.9,-4.7999997,2.28,0.0044799997,95940.45,8
2020-05-06 12:00:00,4,274.80002,241,4,0,88.6,-4.2,0.91999996,0.0039399997,96330.25,1
2020-05-06 18:00:00,4,281.30002,247,562,0,55.2,-5.33,0.22,0.00387,96559.52,15
2020-05-07 00:00:00,4,283.4,255,723,0,41.2,-3.6999998,-0.51,0.0033399998,96413.836,2
2020-05-07 06:00:00,4,276.80002,242,37,0,63.600002,0.44,-1.52,0.00326,96476.18,0
2020-05-07 12:00:00,4,275.80002,233,5,0,70.200005,1.87,-0.45,0.00336,96308.81,6
2020-05-07 18:00:00,4,284.2,248,570,0,39.4,1.15,-3.72,0.0033699998,96264.8,60
2020-05-08 00:00:00,4,285.1,276,635,0,36.600002,-0.90999997,-2.3799999,0.0033399998,96095.086,96
2020-05-08 06:00:00,4,278.4,254,34,0,54.9,1.64,-2.72,0.0031599998,96314.58,68
2020-05-08 12:00:00,4,277.1,245,4,0,64.5,2.12,3.5,0.00341,96133.97,56
2020-05-08 18:00:00,4,286.7,271,512,0,39.9,1.62,4.43,0.00403,96076.56,83
2020-05-09 00:00:00,4,287.7,289,657,0,37.7,1.4399999,3.31,0.00408,95775.56,75
2020-05-09 06:00:00,4,279.5,303,32,2.4e-5,72.9,-0.53999996,-6.99,0.00453,96001.35,78
2020-05-09 12:00:00,4,276.7,316,1,1.24e-4,79.8,3.3899999,-6.5299997,0.00408,96041.125,95
2020-05-09 18:00:00,4,285.2,313,334,3.8e-5,66.4,7.0899997,-2.9399998,0.0061,95729.33,93
2020-05-10 00:00:00,4,285.80002,331,434,2.62e-4,79.6,3.28,1.54,0.00763,95031.55,94
2020-05-10 06:00:00,4,278.6,299,13,1.08e-4,89.200005,-9.639999,-1.87,0.0053,94845.74,44
2020-05-10 12:00:00,4,273,306,2,1.72e-4,76.8,-11.59,3.04,0.00302,95993.05,98
2020-05-10 18:00:00,4,276.6,230,599,0,61.2,-9.5199995,2.82,0.00308,96676.46,19
2020-05-11 00:00:00,4,278,229,747,0,52.8,-7.89,4.21,0.0029499999,96646.04,2
2020-05-11 06:00:00,4,274.30002,232,38,0,81.1,-2.99,4.5499997,0.0034699999,96559.24,4
2020-05-11 12:00:00,4,272.1,219,6,0,81.8,-3.3799999,2.96,0.00299,96632.09,1
2020-05-11 18:00:00,4,280.2,219,615,0,34.100002,-8.099999,3.97,0.0022,96697.016,1
2020-05-12 00:00:00,4,281.5,237,746,0,39.9,-7.0299997,3.32,0.00283,96473.29,0
2020-05-12 06:00:00,4,276.4,239,41,0,65.5,-0.68,3.8,0.0032799998,96300.26,1
2020-05-12 12:00:00,4,275.6,241,6,0,69.200005,-0.78999996,3.6899998,0.00329,96113.27,1
2020-05-12 18:00:00,4,285.80002,256,594,0,40.9,-2.69,2.69,0.00392,95893.93,3
2020-05-13 00:00:00,4,286.9,318,525,0,39.100002,-2.51,0.12,0.00402,95547.52,69
2020-05-13 06:00:00,4,279.5,291,21,0,62,0.14,-3.31,0.0038599998,95663.27,49
2020-05-13 12:00:00,4,277.4,262,6,0,70.3,1.65,-3.52,0.0037999998,95724.414,33
2020-05-13 18:00:00,4,286.5,264,582,0,45.8,4.0299997,-3.6599998,0.00458,95692.94,12
2020-05-14 00:00:00,4,288.2,313,624,0,45,2.57,-3.6499999,0.00506,95549.43,55
2020-05-14 06:00:00,4,282.2,304,30,0,60.3,3.37,-6.02,0.00452,95709.49,67
2020-05-14 12:00:00,4,280.30002,282,5,1e-6,65.700005,4.93,-5.27,0.00434,95729.73,56
2020-05-14 18:00:00,4,290.4,319,449,3.2e-5,63.100002,8.72,-0.81,0.008169999,95493.664,70
2020-05-15 00:00:00,4,292.6,367,327,3.2e-5,70.200005,6.6299996,3.5,0.01038,95331.21,85
2020-05-15 06:00:00,4,287,320,34,6.9e-5,87.4,3.28,4.04,0.00908,95246.02,48
2020-05-15 12:00:00,4,285,290,7,0,65.700005,-0.91999996,4.52,0.00597,95384.62,4
2020-05-15 18:00:00,4,296.1,304,591,0,39.100002,-4.6,4.16,0.0072,95579.66,1
2020-05-16 00:00:00,4,296.4,327,720,0,40,-4.0299997,0.41,0.0074799997,95510.32,1
2020-05-16 06:00:00,4,287.2,311,41,0,72.3,0.37,-3.5,0.0075999997,95688.96,1
2020-05-16 12:00:00,4,285.7,299,7,0,83.4,2.18,-3.24,0.00791,95566.414,3
2020-05-16 18:00:00,4,296.1,327,505,0,52.600002,7.91,-5.44,0.00968,95401.02,75
2020-05-17 00:00:00,4,298.7,366,592,0,50,9.59,-1.62,0.0109,94542.94,86
2020-05-17 06:00:00,4,292.5,387,20,5.22e-4,80.8,-1.28,6.5,0.0120399995,94484.48,95
2020-05-17 12:00:00,4,286,311,7,0,82.8,-5.93,8.57,0.00809,94841.64,14
2020-05-17 18:00:00,4,290.1,306,529,1e-6,59.4,-9.469999,7.1499996,0.0075399997,95058.23,27
2020-05-18 00:00:00,4,290.30002,318,649,0,53.5,-9.889999,1.8,0.00684,95391.2,23
