forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,279.7,9999e17,9999e17,9999e17,91.3,2.46,1.4399999,0.00586,94657.96,9999e17
2020-05-14 12:00:00,1,279.80002,270,6,0,87.200005,2.22,3.6399999,0.00562,94641.41,3
2020-05-14 18:00:00,1,287.38,275,593,0,52.8,-1.9499999,9.49,0.0056399996,94788.67,4
2020-05-15 00:00:00,1,286.09,302,632,4e-6,54,-5.73,4.7,0.0053,95025.94,31
2020-05-15 06:00:00,1,279.80002,267,41,0,73.1,-1.42,2.44,0.0046699997,95321.68,1
2020-05-15 12:00:00,1,279.4,256,7,0,74.4,-1.36,2.4099998,0.0046,95553.16,0
2020-05-15 18:00:00,1,288.7,273,595,0,41.5,-0.85999995,-1.8199999,0.00478,95662.48,25
2020-05-16 00:00:00,1,289.30002,307,627,0,48.8,0.68,-2.53,0.00585,95605.37,69
2020-05-16 06:00:00,1,283.30002,311,21,0,64.1,1.17,-2.3799999,0.00517,95774.555,91
2020-05-16 12:00:00,1,281.9,315,5,0,72.1,-0.78999996,-2.71,0.00529,95893.695,86
2020-05-16 18:00:00,1,290.30002,301,544,0,46.100002,-0.89,-4.9,0.00585,95900.086,56
2020-05-17 00:00:00,1,290,328,613,1.5e-5,48.4,2.7,-1.53,0.00606,95830.555,76
2020-05-17 06:00:00,1,283.6,293,32,0,71.5,-0.42999998,2.8799999,0.00588,95925.055,31
2020-05-17 12:00:00,1,281.6,275,7,0,81.8,-0.48,0.24,0.00591,95933.99,0
2020-05-17 18:00:00,1,292.80002,288,602,0,41,5.48,-1.52,0.00611,95950.266,0
2020-05-18 00:00:00,1,293.2,308,733,0,46,6.19,-1.76,0.0070599997,95742.08,22
2020-05-18 06:00:00,1,286.30002,293,44,0,67.3,7.4199996,-0.52,0.00666,95716.86,24
2020-05-18 12:00:00,1,285.6,292,7,0,67.5,10.599999,-1.35,0.0063699996,95569.4,39
2020-05-18 18:00:00,1,293.6,316,574,0,52.3,13.37,-2.19,0.008289999,95356.54,40
2020-05-19 00:00:00,1,295.4,346,695,0,57.7,11.86,-0.28,0.01019,95014.71,39
2020-05-19 06:00:00,1,290.1,335,40,0,66.6,9.33,0.02,0.00847,94940.75,51
