forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,2,282.2,263,698,0,32.8,0.45999998,-2.1599998,0.00247,95892.62,59
2020-05-13 06:00:00,2,276.4,269,32,0,55.7,1.5799999,-3.36,0.00278,95917.27,88
2020-05-13 12:00:00,2,275.9,288,3,7e-6,67.200005,2.46,-2.1599998,0.0032499998000000002,95764.41,100
2020-05-13 18:00:00,2,278.2,294,282,6.7e-5,63,1.5899999,-5.71,0.0035899999,95741.02,94
2020-05-14 00:00:00,2,278.80002,285,493,2.7e-5,63.5,0.69,-4.2599998,0.00378,95601.234,89
2020-05-14 06:00:00,2,274,259,34,0,77.9,-0.82,0.08,0.00329,95699.94,96
2020-05-14 12:00:00,2,275.1,246,6,0,59.9,-2.08,-1.6999999,0.0027299998,95739.5,75
2020-05-14 18:00:00,2,282.80002,277,527,3e-6,53.100002,3.53,-3.55,0.00414,95805.39,80
2020-05-15 00:00:00,2,282.9,321,485,2.3e-5,68.3,3.1899998,-1.9,0.0053499998,95688,85
2020-05-15 06:00:00,2,278,296,22,0,90.8,2.25,-0.56,0.00507,95780.48,64
2020-05-15 12:00:00,2,279.4,307,3,1e-6,90.1,1.89,-1.8299999,0.00557,95864.74,89
2020-05-15 18:00:00,2,285.30002,316,415,8e-6,67.200005,2.35,-0.57,0.0061899996,95832.18,87
2020-05-16 00:00:00,2,286.1,332,349,3.4e-5,67.4,0.59999996,-1.23,0.0065599997,95723.234,76
2020-05-16 06:00:00,2,281,297,34,2.3e-5,93.3,2.85,0.62,0.00647,95774.62,41
2020-05-16 12:00:00,2,280.2,285,7,2e-6,92.8,1.3299999,1.06,0.0060699997,95718.37,26
2020-05-16 18:00:00,2,289.4,289,584,0,53.7,2.56,0.65999997,0.00649,95653.51,8
2020-05-17 00:00:00,2,292.1,320,677,5e-6,46,3.1599998,-0.35999998,0.00661,95421.53,21
2020-05-17 06:00:00,2,284.2,294,41,0,72.5,6.46,0.56,0.0062599997,95314.36,3
2020-05-17 12:00:00,2,282.1,279,7,0,76,5.2999997,2.74,0.0056999996,95097.54,3
2020-05-17 18:00:00,2,295,294,594,0,40.5,8.74,3.73,0.00703,94795.43,13
2020-05-18 00:00:00,2,294.5,335,675,0,53.100002,6.7599998,4.15,0.008959999,94546.414,58
2020-05-18 06:00:00,2,288.4,350,28,7.8e-5,81.8,5.68,2.4299998,0.00943,94327.016,86
2020-05-18 12:00:00,2,284.80002,307,7,4e-5,74.4,-2.77,4.69,0.00677,94431.07,33
2020-05-18 18:00:00,2,289.30002,285,598,0,53.100002,-3.01,8.72,0.0064399997,94488.45,3
2020-05-19 00:00:00,2,288.5,320,635,1e-6,58.100002,-5.02,1.67,0.0066899997,94523.305,33
2020-05-19 06:00:00,2,281.80002,283,43,0,81.1,-1.93,-4.02,0.006,94501.87,3
2020-05-19 12:00:00,2,279.6,301,4,1e-5,82.9,-0.61,-8.5199995,0.0052799997,94275.64,58
2020-05-19 18:00:00,2,289.80002,305,544,1e-6,63,3.6699998,-7.97,0.00799,93851.305,64
2020-05-20 00:00:00,2,288,381,179,8.5e-5,82.6,-8.139999,-0.78,0.0093,93793.49,95
2020-05-20 06:00:00,2,281.7,324,32,2e-6,91,-6.44,3.1599998,0.0067399996,94028.836,61
2020-05-20 12:00:00,2,279.7,312,3,0,88.3,-6.1,5.41,0.00568,94174.85,98
2020-05-20 18:00:00,2,286.4,296,474,1e-6,58.7,-5.33,6.58,0.00591,94466.58,83
2020-05-21 00:00:00,2,288,292,722,0,50.2,-4.56,5.08,0.0055899997,94904.65,16
2020-05-21 06:00:00,2,280,274,45,0,76.6,-3.74,0.94,0.00495,95444.15,4
2020-05-21 12:00:00,2,278,259,8,0,82.9,-1.92,2.85,0.00465,96036.43,6
2020-05-21 18:00:00,2,286.5,265,607,0,42.7,-1.75,-1.23,0.0042499998,96359.15,21
2020-05-22 00:00:00,2,288.9,286,742,0,37.3,-0.97999996,-1.5,0.00433,96223.12,21
2020-05-22 06:00:00,2,282.30002,280,46,0,58.8,2.19,-2.08,0.00441,96500.4,32
2020-05-22 12:00:00,2,282.2,309,6,0,61.8,1.3299999,-1.8399999,0.00463,96458.65,78
2020-05-22 18:00:00,2,289.2,318,475,0,46.2,4.16,-7.8999996,0.00548,96313.71,76
2020-05-23 00:00:00,2,288,349,306,0,60.600002,3.58,-5.52,0.00667,95973.77,92
2020-05-23 06:00:00,2,284.2,354,19,1.2e-5,77.6,1.99,-5.44,0.00667,95817.49,98
2020-05-23 12:00:00,2,282.9,340,3,6.2e-5,89.4,0.78999996,-8.62,0.0070399996,95467.2,96
2020-05-23 18:00:00,2,283.7,354,85,3.39e-4,89.6,0.13,-9.38,0.0074899998,95043.91,94
2020-05-24 00:00:00,2,284.4,359,103,1.8e-4,91.9,-1.42,-7.12,0.008049999,94936.83,95
2020-05-24 06:00:00,2,282.30002,355,6,1.72e-4,93,-4.39,-6.49,0.0071,94575.28,98
2020-05-24 12:00:00,2,281.6,351,1,3.5e-4,93.4,-7.2999997,-2.07,0.0068099997,94337.71,99
2020-05-08 12:00:00,3,273.4,9999e17,9999e17,9999e17,59,-1.4,1.5,0.00238,96626.49,9999e17
2020-05-08 18:00:00,3,281.7,231,594,0,32.100002,-2.56,0.78,0.00231,96431.61,5
2020-05-09 00:00:00,3,285.4,260,722,0,32.7,0.32,0.65,0.0030399999,95974.01,18
2020-05-09 06:00:00,3,279,258,36,0,55.600002,5.6099997,-2.84,0.00335,95667.28,46
2020-05-09 12:00:00,3,279.5,292,2,3.1e-5,71.3,5.2599998,2.74,0.00447,95133.65,84
2020-05-09 18:00:00,3,280.6,317,242,4.4e-5,77.700005,-7.1,-4.72,0.00529,95012.33,98
2020-05-10 00:00:00,3,274.9,301,243,1.82e-4,71.8,-10.09,-0.28,0.00323,96030.96,89
2020-05-10 06:00:00,3,272.1,222,36,0,85.4,-5.42,2.69,0.00311,96286.586,11
2020-05-10 12:00:00,3,270.4,213,6,0,84.4,-5.5899997,1.5699999,0.0026999998,96471.25,2
2020-05-10 18:00:00,3,275.1,246,536,6e-6,67.8,-7.3799996,0.66999996,0.00308,96692.875,36
2020-05-11 00:00:00,3,275.6,260,659,4e-6,61.5,-6.48,-0.07,0.00289,96675.43,47
2020-05-11 06:00:00,3,270.80002,217,40,0,77.6,-2.49,1.67,0.0025799999,96672.984,1
2020-05-11 12:00:00,3,271,210,6,0,70.9,-1.99,0.7,0.00238,96539.02,0
2020-05-11 18:00:00,3,278.2,222,607,0,39.4,-2.73,1.0799999,0.0022399998,96369.18,0
2020-05-12 00:00:00,3,279.80002,292,597,0,44.100002,-2.11,0.61,0.0028,96016.27,78
2020-05-12 06:00:00,3,273.5,241,31,0,63.7,2.19,-0.41,0.00259,96023.875,15
2020-05-12 12:00:00,3,274.4,228,6,0,63.3,-0.61,2.25,0.0027599998,96034.805,3
2020-05-12 18:00:00,3,281.80002,241,598,0,37,-2.96,0.85999995,0.00269,96027.01,13
2020-05-13 00:00:00,3,282.63,275,673,0,36.4,-2.57,-0.69,0.00281,95905.766,45
2020-05-13 06:00:00,3,274.80002,238,41,0,57.600002,0.75,-3.1899998,0.00257,96020.95,12
2020-05-13 12:00:00,3,274.6,235,6,0,58,2.27,-1.8499999,0.0025499999,95998.99,14
2020-05-13 18:00:00,3,281.9,283,395,1.8e-5,52.9,3.84,-3.58,0.0038599998,95889.43,81
2020-05-14 00:00:00,3,279.44998,320,266,1.89e-4,79.6,2.46,-4.94,0.00494,95764.42,98
2020-05-14 06:00:00,3,277.5,315,6,1.19e-4,87.9,1.02,-5.89,0.00477,95647.87,90
2020-05-14 12:00:00,3,277.30002,326,0,3.14e-4,92.700005,-1.6999999,-6.74,0.0049799997,95458.836,99
2020-05-14 18:00:00,3,279.9,324,142,2.17e-4,87.1,-3.07,-3.52,0.00561,95491.336,100
2020-05-15 00:00:00,3,282,339,254,1.7e-5,79.9,-2.87,-1.76,0.00594,95560.805,96
2020-05-15 06:00:00,3,278.9,313,13,9e-6,90.8,-2.31,1.91,0.00545,95720.625,72
2020-05-15 12:00:00,3,277.1,257,7,0,90,-2.35,1.5799999,0.0047299997,95903.5,7
2020-05-15 18:00:00,3,285.9,264,597,0,50.100002,-2,-0.5,0.00482,95978.99,1
2020-05-16 00:00:00,3,287.30002,294,695,0,52.2,0.87,-3.6699998,0.0055,95833.71,23
2020-05-16 06:00:00,3,280.6,275,38,0,80.1,2.9299998,-1.8499999,0.00538,95991.59,52
2020-05-16 12:00:00,3,279.30002,264,7,0,88.1,3.4299998,-2.06,0.0053999997,96001.15,21
2020-05-16 18:00:00,3,288.1,283,575,0,59.8,6.3399997,-3.6699998,0.0066299997,96161.16,41
2020-05-17 00:00:00,3,289.2,312,676,0,58.2,5.35,-4.13,0.0069199996,96036.73,69
2020-05-17 06:00:00,3,283,309,29,2e-6,78.700005,4.42,-3.3,0.00622,96167.71,81
2020-05-17 12:00:00,3,281.4,316,4,5.1e-5,83.5,4.11,-2.32,0.00591,96085.83,81
2020-05-17 18:00:00,3,284.9,341,144,3.38e-4,85.8,5.7,-1.81,0.0076699997,96092.87,87
2020-05-18 00:00:00,3,287.2,353,269,8.4e-5,81.8,6.08,-3.24,0.00857,95936.62,82
2020-05-18 06:00:00,3,283.2,325,33,1.04e-4,94.700005,5.8199997,-0.95,0.00758,95895.94,59
2020-05-18 12:00:00,3,282.4,341,5,1.91e-4,94.3,5.17,-0.91999996,0.0071799997,95873.164,94
2020-05-18 18:00:00,3,290.1,318,512,1.7e-5,68.5,3.27,-0.81,0.00865,95789.75,58
2020-05-19 00:00:00,3,291.30002,346,591,1.8e-5,64.8,2.23,-2.84,0.008789999,95697.49,71
2020-05-19 06:00:00,3,284,309,40,7e-6,94,3.1599998,-2.11,0.00796,95871.96,7
2020-05-19 12:00:00,3,282.6,295,7,0,97,3.02,-1.63,0.0074699996,95875.336,7
2020-05-19 18:00:00,3,292.4,312,570,1e-6,64.4,3.78,-1.8499999,0.0094,95846.07,10
2020-05-20 00:00:00,3,293.80002,341,676,5e-6,59,4.06,-2.59,0.00937,95685.13,24
2020-05-20 06:00:00,3,286.7,314,43,0,85.6,6.0099998,-1.3399999,0.00869,95642.02,29
2020-05-20 12:00:00,3,285.5,305,7,0,89.6,5.83,0.90999997,0.00842,95442.66,29
2020-05-20 18:00:00,3,296.6,319,586,0,56,8.17,0.06,0.01066,95135.1,33
2020-05-21 00:00:00,3,298.7,353,716,0,59.7,6.6299996,1.86,0.01298,94772.77,29
2020-05-21 06:00:00,3,291.80002,346,44,0,87.3,4.4,2.6699998,0.01237,94569.52,20
2020-05-21 12:00:00,3,290.7,334,8,0,68.5,-3.4099998,3.1899998,0.00907,94673.21,48
2020-05-21 18:00:00,3,296,357,390,3.6e-5,48.3,-4.99,0.89,0.0089,94907.305,86
2020-05-22 00:00:00,3,297.6,360,567,1.6e-5,43.600002,-3.52,-0.44,0.00883,94898.89,72
2020-05-22 06:00:00,3,288,321,42,0,62.4,-1.8,-4.39,0.0069299997,95129.18,60
2020-05-22 12:00:00,3,282.7,291,8,0,74.700005,-0.88,-3.76,0.0058399998,95438.555,15
2020-05-22 18:00:00,3,291,299,590,0,52.2,0.59,-5.7,0.00701,95492.65,36
2020-05-23 00:00:00,3,293.1,332,684,0,53.2,3.6899998,-4.98,0.00816,95338.43,46
2020-05-23 06:00:00,3,287.30002,327,45,0,66.700005,3.08,-3.85,0.00703,95244.87,37
2020-05-23 12:00:00,3,285.30002,304,8,0,77.200005,2.2,-4.0099998,0.0071699996,95003.586,19
2020-05-23 18:00:00,3,293.4,343,438,2.5e-5,72.700005,5.15,-5.14,0.01145,94739.766,66
2020-05-24 00:00:00,3,294.2,403,290,1.1e-5,81.4,3.54,-3.87,0.01349,94467.2,95
2020-05-24 06:00:00,3,289.7,365,22,2e-6,96.200005,-1.39,-4.91,0.0120399995,94341.99,49
2020-05-24 12:00:00,3,289,386,2,1.6e-4,93.6,-2.01,-3.48,0.011159999,94415.984,98
2020-05-08 12:00:00,4,273.7,9999e17,9999e17,9999e17,58.100002,-1.11,1.12,0.00238,96552.73,9999e17
2020-05-08 18:00:00,4,282.1,240,584,0,37.600002,-1.36,1.24,0.00278,96369.39,6
2020-05-09 00:00:00,4,286.2,284,681,0,37,0.82,-0.14999999,0.0036199999,95828.52,46
2020-05-09 06:00:00,4,280.30002,281,34,0,60.4,6.12,-4.22,0.00399,95462.49,51
2020-05-09 12:00:00,4,279,306,2,1.92e-4,86.700005,-3.3,-2.8999999,0.00525,95047.555,85
2020-05-09 18:00:00,4,277.30002,310,270,9e-5,65.6,-10.73,-3.1699998,0.0034999999,96048.305,96
2020-05-10 00:00:00,4,277.1,241,720,0,59.2,-8.13,0.82,0.0030999999,96265.34,26
2020-05-10 06:00:00,4,272.9,222,39,0,77.5,-3.6999998,2.26,0.00303,96367.9,2
2020-05-10 12:00:00,4,271.80002,219,5,0,72.8,-5.02,0.56,0.0026,96493.64,20
2020-05-10 18:00:00,4,276.9,249,514,4e-6,55.9,-7.39,-0.32,0.00288,96642.766,34
2020-05-11 00:00:00,4,277.30002,263,642,3e-6,51,-6.43,-0.58,0.00271,96619.375,46
2020-05-11 06:00:00,4,272.5,220,40,0,63,-2.52,2,0.00236,96611.984,0
2020-05-11 12:00:00,4,271.9,216,6,0,61.9,-2.3999999,-0.58,0.0022399998,96529.58,0
2020-05-11 18:00:00,4,279.2,225,603,0,35.5,-4.16,1,0.00216,96379.664,1
2020-05-12 00:00:00,4,280.2,250,718,0,38.2,-3.24,0.37,0.0025,95940.41,29
2020-05-12 06:00:00,4,274,232,38,0,56.7,2.99,-0.55,0.00239,95906.13,9
2020-05-12 12:00:00,4,273.7,224,6,0,62.600002,1.86,3.73,0.0026,95835.48,2
2020-05-12 18:00:00,4,282.9,248,588,0,36.100002,-2.82,1.5999999,0.00283,95766.94,25
2020-05-13 00:00:00,4,283.2,302,521,0,37,-2.01,-0.79999995,0.0029799999,95614.71,82
2020-05-13 06:00:00,4,276.4,247,39,0,53,0.099999994,-3.5,0.00266,95689.305,10
2020-05-13 12:00:00,4,276.1,258,4,0,61,2.19,-2.31,0.003,95634.28,47
2020-05-13 18:00:00,4,281.9,300,300,1.6e-5,57,3.8999999,-4.54,0.00419,95586.555,99
2020-05-14 00:00:00,4,279.72998,314,241,1.45e-4,75.200005,1.42,-5.16,0.00477,95565.06,99
2020-05-14 06:00:00,4,277.2,304,8,1.13e-4,82,-1.6899999,-2.46,0.0043699997,95683.56,93
2020-05-14 12:00:00,4,276.80002,299,4,2.6e-5,78.8,-3.81,0.25,0.00408,95899.21,98
2020-05-14 18:00:00,4,285.7,259,588,0,36.4,-3.21,-2.27,0.00345,96015,31
2020-05-15 00:00:00,4,286.9,276,716,0,34.2,-1.8399999,-1.63,0.0034999999,96017.49,55
2020-05-15 06:00:00,4,279.5,263,41,0,53.4,1.51,-1.04,0.00332,96222.29,8
2020-05-15 12:00:00,4,279.1,252,7,0,63,1.74,1.91,0.0037999998,96308.33,2
2020-05-15 18:00:00,4,288.5,265,604,0,37.3,4.5899997,-1.37,0.00421,96265.9,1
2020-05-16 00:00:00,4,288.80002,286,731,0,47.8,6.1299996,-1.64,0.00554,96033.5,4
2020-05-16 06:00:00,4,282,280,42,0,79,4.29,-2.1499999,0.0058399998,95993.56,30
2020-05-16 12:00:00,4,281.5,281,4,1e-6,77.9,6.43,-2.59,0.00555,95916.02,71
2020-05-16 18:00:00,4,286.1,329,275,7.3e-5,74.700005,10.04,-2.61,0.00727,95879.06,99
2020-05-17 00:00:00,4,283.9,348,139,4.48e-4,88.3,6.31,-6.3199997,0.0074699996,95565.875,99
2020-05-17 06:00:00,4,282.9,346,6,5.1e-5,96.1,1.65,-3.77,0.00757,95407.98,86
2020-05-17 12:00:00,4,282.30002,319,6,3e-6,96.200005,1.5799999,-3.24,0.00732,95348.64,55
2020-05-17 18:00:00,4,288.1,342,340,1.2e-5,76.700005,2.4199998,-4.16,0.00856,95491.375,62
2020-05-18 00:00:00,4,288.4,351,450,2.8e-5,77.8,2.8,-5.99,0.00887,95460.1,62
2020-05-18 06:00:00,4,283.9,330,21,2e-6,93.5,2.3,-3.98,0.00787,95672.29,49
2020-05-18 12:00:00,4,283.30002,330,4,3e-6,93.5,2.21,-2.28,0.00756,95650.31,65
2020-05-18 18:00:00,4,290.2,338,436,3e-6,70.3,3.9199998,-2.32,0.008959999,95643.13,66
2020-05-19 00:00:00,4,291.6,345,592,1e-6,65.200005,4.2599998,-2.02,0.00909,95437.82,73
2020-05-19 06:00:00,4,287,340,30,1.5e-5,88.3,5.19,-1.4699999,0.00919,95435.79,90
2020-05-19 12:00:00,4,285,310,7,1.27e-4,96.200005,3.05,2.6499999,0.0087399995,95297.27,16
2020-05-19 18:00:00,4,292.9,310,587,0,51.5,-1.5999999,6.2999997,0.00782,95289.37,5
2020-05-20 00:00:00,4,293.30002,355,522,1e-6,53,-2.97,6.1,0.008239999,95033.95,46
2020-05-20 06:00:00,4,286,322,41,1e-6,77.9,-2.05,5.5299997,0.0075899996,95117.18,20
2020-05-20 12:00:00,4,283.5,296,7,0,79.1,-2.31,5.77,0.00653,94970.52,14
2020-05-20 18:00:00,4,290.6,306,555,1e-6,61.7,-5.18,5.54,0.0081,94890.77,20
2020-05-21 00:00:00,4,290.80002,360,427,5e-6,63.5,-3.99,3.9599998,0.00842,94839,70
2020-05-21 06:00:00,4,284.30002,306,30,0,93.700005,-1.91,3.59,0.008169999,94869.33,13
2020-05-21 12:00:00,4,283.9,305,6,0,94.6,-1.66,4.38,0.00803,94924.945,51
2020-05-21 18:00:00,4,291.4,335,437,1.5e-5,64.6,-4.06,3.6899998,0.00894,94905,97
2020-05-22 00:00:00,4,290.2,347,565,1.51e-4,72.3,-4.5,2.52,0.00923,94996.51,97
2020-05-22 06:00:00,4,284.2,334,28,4.3e-5,88.1,-6.19,0.56,0.00762,95120.08,97
2020-05-22 12:00:00,4,281.30002,285,7,0,86.6,-5.91,2.08,0.00615,95294.45,50
2020-05-22 18:00:00,4,290.6,292,578,0,48.7,-8.23,1.18,0.0063899998,95268.24,20
2020-05-23 00:00:00,4,292.2,307,734,0,48.9,-6.44,1.87,0.00708,95044.766,3
2020-05-23 06:00:00,4,284.30002,299,47,2e-6,77.5,-1,1.55,0.0067399996,95110.74,3
2020-05-23 12:00:00,4,284.6,293,8,0,71.8,0.32,3.01,0.0064,94903.7,4
2020-05-23 18:00:00,4,293.9,313,578,2.9e-5,47.5,-2.75,3.32,0.0077199996,94844.94,10
