forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,286.9,9999e17,9999e17,9999e17,66.6,5.6,-2.98,0.00691,94574.12,9999e17
2020-05-01 12:00:00,1,283.6,319,2,2e-6,73.200005,2.6499999,-2.6499999,0.0061299996,94309.58,83
2020-05-01 18:00:00,1,294,336,381,4.7e-5,54.5,-0.59999996,5.81,0.00893,94283.84,64
2020-05-02 00:00:00,1,291.1,344,548,7e-6,48.3,-5.31,8.46,0.00658,94609.64,31
2020-05-02 06:00:00,1,284.7,287,30,0,53.9,-1.22,5.65,0.00483,94932.71,1
2020-05-02 12:00:00,1,281.7,266,3,0,68.5,-1.8299999,5.66,0.0049799997,95243.055,1
2020-05-02 18:00:00,1,289.09,270,566,0,37.7,-6.15,6.6499996,0.00447,95376.984,1
2020-05-03 00:00:00,1,290.22998,285,704,0,32.4,-5.12,4.38,0.00413,95360.21,1
2020-05-03 06:00:00,1,282.37,274,33,0,58,-2,-0.78,0.00441,95502.21,0
2020-05-03 12:00:00,1,277.80002,259,3,0,81.3,-1.36,-3.27,0.00451,95701.01,0
2020-05-03 18:00:00,1,285.47,264,561,0,46.2,-0.5,-4.65,0.0043099998,95743.305,1
2020-05-04 00:00:00,1,287.16,285,697,0,41.2,1.5999999,-5.95,0.0043099998,95552.04,2
2020-05-04 06:00:00,1,280.80002,270,33,0,49.100002,3.49,-6.93,0.0033699998,95474.086,3
2020-05-04 12:00:00,1,281.1,298,2,1.5e-5,65.4,7.1,-6.08,0.00459,95068.99,97
2020-05-04 18:00:00,1,287.30002,347,102,5.66e-4,75.700005,-1.87,7.27,0.008049999,94847.7,95
2020-05-05 00:00:00,1,287.6,311,580,0,54.4,-2.34,3.34,0.0058899997,95072.96,53
2020-05-05 06:00:00,1,281.80002,309,14,0,72.9,0.24,1.28,0.00537,95303.375,91
2020-05-05 12:00:00,1,279.7,256,4,0,56.600002,0.89,5.6,0.0035899999,95258.69,23
2020-05-05 18:00:00,1,288.30002,260,578,0,39.7,-2.98,9.66,0.00447,95182.35,1
2020-05-06 00:00:00,1,283.30002,320,494,9.4e-5,67.4,-9.53,3.1499999,0.0055,95127.555,77
2020-05-06 06:00:00,1,276.5,269,19,6e-6,73.6,-7.3399997,3.6899998,0.0037099998,95796.77,35
2020-05-06 12:00:00,1,276.1,233,4,0,85.200005,-5.7599998,3.82,0.0041799997,96106.99,1
2020-05-06 18:00:00,1,284.5,250,578,0,46.7,-7.8999996,0.57,0.00407,96289.234,2
2020-05-07 00:00:00,1,285,274,698,0,45.9,-5.72,-0.58,0.00414,96311.7,14
2020-05-07 06:00:00,1,277.6,253,36,0,72.8,-0.14,-2.95,0.00397,96500.62,0
2020-05-07 12:00:00,1,275.5,240,4,0,80.3,0.81,-1.5699999,0.00376,96607.58,0
2020-05-07 18:00:00,1,285.1,254,581,0,47.4,1.36,0.01,0.00429,96487.18,0
2020-05-08 00:00:00,1,288.6,282,715,0,37,1.74,-0.01,0.0042,96219.93,0
2020-05-08 06:00:00,1,281.9,272,36,0,61.3,4.24,1.35,0.00447,96138.375,5
2020-05-08 12:00:00,1,280.6,265,4,0,63.4,3.79,3.02,0.0042499998,95937.59,67
2020-05-08 18:00:00,1,290.4,286,526,7e-6,40.5,2.1399999,2.3999999,0.0052,95734.836,87
2020-05-09 00:00:00,1,285,317,602,1.4999999e-4,63,-6.3799996,-6.18,0.0056999996,95648.63,95
2020-05-09 06:00:00,1,275.1,316,10,2.25e-4,84.1,-5.13,-3.75,0.0038299998,96027.87,92
2020-05-09 12:00:00,1,274.30002,297,3,8.4e-5,74.6,-0.96,0.28,0.0032199998,96146.47,97
2020-05-09 18:00:00,1,279.7,253,537,0,69,3.1899998,4.79,0.00435,95898.414,76
2020-05-10 00:00:00,1,283.2,271,695,2.8e-5,60.9,5.04,7.6499996,0.00495,95161.93,29
2020-05-10 06:00:00,1,274.7,282,13,7.8e-5,80.8,-3.49,2.74,0.00361,95486.65,71
2020-05-10 12:00:00,1,274.1,233,4,0,73.3,-2.3999999,4.3199997,0.00312,95611.305,30
2020-05-10 18:00:00,1,279.1,257,532,3e-6,36.5,-4.0699997,6.31,0.0022099998,95738.62,71
2020-05-11 00:00:00,1,277.54932,283,562,2e-6,36.100002,-7.8599997,7.6,0.00196,95919.65,95
2020-05-11 06:00:00,1,270.80002,223,27,0,55.5,-7.3999996,3.73,0.00183,96564.13,34
2020-05-11 12:00:00,1,270,195,6,0,40.7,-3.8799999,4.41,0.00125,96933.44,1
2020-05-11 18:00:00,1,277.30002,198,621,0,21.7,-5.5699997,4.83,0.00114,96999.83,1
2020-05-12 00:00:00,1,279.1,218,757,0,26.9,-3.34,3.51,0.0016099999,96794.48,1
2020-05-12 06:00:00,1,273.6,218,42,0,35.3,1.3399999,2.34,0.00144,96780.336,33
2020-05-12 12:00:00,1,274,232,5,0,35,2.4099998,1.31,0.00147,96601.04,64
2020-05-12 18:00:00,1,281.1,268,466,1e-6,32.2,4.75,0.84999996,0.00222,96377.62,72
2020-05-13 00:00:00,1,279.80002,302,442,3.2e-5,58.4,3.3999999,-1.16,0.0037200000000000002,96104.93,78
2020-05-13 06:00:00,1,274.6,272,30,0,88.3,2.32,0.81,0.0038899998,96138.305,47
2020-05-13 12:00:00,1,273.7,242,6,0,90.1,0.7,-0.63,0.0037099998,96106.52,5
2020-05-13 18:00:00,1,282.30002,275,508,2e-6,57.100002,2.1,-3.05,0.0042999997,96069.43,65
2020-05-14 00:00:00,1,283.6,322,444,2e-6,59.8,2.52,-0.98999995,0.0049199997,95918.04,79
2020-05-14 06:00:00,1,278.7,281,35,0,86.4,2.19,-0.11,0.0050999997,96039.65,30
2020-05-14 12:00:00,1,278.4,298,6,2e-6,92,1.75,-1.01,0.00531,96070.9,57
2020-05-14 18:00:00,1,286.5,295,478,3e-6,63.8,3.87,-1.92,0.00634,96087.125,29
2020-05-15 00:00:00,1,288.1,346,370,3e-6,61.4,4.42,-1.28,0.0068099997,95951.75,69
2020-05-15 06:00:00,1,282.7,314,31,0,87.9,2.75,-1.7199999,0.00678,96010.49,37
2020-05-15 12:00:00,1,281.6,287,6,0,94.9,3.29,-2.09,0.00682,96029.44,4
2020-05-15 18:00:00,1,292.6,313,563,0,62.4,6.0499997,-2.6499999,0.00921,95987.89,25
2020-05-16 00:00:00,1,293.1,375,525,1e-6,68.8,4.88,-3.27,0.01046,95803.73,75
2020-05-16 06:00:00,1,289.30002,364,20,4e-6,92,3.61,-4.02,0.01101,95749.52,88
2020-05-16 12:00:00,1,289.2,374,2,1.6e-5,94.4,2.9199998,-4.66,0.01131,95491.41,83
2020-05-16 18:00:00,1,296,389,273,1.8e-5,74.200005,3.75,-5.48,0.013619999,95166.195,87
2020-05-17 00:00:00,1,299.30002,420,321,7e-6,66.3,2.5,0.97999996,0.014839999,94807.31,83
2020-05-17 06:00:00,1,292,374,21,0,90.9,-2.09,3.4299998,0.013069999,94877.54,32
2020-05-01 06:00:00,2,287.5,9999e17,9999e17,9999e17,63.3,6.94,-2.8899999,0.00683,94449.375,9999e17
2020-05-01 12:00:00,2,283.80002,319,2,1e-6,77.5,2.1699998,-2.3799999,0.0066,94232.016,82
2020-05-01 18:00:00,2,294.9,330,492,1.1e-5,53.9,-2.75,8.12,0.00933,94229.06,51
2020-05-02 00:00:00,2,292.11,343,544,5e-6,46.2,-4.58,9.469999,0.0067,94533.83,30
2020-05-02 06:00:00,2,285.1,287,31,0,49.8,-1.17,5.67,0.00458,94880.02,1
2020-05-02 12:00:00,2,281.9,267,3,0,69,-1.53,5.49,0.00508,95188.5,1
2020-05-02 18:00:00,2,289.08,271,565,0,38.7,-5.8799996,6.68,0.0046,95337.1,2
2020-05-03 00:00:00,2,290.1,286,703,0,33.3,-5.08,4.02,0.00422,95352.87,1
2020-05-03 06:00:00,2,281.94,278,33,0,60.3,-0.29999998,0.099999994,0.00446,95402.836,2
2020-05-03 12:00:00,2,279.53827,266,3,0,71,-0.66999996,-4.44,0.0044299997,95520.664,4
2020-05-03 18:00:00,2,285.79,300,462,0,52.3,1.18,-5.31,0.00499,95593.914,58
2020-05-04 00:00:00,2,286.91,313,574,0,50,0.61,-7.14,0.00515,95420.25,38
2020-05-04 06:00:00,2,280.9,274,32,0,48.5,2.78,-7.0499997,0.00335,95393.2,2
2020-05-04 12:00:00,2,281.1,294,2,7e-6,69,6.0899997,-6.3799996,0.00482,94975.34,98
2020-05-04 18:00:00,2,289.1,338,197,3.64e-4,61.4,-5.15,9.139999,0.0073599997,94874.44,87
2020-05-05 00:00:00,2,288.9,316,507,0,42.3,-1.89,3.35,0.0049699997,95135.56,79
2020-05-05 06:00:00,2,282.30002,283,16,0,51.100002,1.09,4.52,0.00388,95303.836,35
2020-05-05 12:00:00,2,280.4,251,4,0,49.8,1.63,6.0899997,0.00333,95250.54,11
2020-05-05 18:00:00,2,288.1,282,495,0,39.5,-2.9399998,9.07,0.0044,95298.55,80
2020-05-06 00:00:00,2,284.5,320,507,6.4e-5,59.7,-9.49,3.86,0.00525,95276.38,66
2020-05-06 06:00:00,2,277.2,256,25,1e-6,66.200005,-6.1099997,2.3899999,0.0034899998,95927.484,16
2020-05-06 12:00:00,2,275.30002,229,4,0,81.4,-5.31,3.6899998,0.00376,96238.3,1
2020-05-06 18:00:00,2,284.80002,244,586,0,41.2,-6.1,0.35999998,0.00366,96297.305,0
2020-05-07 00:00:00,2,286.80002,267,722,0,35.600002,-3.52,-0.71,0.00361,96126.07,1
2020-05-07 06:00:00,2,279.30002,256,37,0,55.2,3.1299999,-2.2,0.00339,96146.805,1
2020-05-07 12:00:00,2,276.9,243,4,0,66.6,3.49,-0.57,0.0034599998,96054.914,21
2020-05-07 18:00:00,2,286.6,261,558,0,35.2,3.59,-1.9699999,0.00354,95943.51,69
2020-05-08 00:00:00,2,287.30002,296,595,0,37,2.09,-1.43,0.0038899998,95937.69,90
2020-05-08 06:00:00,2,282.30002,299,16,0,51.2,1.2099999,1.8399999,0.00387,96028.32,99
2020-05-08 12:00:00,2,278.5,267,4,0,83.5,-4.02,-1.5999999,0.00484,96239.21,50
2020-05-08 18:00:00,2,285.1,275,558,0,53.2,-2.84,0.64,0.00483,96227.73,35
2020-05-09 00:00:00,2,288.2,286,704,0,36.5,-2.27,3.6,0.00407,95923.64,44
2020-05-09 06:00:00,2,283.6,283,37,0,55.5,1.28,4.48,0.00459,95771.35,33
2020-05-09 12:00:00,2,276.1,272,5,6e-6,72.200005,-5.71,-3.6599998,0.00354,96266.14,30
