forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,278.2,326,1,2.27e-4,93.6,0.68,-7.91,0.00537,94831.24,95
2020-05-14 18:00:00,1,280.30002,336,63,1.82e-4,91.3,-1.77,-5.66,0.0060699997,94758.266,98
2020-05-15 00:00:00,1,280.80002,337,121,1.03e-4,87.8,-5.73,0.14999999,0.00603,95073.65,99
2020-05-15 06:00:00,1,279.1,325,18,1.3e-5,94.9,-3.9399998,2.72,0.0057699997,95369.52,86
2020-05-15 12:00:00,1,276.80002,274,6,1e-6,93.8,-2.26,3.47,0.0048499997,95590.85,28
2020-05-15 18:00:00,1,286.9,265,596,1e-6,49.100002,-5.44,2.8799999,0.00507,95716.22,4
2020-05-16 00:00:00,1,288.4,295,665,1e-6,41.8,-3.6999998,1.25,0.00469,95883.305,24
2020-05-16 06:00:00,1,281.80002,271,42,0,55.4,2.05,2.25,0.00402,96043.61,2
2020-05-16 12:00:00,1,280.5,263,7,0,65.8,2.81,3.6899998,0.00439,96071.836,2
2020-05-16 18:00:00,1,292,283,596,0,38.3,3.52,3.51,0.00543,96070.06,1
2020-05-17 00:00:00,1,292.30002,327,629,0,46.3,3.78,2.33,0.00667,95874.56,37
2020-05-17 06:00:00,1,284.9,295,42,0,67.9,6.2,2.27,0.00611,95917.7,2
2020-05-17 12:00:00,1,282.9,282,7,2e-6,70.1,5,1.51,0.0055199997,95849.37,2
2020-05-17 18:00:00,1,293.4,303,581,1e-6,50.8,7.3599997,0.98999995,0.0078799995,95774.23,3
2020-05-18 00:00:00,1,293.2,342,620,8e-6,55.600002,7.0299997,-0.57,0.00853,95536.164,51
2020-05-18 06:00:00,1,287.30002,328,37,1.8e-5,73.700005,7.04,-0.97999996,0.00776,95476.195,83
2020-05-18 12:00:00,1,284.80002,339,2,9.7e-5,86.200005,6.81,-0.79999995,0.00777,95272.305,90
2020-05-18 18:00:00,1,288.4,348,309,3e-5,77.6,8.139999,0.53,0.00887,95109.87,82
2020-05-19 00:00:00,1,291.6,368,312,2.7e-5,74.4,4.23,2.1599998,0.0103899995,94865.21,95
2020-05-19 06:00:00,1,287.6,351,13,2.8e-5,83.8,2.19,3.6599998,0.00904,94826.1,93
2020-05-19 12:00:00,1,285.4,325,6,1.59e-4,87.700005,-3.37,3.22,0.008239999,94926.65,84
2020-05-19 18:00:00,1,290.7,328,480,2e-5,74.3,-7.77,-1.9399999,0.009769999,95353.64,35
2020-05-20 00:00:00,1,288.80002,359,406,1.8e-5,72.700005,-6.7999997,-2.1299999,0.00845,95649.92,66
2020-05-20 06:00:00,1,283.1,304,30,0,84.1,-3.1999998,-0.96999997,0.00672,95799.266,20
2020-05-20 12:00:00,1,281.1,273,8,0,71.6,-1.4,-2.55,0.0049799997,95777.52,19
2020-05-20 18:00:00,1,292.4,291,598,0,56.7,3.8799999,-4.19,0.00826,95581.85,17
2020-05-21 00:00:00,1,293.30002,322,725,0,59.8,6.94,-4.83,0.0092899995,95121.33,20
2020-05-21 06:00:00,1,288.1,314,45,0,81.700005,8.0199995,-4.46,0.00914,94839.766,20
2020-05-21 12:00:00,1,287.4,318,7,3.4e-5,84,10.74,-3.9299998,0.009029999,94404.96,33
2020-05-21 18:00:00,1,296.9,336,579,1.2e-5,58,14.389999,-1.4499999,0.01139,94031.71,28
2020-05-22 00:00:00,1,299.5,361,719,0,58,10.29,-0.01,0.01335,93902.37,1
2020-05-22 06:00:00,1,293.30002,358,45,9e-6,78.6,7.64,-1.5,0.01239,93986.805,29
2020-05-22 12:00:00,1,291.7,370,2,5.4e-5,87.5,7.3799996,-2.58,0.01244,94049.02,93
2020-05-22 18:00:00,1,297.80002,375,453,4e-6,70.4,6.3399997,0.26,0.01461,94125.54,60
2020-05-23 00:00:00,1,298.80002,418,255,1.6e-5,71.4,-1.48,-0.06,0.015609999,94214.19,81
2020-05-23 06:00:00,1,291.9,372,36,1.2e-5,93.6,-4.74,-0.08,0.01342,94540.625,53
2020-05-23 12:00:00,1,291.6,367,2,1.74e-4,96.9,-2.46,-2.61,0.013619999,94519.836,76
2020-05-23 18:00:00,1,299.5,406,368,1.61e-4,72.200005,1.2099999,-2.21,0.0165,94444.086,77
2020-05-07 18:00:00,2,282,9999e17,9999e17,9999e17,42.9,-4.0499997,-4.96,0.00317,96075.85,9999e17
2020-05-08 00:00:00,2,281.5,246,723,0,33.8,-6.83,-2.11,0.00241,96241.62,57
2020-05-08 06:00:00,2,274.80002,226,39,0,49.5,-3.4099998,-0.28,0.0022,96547.74,1
2020-05-08 12:00:00,2,273.4,218,5,0,56.100002,-1.77,0.53,0.0022399998,96672.9,0
2020-05-08 18:00:00,2,282.1,237,588,0,34.600002,-2.3,1.15,0.00256,96414.37,0
2020-05-09 00:00:00,2,285.6,275,699,0,37.100002,0.17999999,-1.99,0.0034699999,95957.49,23
2020-05-09 06:00:00,2,279.1,262,37,0,62.100002,6.73,-0.39,0.00379,95504.586,38
2020-05-09 12:00:00,2,280.80002,265,4,4e-6,63.9,1.54,6.8199997,0.0044,94987.18,51
2020-05-09 18:00:00,2,277,311,242,7.9e-5,78.9,-11.389999,-7.79,0.00415,95329.516,92
2020-05-10 00:00:00,2,274.9,284,330,9.8e-5,68,-10.389999,1.24,0.00306,96181.54,78
2020-05-10 06:00:00,2,271.9,217,39,0,85.4,-6.35,4.02,0.0030699999,96467.336,4
2020-05-10 12:00:00,2,270.4,211,6,0,80,-5.64,2.19,0.00257,96619.02,0
2020-05-10 18:00:00,2,276,216,611,0,55,-7.06,1.54,0.00266,96760.02,1
2020-05-11 00:00:00,2,276.4,240,718,2e-6,54.3,-6.7999997,0.14,0.00269,96670.23,33
2020-05-11 06:00:00,2,271.1,222,38,0,79.200005,-2.9299998,1.39,0.00266,96749.11,5
2020-05-11 12:00:00,2,270.5,212,6,0,76.200005,-2.08,0.71999997,0.00247,96609.9,0
2020-05-11 18:00:00,2,278.2,219,609,0,33.7,-2.49,1.68,0.00191,96417.63,0
2020-05-12 00:00:00,2,280.4,247,719,0,37.2,-2.9399998,2.29,0.0024599999,96014.18,25
2020-05-12 06:00:00,2,273.4,229,41,0,65,-2.75,-0.91999996,0.00262,96076.336,1
2020-05-12 12:00:00,2,273.30002,223,5,0,59.600002,-2.05,1.36,0.00239,96073.68,32
2020-05-12 18:00:00,2,281.30002,237,587,0,31.2,-2.37,1.78,0.0022099998,95964.9,54
2020-05-13 00:00:00,2,283.30002,259,719,0,32.4,-2.5,0.42999998,0.00262,95723.12,42
2020-05-13 06:00:00,2,275.6,246,40,0,53.9,0.26999998,-3.49,0.00256,95718.29,25
2020-05-13 12:00:00,2,276.2,281,2,1.4e-5,59.9,1.39,-3.09,0.00296,95614.664,77
2020-05-13 18:00:00,2,278.80002,308,250,6e-5,60.7,-0.62,-4.9,0.0036,95518.02,94
2020-05-14 00:00:00,2,276.31,309,235,1.67e-4,87.200005,-2.03,-2.76,0.00435,95593.62,94
2020-05-14 06:00:00,2,275,288,18,3e-5,81,-2.54,0.37,0.00366,95743.414,83
2020-05-14 12:00:00,2,273.5,288,6,1.7e-5,85.1,-3.3799999,1.12,0.0034599998,95917.29,85
2020-05-14 18:00:00,2,280.80002,245,616,0,62.8,-0.83,0.42,0.00428,96054.32,8
2020-05-15 00:00:00,2,283.30002,262,747,0,55.3,0.53999996,1.0799999,0.00447,95912.49,3
2020-05-15 06:00:00,2,276.4,260,39,0,83.6,0.94,-0.64,0.00421,95955.52,28
2020-05-15 12:00:00,2,278.1,275,6,0,84.1,2.6799998,-1.1899999,0.00475,95893.33,23
2020-05-15 18:00:00,2,286.1,302,416,3e-6,69.700005,6.41,-1.17,0.00677,95866.09,45
2020-05-16 00:00:00,2,288.6,325,554,5e-6,64,5.12,-0.65999997,0.00734,95644.58,57
2020-05-16 06:00:00,2,283.7,346,29,7e-6,93.200005,3.6299999,-0.84999996,0.00777,95708.09,79
2020-05-16 12:00:00,2,281.5,305,6,2e-6,96.9,1.61,0,0.0069399998,95585.266,39
2020-05-16 18:00:00,2,290,321,511,1e-6,62.600002,0.35999998,-0.07,0.00785,95562.73,51
2020-05-17 00:00:00,2,292.80002,339,618,8e-6,47,-0.21,1.13,0.00703,95444.21,70
2020-05-17 06:00:00,2,286.1,324,29,0,70.5,3.28,0.76,0.00689,95569.305,40
2020-05-17 12:00:00,2,284.80002,292,7,0,74.700005,1.4599999,2.59,0.0066799996,95661,1
2020-05-17 18:00:00,2,295.1,307,593,0,40.4,3.03,0.45999998,0.0069399998,95679.086,2
2020-05-18 00:00:00,2,294.6,345,606,0,47.5,5.54,-1.8299999,0.00797,95472.56,43
2020-05-18 06:00:00,2,287.7,322,41,0,68.8,5.56,-3.4499998,0.0074699996,95417.84,76
2020-05-18 12:00:00,2,285.4,328,5,1e-5,83.4,4.61,-5.68,0.0078,95167.516,91
2020-05-18 18:00:00,2,289.1,363,127,5.25e-4,87.700005,8.66,-2.8999999,0.01048,94891.85,96
2020-05-19 00:00:00,2,290.96,378,215,6e-5,82.700005,6.16,-1.91,0.01112,94771.77,87
2020-05-19 06:00:00,2,287.6,353,20,3e-6,95.5,4.52,-1.86,0.010369999,94801.336,45
2020-05-19 12:00:00,2,286.4,329,7,1e-6,93.6,3.25,-1.64,0.00942,94884.58,24
2020-05-19 18:00:00,2,297.2,325,588,0,57.600002,6.2,-4.48,0.011399999,94852.69,14
2020-05-20 00:00:00,2,299.7,364,710,0,61.5,7.14,-4.16,0.0141199995,94656.68,29
2020-05-20 06:00:00,2,293.7,366,41,0,84.4,8.889999,-3.4199998,0.013479999,94770.805,15
2020-05-20 12:00:00,2,291.80002,346,7,0,84.200005,9.46,-0.77,0.01191,94886.305,27
2020-05-20 18:00:00,2,299.2,344,581,0,56.8,12,-2.5,0.01267,94891.27,46
2020-05-21 00:00:00,2,298.2,360,720,0,61.3,11.42,-2.6499999,0.01285,94921.21,18
2020-05-21 06:00:00,2,292.5,352,44,0,83.6,9.889999,-2.6399999,0.01236,95081.055,27
2020-05-21 12:00:00,2,292.2,390,3,9e-6,82.1,9.92,-0.63,0.01194,95021.625,77
2020-05-21 18:00:00,2,296,404,230,8e-6,70.3,11.38,-1.12,0.012879999,95127.4,95
2020-05-22 00:00:00,2,296.5,408,309,6e-6,71.8,8.98,-0.63,0.013599999,95094.4,83
2020-05-22 06:00:00,2,292.1,366,35,0,90.8,5.18,0.31,0.0130199995,95177.75,59
2020-05-22 12:00:00,2,291.4,358,4,9.4e-5,95.700005,2.84,0.07,0.01315,95545.46,54
2020-05-22 18:00:00,2,297.4,400,283,9e-6,77.6,7.08,-2.71,0.01543,95329.96,96
2020-05-23 00:00:00,2,302.1,402,643,0,63.100002,8.17,-0.25,0.0166,95356.73,50
2020-05-23 06:00:00,2,295.30002,382,44,2.1e-5,88.700005,6.43,0.78,0.01552,95398.09,26
2020-05-23 12:00:00,2,293.4,368,8,0,92,6.21,1.18,0.0143099995,95555.71,73
2020-05-23 18:00:00,2,302.2,373,584,0,55.2,7.46,1.56,0.014649999,95352.35,7
2020-05-07 18:00:00,3,281.7,9999e17,9999e17,9999e17,46.8,-4.46,-5.98,0.0033999998,96048.12,9999e17
2020-05-08 00:00:00,3,281.1,259,669,0,36.2,-6.81,-2.6599998,0.0025,96224.805,75
2020-05-08 06:00:00,3,274.4,225,39,0,51.3,-3.72,-0.14999999,0.0022099998,96563.805,2
2020-05-08 12:00:00,3,272.80002,215,5,0,58.8,-2.11,0.55,0.00225,96707.33,4
2020-05-08 18:00:00,3,280.80002,230,593,0,34.7,-2.85,0.91999996,0.00235,96478.29,0
2020-05-09 00:00:00,3,284.2,256,724,0,35,-0.66999996,-0.29999998,0.00299,96062.27,2
2020-05-09 06:00:00,3,277.9,251,37,0,58.9,7.1499996,-1.77,0.0032799998,95678.414,17
2020-05-09 12:00:00,3,277.7,258,3,3e-6,72.5,4.17,1.27,0.00403,95181.805,77
2020-05-09 18:00:00,3,281.2,319,190,1.75e-4,76.5,-3.3999999,-3.22,0.0054099998,94935.586,93
2020-05-10 00:00:00,3,272.80002,310,192,2.42e-4,89.1,-11.94,-1.05,0.0034299998,95975.06,89
2020-05-10 06:00:00,3,271.4,272,13,6.2e-5,89.700005,-6.5,3.6399999,0.00311,96333.87,84
2020-05-10 12:00:00,3,268.5,214,6,0,89.5,-5.71,2.3,0.00248,96525.68,18
2020-05-10 18:00:00,3,273.2,219,613,3e-6,82.1,-6.7599998,1.2099999,0.00324,96784.12,18
2020-05-11 00:00:00,3,273.1,278,630,1.1e-5,75,-6.52,0.61,0.0029499999,96749.62,78
2020-05-11 06:00:00,3,269.30002,222,30,0,87.5,-3.11,1.64,0.00259,96752.34,18
2020-05-11 12:00:00,3,269,204,6,0,82.6,-2.28,1.09,0.00238,96623.26,0
2020-05-11 18:00:00,3,275.4,213,619,0,49.3,-2.53,1.12,0.00229,96478.75,0
2020-05-12 00:00:00,3,277.7,231,749,0,49.8,-0.77,-1.12,0.0027299998,95964.48,4
2020-05-12 06:00:00,3,271.9,224,41,0,70.8,3.57,-0.71999997,0.0025499999,95872.83,1
2020-05-12 12:00:00,3,272.6,223,6,0,64.1,2.55,2.73,0.00245,95634.19,31
2020-05-12 18:00:00,3,282.30002,240,601,0,43.3,-3.6,2.45,0.0033,95555.06,25
2020-05-13 00:00:00,3,281,276,636,0,47.3,-5.62,-1.1999999,0.0032799998,95522.414,40
2020-05-13 06:00:00,3,272.30002,228,42,0,81.8,-2.83,-2.3899999,0.00305,95792.18,2
2020-05-13 12:00:00,3,272,222,5,0,69.8,0.59,-2.6599998,0.0025499999,95937.74,51
2020-05-13 18:00:00,3,278.1,275,349,0,38,3.1499999,-4.71,0.0021499998,95764.83,90
2020-05-14 00:00:00,3,277.80002,297,388,1.4e-5,54.7,2.3999999,-4.41,0.00303,95571.17,83
2020-05-14 06:00:00,3,275.1,308,8,5.5e-5,72.8,0.049999997,-3.22,0.0033399998,95470.77,94
2020-05-14 12:00:00,3,275,307,4,1.9e-5,83.4,0.42,-2.9099998,0.00379,95419.12,95
2020-05-14 18:00:00,3,280.30002,297,409,1e-6,66.4,1.09,-2.23,0.0043699997,95368.164,80
2020-05-15 00:00:00,3,281.6,321,332,0,68.5,1.6999999,-0.97999996,0.00494,95381.34,97
2020-05-15 06:00:00,3,275,268,27,0,90,0.97999996,0.57,0.0041,95451.88,19
2020-05-15 12:00:00,3,276.2,256,6,0,88.8,0.75,-1.3299999,0.00439,95479.93,44
2020-05-15 18:00:00,3,283.6,303,379,8e-6,67,2.76,-2.98,0.00555,95495.39,83
2020-05-16 00:00:00,3,286,313,597,4e-6,69.200005,3.48,-2.54,0.0067,95297.65,84
2020-05-16 06:00:00,3,280.6,322,18,2.4e-5,95.4,0.48,-0.06,0.0064499998,95434.836,98
2020-05-16 12:00:00,3,280.80002,317,5,3.7e-5,92.5,-1.77,-0.35999998,0.0063199997,95530.4,90
2020-05-16 18:00:00,3,289.80002,293,578,0,51.600002,-3.02,-1.5,0.00636,95768.836,21
2020-05-17 00:00:00,3,290.9,313,701,0,49.9,-2.4099998,-3.6299999,0.00665,95732.18,21
2020-05-17 06:00:00,3,282.4,289,40,0,81.200005,-0.57,-4.15,0.0061899996,95801.45,12
2020-05-17 12:00:00,3,280,271,7,0,82.6,0.049999997,-4.16,0.00536,95806.56,5
2020-05-17 18:00:00,3,291.2,296,569,0,59.2,5.73,-3.83,0.0080699995,95472.99,58
2020-05-18 00:00:00,3,290.2,362,456,1.1e-4,74.8,3.77,-0.96999997,0.00959,95193.17,82
2020-05-18 06:00:00,3,285.80002,335,24,1e-5,90,1.88,-1.1999999,0.0086199995,95026.58,56
2020-05-18 12:00:00,3,285,314,6,0,94,0.39,-2.02,0.00857,95019.8,43
2020-05-18 18:00:00,3,292.1,340,406,7e-6,70,0.17,-9.19,0.01009,94751.23,94
2020-05-19 00:00:00,3,291.5,380,160,8.48e-4,87.4,6.95,-9.96,0.01229,94096.65,98
2020-05-19 06:00:00,3,288.6,354,17,2.4e-4,92.5,5.38,3.6799998,0.01079,94070.44,59
2020-05-19 12:00:00,3,285.2,310,5,0,92.6,1.17,5.2999997,0.00863,94356.96,59
2020-05-19 18:00:00,3,291.1,329,417,0,46.4,-2.31,8.26,0.00634,94536.68,93
2020-05-20 00:00:00,3,292.30002,316,603,0,46.5,0.52,5.3399997,0.00682,94465.98,80
2020-05-20 06:00:00,3,285.80002,290,46,0,61,3.29,5.91,0.0058899997,94476.79,3
2020-05-20 12:00:00,3,281.2,277,8,0,71.700005,-0.31,10.25,0.00508,94667.586,3
2020-05-20 18:00:00,3,287.7,292,528,1e-6,65.700005,-5.46,7.27,0.00716,95016.21,23
2020-05-21 00:00:00,3,284.30002,347,396,4e-6,67,-6.94,1.3199999,0.00582,95516.305,79
2020-05-21 06:00:00,3,277.9,300,17,0,72.6,-5.08,-2.61,0.00404,95853.53,55
2020-05-21 12:00:00,3,274.6,247,8,0,82.200005,-3.52,-4.3199997,0.0036,95944.85,5
2020-05-21 18:00:00,3,281.30002,285,447,2e-6,65.700005,-4.22,-6.72,0.00465,95802.555,50
2020-05-22 00:00:00,3,284,339,297,3e-6,66.1,-2.33,-6.45,0.00561,95637.875,93
2020-05-22 06:00:00,3,281.6,345,7,5e-5,81,-5.33,-7.19,0.00586,95504.85,96
2020-05-22 12:00:00,3,279.80002,320,8,2.9e-5,83,-2.26,-6.7599998,0.0053,95705.914,77
2020-05-22 18:00:00,3,282.4,317,261,6e-6,63.4,-3.6299999,-9.91,0.00483,95635.64,76
2020-05-23 00:00:00,3,282.99,343,165,1.5e-5,64.1,-2.36,-9.469999,0.00508,95731.24,96
2020-05-23 06:00:00,3,278.5,332,22,3.9e-5,84.4,-2.55,-9.139999,0.0049199997,95493.6,93
2020-05-23 12:00:00,3,278.1,331,2,6.1e-5,90.9,-3.6499999,-8.75,0.0051599997,95327.58,97
2020-05-23 18:00:00,3,284.1,349,53,1.4999999e-4,92,-2.58,-10.429999,0.00794,94617.414,98
2020-05-07 18:00:00,4,283,9999e17,9999e17,9999e17,45.4,-3.06,-4.12,0.0036,96074.06,9999e17
2020-05-08 00:00:00,4,282.30002,255,709,0,34,-6.81,-1.99,0.00256,96171.336,67
2020-05-08 06:00:00,4,275.30002,230,38,0,50.9,-3.26,-0.71,0.00235,96475.266,1
2020-05-08 12:00:00,4,273.30002,221,5,0,56.600002,-1.68,-0.17,0.00225,96600.19,0
2020-05-08 18:00:00,4,281.1,243,578,0,37.100002,-1.99,-0.14999999,0.0025799999,96372.25,17
2020-05-09 00:00:00,4,283.4,282,651,1e-6,42.9,-0.14,-2.5,0.0034899998,95987.38,63
2020-05-09 06:00:00,4,277.5,278,31,0,58,4.45,-5.21,0.00315,95809.89,55
2020-05-09 12:00:00,4,275.5,251,3,2e-6,57.8,3.59,-7.56,0.0027299998,95566.27,38
2020-05-09 18:00:00,4,277.2,283,422,4.2e-5,68.9,-4.61,-10.24,0.00367,95731.15,78
2020-05-10 00:00:00,4,274.30002,303,209,2.95e-4,85.5,-7.7,-0.9,0.00369,96151.35,98
2020-05-10 06:00:00,4,271.6,240,25,0,91.5,-4.7999997,2.7,0.0032199998,96447.81,62
2020-05-10 12:00:00,4,268.80002,212,6,0,84.3,-4.37,1.2099999,0.00238,96586.35,1
2020-05-10 18:00:00,4,273.9,215,621,2e-6,82,-6.91,1.0799999,0.00339,96797.85,9
2020-05-11 00:00:00,4,275,267,659,1.5e-5,71.6,-6.45,1.4699999,0.0032199998,96774.77,71
2020-05-11 06:00:00,4,271.2,228,32,0,83.6,-3.02,2.6599998,0.0028499998,96792.234,13
2020-05-11 12:00:00,4,270.2,218,6,0,86,-3.07,-0.19,0.0027299998,96802.375,1
2020-05-11 18:00:00,4,275.1,218,614,0,48,-4.14,-0.089999996,0.00217,96718.71,0
2020-05-12 00:00:00,4,276.30002,221,756,0,40.8,-3.48,-0.24,0.0020299999,96429.266,1
2020-05-12 06:00:00,4,270.6,212,42,0,55.4,-1.4699999,0.28,0.0018099999,96380.02,1
2020-05-12 12:00:00,4,271.7,206,6,0,50.5,-0.78999996,-0.82,0.0017799999,96244.086,4
2020-05-12 18:00:00,4,279.5,229,597,0,29.2,0.74,-2.1299999,0.00182,96046.23,38
2020-05-13 00:00:00,4,280.6,282,588,0,36,0.049999997,-2.1299999,0.00241,95728.99,80
2020-05-13 06:00:00,4,274.9,273,30,0,54.9,0.19,-0.53999996,0.00247,95727.43,75
2020-05-13 12:00:00,4,275.6,284,5,0,48.3,-0.44,-2.55,0.00229,95637.664,92
2020-05-13 18:00:00,4,282.1,276,484,0,31.800001,0.07,-3.8,0.00237,95643.23,82
2020-05-14 00:00:00,4,283.1,285,628,0,35.100002,-0.44,-3.01,0.0027899998,95612.47,85
2020-05-14 06:00:00,4,275.9,255,28,0,55.3,-0.53,0.63,0.00268,95905.055,67
2020-05-14 12:00:00,4,276.6,257,6,0,54.3,-0.31,-2.27,0.00274,96122.77,83
2020-05-14 18:00:00,4,285.4,248,604,0,29.6,3.27,-1.87,0.00274,96195.12,15
2020-05-15 00:00:00,4,286.5,266,740,0,35.8,3.5,-1.48,0.00355,96020.805,2
2020-05-15 06:00:00,4,279.4,257,43,0,55.2,3.61,-1.49,0.00341,96101.914,1
2020-05-15 12:00:00,4,278.6,259,6,0,66.3,5.89,-1.5,0.00387,95985.89,23
2020-05-15 18:00:00,4,288.1,284,543,0,49.100002,10.71,-1.5799999,0.00544,95847.47,46
2020-05-16 00:00:00,4,289.2,349,402,4e-6,57.600002,6.95,-2.6799998,0.0068699997,95634.39,80
2020-05-16 06:00:00,4,284,343,23,2.1e-4,81,7.06,-3.3799999,0.00689,95530.805,89
2020-05-16 12:00:00,4,283,345,2,3.21e-4,87.200005,10.98,-1.3199999,0.0069199996,95170.62,93
2020-05-16 18:00:00,4,288.4,357,170,2.6e-5,78.3,9.4,1.93,0.00892,94841.48,90
2020-05-17 00:00:00,4,287.1,358,338,5.3e-5,72.8,-1.27,11.79,0.00764,94813.21,81
2020-05-17 06:00:00,4,282.4,320,21,8e-6,85.700005,-2.1399999,6.75,0.0065599997,95071.04,87
2020-05-17 12:00:00,4,279.7,274,7,0,93.5,-0.84999996,4.11,0.0059599997,95200.305,31
2020-05-17 18:00:00,4,289.9,282,595,0,53.4,-2.1299999,3.35,0.0066899997,95148.82,2
2020-05-18 00:00:00,4,292.7,312,723,0,47,-0.71999997,-2.5,0.0070399996,94955.46,14
2020-05-18 06:00:00,4,284.6,306,41,1.01e-4,82.700005,1.54,-6.94,0.00739,94745.62,63
2020-05-18 12:00:00,4,285.2,325,6,3.54e-4,94.1,4.0499997,-3.8,0.008789999,94076.625,91
2020-05-18 18:00:00,4,291.7,315,565,0,49.4,-2,9.17,0.0069999998,94342,42
2020-05-19 00:00:00,4,291.30002,295,734,0,38.7,0.39999998,5.46,0.0053499998,94467.74,15
2020-05-19 06:00:00,4,283,280,35,0,53.7,-1.24,4.69,0.00428,94692.875,23
2020-05-19 12:00:00,4,278.80002,289,4,4e-6,76,-9.79,4.68,0.00453,95418.805,39
2020-05-19 18:00:00,4,282.1,295,417,5e-6,44.4,-8.92,3.86,0.0033,95903.914,67
2020-05-20 00:00:00,4,283.30002,258,722,0,35.600002,-5.8199997,2.2,0.00287,96089.87,51
2020-05-20 06:00:00,4,276.4,253,38,0,53.5,0.5,0.57,0.0026699998,96127.71,58
2020-05-20 12:00:00,4,276.6,259,8,0,52.7,3.86,1.64,0.0026699998,96218.13,63
2020-05-20 18:00:00,4,286.5,251,615,0,38.600002,6.7599998,-0.16,0.0038599998,95888.29,13
2020-05-21 00:00:00,4,287.5,303,675,5e-6,53.9,7.17,-1.18,0.00576,95538.49,38
2020-05-21 06:00:00,4,282.5,316,28,3e-6,75.3,4.8599997,-2.24,0.00579,95317.68,73
2020-05-21 12:00:00,4,282,306,7,6.1e-5,96.700005,2.25,1.3,0.00719,95042.23,67
2020-05-21 18:00:00,4,289.2,343,387,6.5e-5,74.6,-3.1799998,-1.36,0.008909999,95223.24,61
2020-05-22 00:00:00,4,289.30002,368,341,1.4e-5,72.3,-3.31,-3.24,0.0087,95398.516,79
2020-05-22 06:00:00,4,283.2,298,38,0,92.1,0.45,-3.12,0.00739,95766.516,21
2020-05-22 12:00:00,4,282,287,8,0,97.1,1.9699999,-2.37,0.0071799997,95767.04,76
2020-05-22 18:00:00,4,293.4,313,566,1e-6,58.2,4.19,-0.39,0.009029999,95716.45,32
2020-05-23 00:00:00,4,295.2,347,690,1.2e-5,58.600002,4.7599998,-3.1299999,0.010199999,95451.7,39
