forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,278.7,9999e17,9999e17,9999e17,73.700005,5,-3.07,0.0043599997,95419.75,9999e17
2020-05-13 12:00:00,1,278.1,325,1,1.39e-4,88.8,6.58,-3.6699998,0.00506,94940.76,100
2020-05-13 18:00:00,1,283.80002,337,167,4e-5,77.700005,6.5299997,0,0.00655,94698.87,100
2020-05-14 00:00:00,1,286.8,342,375,3.1e-5,72.9,4.85,1.18,0.0075399997,94509.19,95
2020-05-14 06:00:00,1,281.7,305,23,0,90.5,3.1899998,0.88,0.00667,94585.02,59
2020-05-14 12:00:00,1,281.6,282,6,0,91.3,2.08,3.06,0.00666,94618.57,8
2020-05-14 18:00:00,1,290.2,299,556,7e-6,49.2,-2.4099998,8.92,0.0063099996,94662.27,12
2020-05-15 00:00:00,1,287.84,294,723,5e-6,56.600002,-7.97,4.35,0.00622,94940.52,4
2020-05-15 06:00:00,1,281.5,274,41,0,75.4,-1.5799999,2.4099998,0.00542,95260.484,0
2020-05-15 12:00:00,1,280.9,263,7,0,74.6,-1.04,2.8,0.00515,95435.65,2
2020-05-15 18:00:00,1,289.6,288,520,0,38.600002,-0.79999995,-1.61,0.00476,95590.13,72
2020-05-16 00:00:00,1,289.6,321,459,0,48.8,1.3199999,-2.05,0.0059499997,95548.45,99
2020-05-16 06:00:00,1,283.80002,310,23,0,61.3,0.83,-2.4099998,0.00511,95641.06,84
2020-05-16 12:00:00,1,281.9,293,4,0,75.5,-1.26,-2.53,0.00555,95783.53,79
2020-05-16 18:00:00,1,286.6,324,257,2.7e-5,62.100002,-0.7,-3.9499998,0.0062599997,95879.56,99
2020-05-17 00:00:00,1,288.80002,336,371,2.5e-5,57.7,-1.4699999,-2.9299998,0.00671,95765.25,97
2020-05-17 06:00:00,1,281.4,306,26,0,83.4,-0.9,0,0.00593,95851.36,58
2020-05-17 12:00:00,1,281.9,280,7,0,71.5,-2.05,-1.54,0.00527,95918.76,1
2020-05-17 18:00:00,1,291.9,295,591,0,50.9,2.72,-3.6899998,0.00714,96018.414,1
2020-05-18 00:00:00,1,292.30002,315,722,0,51.600002,4.65,-2.37,0.0074899998,95947.99,2
2020-05-18 06:00:00,1,285.2,298,44,0,80.1,4.5699997,-0.91999996,0.00732,96009.414,8
2020-05-18 12:00:00,1,284,284,7,0,81.9,7.18,-0.94,0.0069399998,95927.836,16
2020-05-18 18:00:00,1,292.9,298,592,0,49.4,11.349999,-2.45,0.00746,95685.74,20
2020-05-19 00:00:00,1,294.2,335,710,0,55,11.07,-1.5999999,0.009,95323.81,22
2020-05-19 06:00:00,1,289.4,328,43,0,65.4,10.33,-1.39,0.00794,95126.44,22
2020-05-19 12:00:00,1,287.9,324,7,7.4999996e-5,77,9.849999,-0.59,0.00851,94944.12,19
2020-05-19 18:00:00,1,297.30002,342,574,1.1e-5,63.3,10.389999,0.19999999,0.01258,94780.74,41
2020-05-20 00:00:00,1,300.4,375,696,0,59.7,8.91,1.0699999,0.0144,94551.56,56
2020-05-20 06:00:00,1,294.7,361,42,0,76,8.26,3.22,0.01298,94568.27,52
2020-05-20 12:00:00,1,290.30002,342,7,0,76.9,-4.02,0.32,0.00988,94860.65,26
2020-05-20 18:00:00,1,299,354,550,0,58.9,-1.53,-5.68,0.01296,94973,60
2020-05-21 00:00:00,1,300.7,403,608,0,59.5,5.2,-3.84,0.014529999,94732.15,84
2020-05-21 06:00:00,1,293.80002,383,32,1.68e-4,80.5,6.81,-2.07,0.01294,94602.56,96
2020-05-21 12:00:00,1,290.5,345,7,0,77,7.5699997,-1.06,0.01009,94623.875,89
2020-05-21 18:00:00,1,298.5,342,585,0,53.4,11.969999,-1.15,0.011469999,94370.09,25
2020-05-22 00:00:00,1,301,371,714,0,46.9,10.2699995,-0.42,0.01176,94172.73,2
2020-05-22 06:00:00,1,294.7,361,44,2.5e-5,61.8,9.44,0.94,0.0106,94268.79,25
2020-05-22 12:00:00,1,290.6,344,5,0,75.5,-0.93,2.6299999,0.00993,94567.54,44
2020-05-22 18:00:00,1,298.7,339,578,0,41,-1.25,-1.15,0.00894,94708.24,32
2020-05-23 00:00:00,1,300.7,369,706,0,41.600002,-0.38,-1.7199999,0.01023,94613.664,15
2020-05-23 06:00:00,1,292.7,352,45,1e-6,68.8,-3.01,-2.34,0.01036,94715.18,11
2020-05-23 12:00:00,1,290.1,363,3,2.06e-4,87.5,-3.6,-4.23,0.011109999,94679.25,97
2020-05-23 18:00:00,1,293.5,359,417,4e-4,76,-8.2,-3.4199998,0.01206,94665.87,92
2020-05-24 00:00:00,1,293.5,368,567,6.2e-5,64.3,-1.78,-0.96999997,0.01014,94857.164,78
2020-05-24 06:00:00,1,287.6,331,31,1.5e-5,84.5,1.86,-2,0.0091699995,94994.55,59
2020-05-24 12:00:00,1,286.5,306,9,0,89.6,1.18,3.1899998,0.00899,95050.88,3
2020-05-24 18:00:00,1,294.2,311,602,0,51,-1.73,4.41,0.0084,95071.22,2
2020-05-25 00:00:00,1,295.30002,338,690,0,45.9,-3.1999998,2.24,0.00811,94938.555,13
2020-05-25 06:00:00,1,287.7,316,48,0,80.3,2.8,-3.4499998,0.008719999,94939.836,3
2020-05-25 12:00:00,1,287,308,8,4e-6,77.1,4.49,-1.5999999,0.00806,94742.35,27
2020-05-25 18:00:00,1,296.7,345,495,2.7e-5,53.3,4.56,0.5,0.01026,94568.8,74
2020-05-26 00:00:00,1,296.1,378,568,9.4e-5,56.2,-4.21,3.6799998,0.01046,94427.77,59
2020-05-26 06:00:00,1,288.30002,330,46,0,58.8,-2.23,0.11,0.00671,94441.51,37
2020-05-26 12:00:00,1,287,335,7,4.3e-5,77,-2.9399998,1,0.00804,94584.27,72
2020-05-26 18:00:00,1,294.9,328,576,0,49.4,-3.58,-0.45,0.008549999,94529.6,32
2020-05-27 00:00:00,1,294.9,368,577,2e-6,53.100002,-3.3899999,1.54,0.00918,94554.164,57
2020-05-27 06:00:00,1,289.4,362,26,0,64.8,-2.82,-0.71999997,0.00789,94743.96,66
2020-05-27 12:00:00,1,288.1,324,8,0,70.200005,-1.76,-2.9199998,0.00786,94757.58,42
2020-05-27 18:00:00,1,295.7,340,530,0,49.100002,-1.18,-7.35,0.00887,94870.086,54
2020-05-28 00:00:00,1,296.5,352,713,0,53.3,-2.6599998,-6.21,0.01012,94828.08,22
2020-05-28 06:00:00,1,289.4,361,41,1.62e-4,84.5,-3.1599998,-2.09,0.01026,95012.04,89
2020-05-28 12:00:00,1,286.30002,347,6,1.3e-4,87.4,-4.83,-1.99,0.00869,95097.26,98
2020-05-28 18:00:00,1,294.30002,331,564,0,65.4,-6.74,-2.6299999,0.010799999,95112.414,67
2020-05-29 00:00:00,1,293.7,381,550,6e-6,70.8,-7.0099998,-1.35,0.011279999,95103.86,79
2020-05-29 06:00:00,1,288.2,343,29,0,89.3,-4.02,1.01,0.01003,95279.29,76
2020-05-13 06:00:00,2,279,9999e17,9999e17,9999e17,71.4,4.23,-2.24,0.00429,95420.15,9999e17
2020-05-13 12:00:00,2,278,325,1,1.23e-4,88.1,6.21,-3.75,0.00501,94941.98,100
2020-05-13 18:00:00,2,283.9,336,198,2.3e-5,76.4,6.7599998,0.44,0.0064999997,94703.49,100
2020-05-14 00:00:00,2,286.96,346,339,8e-6,72,4.7999997,0.84999996,0.00751,94535.87,92
2020-05-14 06:00:00,2,282.1,302,28,0,91.4,3.6899998,0.38,0.0069,94575.99,63
2020-05-14 12:00:00,2,281.80002,285,6,1.4e-5,92.5,2.2,2.58,0.00682,94589.87,16
2020-05-14 18:00:00,2,290.30002,297,579,2e-5,50,-1.01,8.8,0.00647,94638.93,4
2020-05-15 00:00:00,2,287.62,302,685,1e-6,56.100002,-5.3199997,9.42,0.00609,94743.64,16
2020-05-15 06:00:00,2,281.6,279,41,0,82.5,-3.4299998,3.58,0.0060099997,95108.18,1
2020-05-15 12:00:00,2,280.1,263,7,0,80.3,-1.92,3.1599998,0.00524,95367.36,1
2020-05-15 18:00:00,2,289.80002,279,586,0,41.8,-2.82,-0.89,0.0052,95538.99,39
2020-05-16 00:00:00,2,290.9,312,671,0,43,0.06,-2.2,0.00572,95515.93,79
2020-05-16 06:00:00,2,285.4,333,15,3e-6,63.4,1.9499999,-1.99,0.0058899997,95686.49,95
2020-05-16 12:00:00,2,282.30002,322,5,6e-6,73.6,-2.46,-3.83,0.0055899997,95720.516,91
2020-05-16 18:00:00,2,289.4,320,435,4e-6,60.8,-0.74,-7.14,0.00731,95722.62,97
2020-05-17 00:00:00,2,287,349,275,1.04e-4,81.1,0.24,-5.89,0.00839,95656.43,100
2020-05-17 06:00:00,2,284,333,14,5e-5,95.4,-1.74,-2.54,0.00806,95756.695,90
2020-05-17 12:00:00,2,282.80002,298,6,1e-6,97.6,-1.81,-2.73,0.00762,95847.664,22
2020-05-17 18:00:00,2,290.4,359,379,1.1e-5,68.700005,2.1,-2.12,0.00878,95981.664,72
2020-05-18 00:00:00,2,292.2,336,627,9e-6,56.5,4.73,-3.4499998,0.00813,95899.69,34
2020-05-18 06:00:00,2,284.7,299,41,0,76.200005,5,-1.01,0.0067399996,95958.56,41
2020-05-18 12:00:00,2,282.5,279,7,0,89.5,5.46,-0.64,0.00683,95899.766,38
2020-05-18 18:00:00,2,291.6,289,596,0,54.100002,8.84,-2.8799999,0.00752,95697.74,23
2020-05-19 00:00:00,2,293.30002,319,722,0,59.2,8.75,-2.61,0.00919,95411.99,24
2020-05-19 06:00:00,2,288.2,316,43,0,77.9,8.51,-1.89,0.00878,95325.4,15
2020-05-19 12:00:00,2,287.30002,315,7,0,76.8,10.17,-2.03,0.00813,95164.875,18
2020-05-19 18:00:00,2,295.7,331,581,0,56.8,12.469999,-2.8799999,0.01026,95063.43,21
2020-05-20 00:00:00,2,295.9,347,714,0,49.3,11.099999,-3.1299999,0.00901,94829.58,2
2020-05-20 06:00:00,2,289.4,319,44,0,61.8,10.099999,-2.51,0.00751,94908.62,9
2020-05-20 12:00:00,2,286.9,305,8,0,84.700005,9.59,-2.7,0.008789999,94587.375,20
2020-05-20 18:00:00,2,294.4,331,576,0,64.6,12.16,-1.28,0.01079,94527.2,30
2020-05-21 00:00:00,2,292.80002,384,432,2e-6,71.8,9.45,-0.089999996,0.010849999,94370.555,73
2020-05-21 06:00:00,2,290.1,340,35,0,87.8,6.6499996,0.61,0.0112499995,94537.61,60
2020-05-21 12:00:00,2,289.1,361,2,2.2e-5,95,1.65,0.45999998,0.01132,94801.32,98
2020-05-21 18:00:00,2,293.1,369,262,1.11e-4,72.4,-3.07,-2.4299998,0.011109999,94886.21,94
2020-05-22 00:00:00,2,291.1,383,271,2.95e-4,90.6,-0.48999998,-3.3999999,0.01224,94765.54,87
2020-05-22 06:00:00,2,288.80002,365,4,1.58e-4,97,-1.27,-1.14,0.01143,94516.766,82
2020-05-22 12:00:00,2,288.5,367,6,4e-6,94.4,-3.7099998,-0.72999996,0.010869999,94795.555,63
2020-05-22 18:00:00,2,295.6,335,568,0,64,-2.12,-4.19,0.01148,94661.805,24
2020-05-23 00:00:00,2,294.30002,371,408,4.24e-4,67.700005,2.54,0.29,0.0112499995,94703.336,92
2020-05-23 06:00:00,2,286.6,315,46,1.3e-4,82.3,0.69,2.28,0.00835,94874.914,8
2020-05-23 12:00:00,2,285.2,300,8,1e-6,91.700005,-3.59,3.1899998,0.00846,95251.18,51
2020-05-23 18:00:00,2,293,309,594,0,53.4,-5.71,1.93,0.00813,95686.29,4
2020-05-24 00:00:00,2,293.80002,317,733,0,38.8,-2.4099998,2.61,0.0061999997,95612.98,3
2020-05-24 06:00:00,2,286.6,295,49,0,47.600002,2.58,0.71,0.0047899997,95783.96,1
2020-05-24 12:00:00,2,285.5,291,8,0,71.3,4.3199997,1.03,0.00667,95621.02,11
2020-05-24 18:00:00,2,294.7,337,476,1.3e-5,56.2,7.1499996,-0.90999997,0.00949,95403.414,70
2020-05-25 00:00:00,2,295.4,349,694,1.29e-4,60.5,4.89,-2.22,0.01072,95099.305,42
2020-05-25 06:00:00,2,288.7,337,42,4e-6,94.700005,1.9799999,-2.6599998,0.01101,94837.99,35
2020-05-25 12:00:00,2,290,355,4,3.3e-5,95,1.73,-1.4699999,0.01205,94862.05,56
2020-05-25 18:00:00,2,296.6,376,453,3.9e-5,73.3,4.0899997,-2.97,0.01399,94557.34,71
2020-05-26 00:00:00,2,297.2,378,649,1.36e-4,70.4,4.65,3.03,0.01401,94559.086,46
2020-05-26 06:00:00,2,288.9,346,25,1e-5,84.4,-1.48,4.1,0.009939999,94665.086,30
2020-05-26 12:00:00,2,285.80002,297,9,0,85.3,-1.79,3.8999999,0.00818,95049.77,31
2020-05-26 18:00:00,2,293.9,301,601,0,37.100002,-4.0299997,0.9,0.00599,95246.016,43
2020-05-27 00:00:00,2,295,322,716,0,38.3,-1.99,-2.29,0.0066,95094.89,58
2020-05-27 06:00:00,2,286.4,305,49,0,56.2,1.65,-0.45,0.0056,95216.46,15
2020-05-27 12:00:00,2,286.80002,294,10,0,59.5,2.18,-1.9399999,0.0060699997,95260.89,2
2020-05-27 18:00:00,2,295.4,308,600,0,43.7,4.75,-7.83,0.00768,95257.836,34
2020-05-28 00:00:00,2,293.7,351,567,2.7e-5,59.7,1.4599999,-7.46,0.0095,95098.016,73
2020-05-28 06:00:00,2,289.6,359,30,4.09e-4,84,1.8299999,-9.74,0.01033,95114.44,96
2020-05-28 12:00:00,2,290.2,374,3,3.3e-4,94.200005,1.91,-9.96,0.01205,94875.83,99
2020-05-28 18:00:00,2,294.30002,401,109,1.54e-4,87.200005,4.64,-8.71,0.0145,94780.15,99
2020-05-29 00:00:00,2,298.30002,409,286,8.9e-5,79.6,4.9,-5.74,0.01684,94941.27,86
2020-05-29 06:00:00,2,293.30002,379,46,4.15e-4,93.5,2.72,-2.73,0.014579999,95099.08,67
2020-05-13 06:00:00,3,278.6,9999e17,9999e17,9999e17,72.700005,5.68,-3.27,0.00428,95396.94,9999e17
2020-05-13 12:00:00,3,277.5,322,1,1.37e-4,86.8,6.45,-4.46,0.00474,94930.9,100
2020-05-13 18:00:00,3,283.43,333,185,4.1e-5,76.9,6.91,-0.24,0.00634,94659.484,100
2020-05-14 00:00:00,3,286.33,345,358,3.2e-5,74,4.13,1.1,0.0074,94481.9,100
2020-05-14 06:00:00,3,281.9,313,20,1e-6,88.700005,2.9199998,1.02,0.0066299997,94533.414,72
2020-05-14 12:00:00,3,281.6,282,6,0,88.1,1.4699999,3.6399999,0.0064399997,94576.516,22
2020-05-14 18:00:00,3,289.9,297,555,8e-6,51.4,-3.26,7.24,0.0064499998,94714.4,19
