forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,285.30002,309,593,1e-6,51.9,1.7099999,-2.25,0.0047899997,96325.71,56
2020-05-07 06:00:00,1,279,265,34,0,66.9,2.76,-2.19,0.00398,96624.2,2
2020-05-07 12:00:00,1,277.30002,252,4,0,75.9,1.77,-0.04,0.00403,96825.87,1
2020-05-07 18:00:00,1,286.7,262,580,0,38.100002,2.26,-2.81,0.00382,96885.87,2
2020-05-08 00:00:00,1,287.5,293,676,0,37,0.32,-2.81,0.00392,96781.22,34
2020-05-08 06:00:00,1,281.4,276,32,0,54.2,1.5,-1.5699999,0.00379,96901.74,57
2020-05-08 12:00:00,1,280.30002,280,3,0,65.6,0.45,1.76,0.00427,97005.03,97
2020-05-08 18:00:00,1,288.4,290,501,0,35.9,-2.51,1.88,0.00401,96901.77,73
2020-05-09 00:00:00,1,289.27,319,563,0,35.2,-2.3799999,3.6899998,0.00419,96549.12,57
2020-05-09 06:00:00,1,282.9,277,33,0,56.5,1.15,5.46,0.0044299997,96409.086,11
2020-05-09 12:00:00,1,282.7,268,5,0,59,-0.16,8.099999,0.00459,96150.96,2
2020-05-09 18:00:00,1,292.6,286,573,0,34.9,-2.69,6.95,0.00514,95910.25,6
2020-05-10 00:00:00,1,293.24,307,706,0,34.9,-0.07,7.81,0.0053999997,95359,4
2020-05-10 06:00:00,1,286.2,289,37,0,48.100002,3.4499998,7.14,0.00477,95102.98,30
2020-05-10 12:00:00,1,281.30002,280,5,0,68.4,-4.7,0.44,0.0048599998,95085.46,47
2020-05-10 18:00:00,1,282.2,296,437,1e-6,56.3,-5.35,-0.51,0.0042399997,95544.56,51
2020-05-11 00:00:00,1,284.85,277,672,0,38.5,-4.24,4.1,0.00345,95524.45,22
2020-05-11 06:00:00,1,278,254,39,0,60.7,-0.78999996,0.08,0.0034299998,95669.32,0
2020-05-11 12:00:00,1,278.9,271,3,3e-6,59.600002,0.98999995,-2.21,0.00355,95559.75,37
2020-05-11 18:00:00,1,280.6,310,295,1e-6,56.2,-1.53,-10.179999,0.0037699998,95379.484,88
2020-05-12 00:00:00,1,275.2,318,218,4.6e-5,82.700005,-7.3999996,-9.49,0.00384,95412.375,92
2020-05-12 06:00:00,1,272.4,302,7,6.9e-5,75.700005,-6.8399997,-4.5299997,0.0028499998,95982.99,90
2020-05-12 12:00:00,1,269.30002,246,6,4e-6,70.8,-4.14,-0.11,0.0020899998,96447.04,49
2020-05-12 18:00:00,1,277,214,622,0,39.100002,-4.5,-1.2099999,0.0020299999,96666.18,2
2020-05-13 00:00:00,1,279.5,232,752,0,34.8,-2.99,1.55,0.00217,96525.35,3
2020-05-13 06:00:00,1,273.6,230,41,0,54.100002,3.1499999,-0.22999999,0.0022099998,96520.016,9
2020-05-13 12:00:00,1,274.2,257,3,8e-6,56.7,3.3,1.11,0.00242,96469.5,55
2020-05-13 18:00:00,1,275.4,296,230,1.8e-4,81.3,4.17,-1.87,0.00378,96411.49,98
2020-05-14 00:00:00,1,276.6,287,495,4.9e-5,80.6,2.05,-3.6399999,0.00409,96206.56,76
2020-05-14 06:00:00,1,272.6,244,39,0,92.200005,0.29999998,-2.9399998,0.0034999999,96280.91,16
2020-05-14 12:00:00,1,272.7,241,6,0,91.3,-0.19999999,-3.31,0.0034899998,96267.49,15
2020-05-14 18:00:00,1,281.7,248,604,0,66.700005,1.25,-4.8399997,0.00481,96265.59,17
2020-05-15 00:00:00,1,283.2,297,625,1e-6,70.9,1.91,-2.74,0.00569,96165.52,53
2020-05-15 06:00:00,1,279.7,322,20,5e-6,92.8,0.71999997,-2.06,0.0058299997,96234.125,84
2020-05-15 12:00:00,1,279.9,333,1,7.4999996e-5,95.3,-0.85999995,-3.32,0.0060799997,96286.62,94
2020-05-15 18:00:00,1,285.4,344,240,4.6e-5,80.200005,1.43,-5.17,0.0074,96227.19,91
2020-05-16 00:00:00,1,286.4,348,224,3.8e-5,79.5,-1.04,-6.08,0.0078799995,95973.805,82
2020-05-16 06:00:00,1,283.4,349,16,5.3e-5,94.3,-1.26,-6.12,0.0076599997,95867.836,90
2020-04-30 06:00:00,2,280.68,9999e17,9999e17,9999e17,72.8,2.82,0.31,0.00493,95727.49,9999e17
2020-04-30 12:00:00,2,279.6,262,2,0,78.5,4.25,1.13,0.00496,95448.14,16
2020-04-30 18:00:00,2,291.41998,285,543,0,45.5,7.21,0.53999996,0.0063,95066.64,0
2020-05-01 00:00:00,2,292.74,339,564,0,47.5,5.46,-1.81,0.00716,94671.56,60
2020-05-01 06:00:00,2,286.6,314,27,0,65,5.98,-3.1399999,0.0066199997,94485.625,76
2020-05-01 12:00:00,2,283.93,310,2,0,74.9,4.19,-0.75,0.00641,94301.8,59
2020-05-01 18:00:00,2,294.9,332,430,1e-6,50.8,-1.86,7.06,0.00881,94319.7,63
2020-05-02 00:00:00,2,292.66998,341,594,1e-6,46.3,-5.5899997,6.2,0.00695,94616.27,19
2020-05-02 06:00:00,2,285.2,294,30,0,54.9,-2.1399999,3.06,0.00506,94930.9,1
2020-05-02 12:00:00,2,282.6,274,3,0,64.9,-2.07,4.06,0.00501,95240.305,5
2020-05-02 18:00:00,2,290.87,280,560,0,35,-4.62,6.25,0.00466,95365.43,1
2020-05-03 00:00:00,2,291.68,295,699,0,31.6,-4.2599998,4.1,0.0044199997,95274.516,0
2020-05-03 06:00:00,2,283,283,32,0,54,-0.71999997,-0.099999994,0.0042999997,95355.18,2
2020-05-03 12:00:00,2,283.6,294,1,0,51,-1.62,-2.8999999,0.00422,95365.1,31
2020-05-03 18:00:00,2,287.94,316,444,7e-6,50.7,-0.04,-6.33,0.0055799996,95474.836,84
2020-05-04 00:00:00,2,286.63,335,450,2e-5,55.9,0.42,-5.46,0.0056499997,95378.375,93
2020-05-04 06:00:00,2,281.4,295,11,5e-6,56.9,-0.55,-5.75,0.00404,95422.45,46
2020-05-04 12:00:00,2,279.5,307,1,2.4e-5,65.6,-1.02,-4.91,0.00411,95343.14,99
2020-05-04 18:00:00,2,282.9,338,172,1.6e-5,75.4,1.28,-4.31,0.00597,95255.21,99
2020-05-05 00:00:00,2,283.8977,351,207,3.76e-4,87.200005,-3.54,4.88,0.0073499996,95145.58,94
2020-05-05 06:00:00,2,279.4,267,29,0,92,-0.71,4.19,0.00574,95292.65,9
2020-05-05 12:00:00,2,278.80002,255,4,0,67.700005,-0.96,5.77,0.00404,95293.76,3
2020-05-05 18:00:00,2,290,263,577,0,30.2,-3.51,8.5199995,0.00381,95402.73,2
2020-05-06 00:00:00,2,289.5,280,712,0,38.100002,-3.5,6.24,0.00464,95316.24,6
2020-05-06 06:00:00,2,282.6,274,34,5e-6,65.1,-1.9499999,5.12,0.00501,95521.96,3
2020-05-06 12:00:00,2,280,265,4,0,81.3,-2.85,3.03,0.00525,95905.85,1
2020-05-06 18:00:00,2,289.2,279,570,0,46.100002,-1.8499999,-0.38,0.00549,95947.45,0
2020-05-07 00:00:00,2,289.4,330,577,2e-6,48.7,-1.53,-4.37,0.0058899997,95800.44,49
2020-05-07 06:00:00,2,281.7,297,22,0,62,-2.4099998,-7,0.0045,95852.9,69
2020-05-07 12:00:00,2,279.2,308,1,2e-5,55.8,-1.9399999,-6.8599997,0.0033999998,95864.49,84
2020-05-07 18:00:00,2,281,319,161,9e-5,63.600002,-2.77,-9.57,0.00439,95897.98,93
2020-05-08 00:00:00,2,280.34,323,170,8.3e-5,58.7,-4.96,-7.56,0.0038599998,96106.47,97
2020-05-08 06:00:00,2,277.6,311,7,3.8e-5,54.5,-4.65,-5.85,0.00296,96392.336,99
2020-05-08 12:00:00,2,276.6,304,2,5e-6,57.3,-4.15,-4.14,0.00289,96756.01,100
2020-05-08 18:00:00,2,283.1,263,466,0,30.4,-4.73,-4.7,0.00238,97053.586,97
2020-05-09 00:00:00,2,285.24,253,717,0,29.9,-4.79,-0.19999999,0.00272,96937.77,51
2020-05-09 06:00:00,2,278.82,243,38,0,45.8,-1.4599999,3.87,0.00269,97054.125,2
2020-05-09 12:00:00,2,277.6,242,5,0,51.4,-2.01,5.72,0.00278,96866.21,2
2020-05-09 18:00:00,2,288.2,256,588,0,31.800001,-2.54,6.35,0.00351,96754.766,27
2020-05-10 00:00:00,2,290.06,277,724,0,28.5,-0.79999995,6.02,0.0035599999,96320.02,11
2020-05-10 06:00:00,2,282,265,38,0,48.4,1.05,5.0899997,0.0035899999,96082.62,26
2020-05-10 12:00:00,2,279.9,255,6,0,67.700005,1.15,4.63,0.00433,95741.69,16
2020-05-10 18:00:00,2,292.6,273,595,0,32.5,-1.39,4.0899997,0.00484,95426.64,1
2020-05-11 00:00:00,2,294.2,300,728,0,29.2,-4.19,2.8899999,0.00481,95141.99,1
2020-05-11 06:00:00,2,285.9,286,39,0,49.5,-6.14,-1.74,0.0047899997,95220.055,1
2020-05-11 12:00:00,2,278.6,264,6,0,71.3,-7.04,0.22999999,0.0042,95759.87,2
2020-05-11 18:00:00,2,283.2,289,372,3e-6,48.8,-8.61,-1.12,0.00391,96159.43,50
2020-05-12 00:00:00,2,284.80002,284,673,0,34.4,-8.179999,-2.1399999,0.00306,96271.805,39
2020-05-12 06:00:00,2,277.80002,251,34,0,45.100002,-4.6,-0.42,0.00248,96822.17,9
2020-05-12 12:00:00,2,274.4,220,6,0,46.9,-3.97,1.51,0.0019999999,97098.96,5
2020-05-12 18:00:00,2,284,230,611,0,28.9,-6.45,1.41,0.00242,97103.37,0
2020-05-13 00:00:00,2,286.5,256,741,0,26.5,-6.02,1.39,0.00262,96896.93,1
2020-05-13 06:00:00,2,279.1,251,41,0,39.8,0.51,2.06,0.00238,96784.96,8
2020-05-13 12:00:00,2,278.5,246,6,0,43.600002,2.51,4.16,0.00251,96522.37,23
2020-05-13 18:00:00,2,291.4,264,595,0,27.300001,4.31,5.74,0.00373,96122.97,43
2020-05-14 00:00:00,2,294.5,293,738,0,30.5,4.93,5.67,0.00508,95539.125,22
2020-05-14 06:00:00,2,285.9,285,40,0,49.600002,4.46,4.18,0.00478,95196.31,34
2020-05-14 12:00:00,2,284.2,280,6,0,56.4,-4.0699997,-0.13,0.00488,95066.35,39
2020-05-14 18:00:00,2,295.7,301,582,0,33.3,-2.04,-4.0499997,0.00597,95218.266,14
2020-05-15 00:00:00,2,297.5,328,717,0,29.1,2.7,-1.3,0.00585,94807.836,0
2020-05-15 06:00:00,2,289.2,312,41,0,48.600002,5.0699997,-1.8499999,0.0058399998,94656.77,1
2020-05-15 12:00:00,2,287.80002,300,7,0,56.8,6.56,-1.23,0.0062599997,94349.98,0
2020-05-15 18:00:00,2,301.7,306,603,0,21.7,10.42,-0.56,0.00568,94015.96,0
2020-05-16 00:00:00,2,301.7,339,731,0,32.600002,7.39,-0.32999998,0.00851,93816.68,0
2020-05-16 06:00:00,2,291.80002,331,42,0,71.700005,5.8199997,-0.95,0.010319999,93689.34,1
2020-04-30 06:00:00,3,281.1,9999e17,9999e17,9999e17,73.8,2.47,0.48999998,0.0051599997,95697.664,9999e17
2020-04-30 12:00:00,3,279.80002,266,2,0,87,4.06,0.85999995,0.0055899997,95479.836,13
2020-04-30 18:00:00,3,290.49,286,541,0,49.2,7.16,-0.41,0.00641,95105.555,1
2020-05-01 00:00:00,3,292.41,316,663,0,47.100002,6.3999996,-2.1399999,0.00697,94685.19,38
2020-05-01 06:00:00,3,286.65,320,29,1.1e-5,66.8,5.8199997,-2.74,0.00683,94551.18,79
2020-05-01 12:00:00,3,283.6,325,2,2.7e-5,74,4.2799997,-2.84,0.0061899996,94316,80
2020-05-01 18:00:00,3,294.75,315,529,2e-6,54.600002,-2.3899999,7.75,0.00936,94374.01,19
2020-05-02 00:00:00,3,293.18,324,679,0,42.5,-4.94,8.809999,0.00659,94605.71,13
2020-05-02 06:00:00,3,285.2,289,31,0,57.5,-0.89,5.08,0.00531,94977.33,1
2020-05-02 12:00:00,3,282.1,266,3,0,59.8,-1.38,5.0099998,0.00447,95240.555,0
2020-05-02 18:00:00,3,289.30002,271,564,0,38,-4.8599997,6.15,0.00457,95356.87,4
2020-05-03 00:00:00,3,290.6,285,705,0,29.7,-4.02,4.79,0.0038899998,95312.49,1
2020-05-03 06:00:00,3,282.6,275,33,0,49.4,0.44,1.01,0.00381,95312.14,0
2020-05-03 12:00:00,3,282.7,280,2,0,51.9,-0.71,-2.6299999,0.00404,95224.39,16
2020-05-03 18:00:00,3,290.6,329,393,0,43.100002,0.39,-0.58,0.00566,95057.02,83
2020-05-04 00:00:00,3,287.99,354,343,4.6e-5,57.2,-3.1499999,-3.1899998,0.00635,94968.805,93
2020-05-04 06:00:00,3,277.2,290,12,1.3e-5,55.2,-3.26,-6.7999997,0.0029199999,95284.39,52
2020-05-04 12:00:00,3,274.7,291,1,1.42e-4,76.6,-3.59,-4.3399997,0.00341,95519.24,86
2020-05-04 18:00:00,3,279.30002,297,343,8e-6,58,-2.55,-4.99,0.00358,95568.65,98
2020-05-05 00:00:00,3,280.30002,293,399,0,57.100002,-3.4199998,-1.56,0.00378,95682.95,100
2020-05-05 06:00:00,3,277.4,289,10,0,63.600002,-3.05,-0.22,0.00344,95935.54,99
2020-05-05 12:00:00,3,275.80002,269,3,0,61.4,-1.8499999,-0.57,0.0029499999,96084.49,98
2020-05-05 18:00:00,3,283.80002,267,501,0,37.9,-1.23,2.52,0.00315,96270.9,85
2020-05-06 00:00:00,3,287,298,588,0,39.4,-1.02,2.79,0.00403,96135.9,78
2020-05-06 06:00:00,3,281.6,287,25,0,66.6,-0.12,4.29,0.00478,96177.08,55
2020-05-06 12:00:00,3,279.7,261,4,0,68.5,-1.27,4.12,0.0043099998,96260.23,1
2020-05-06 18:00:00,3,290.4,270,578,0,26.7,-3.61,3.3,0.00341,96241.99,1
2020-05-07 00:00:00,3,290.80002,316,606,0,27.1,3.22,2.29,0.00357,95910.68,56
2020-05-07 06:00:00,3,283.7,332,20,6.9e-5,61.5,3.33,-0.85999995,0.0050999997,95942.25,95
2020-05-07 12:00:00,3,279.9,285,4,4.7e-5,79.8,-1.26,3.31,0.00513,95767.71,35
2020-05-07 18:00:00,3,287.4,272,574,1e-6,56.7,-5.43,-5.3199997,0.006,96134.29,2
2020-05-08 00:00:00,3,288,307,520,3e-6,40,-3.32,-4.94,0.0043599997,96360.43,36
2020-05-08 06:00:00,3,281.1,265,37,0,65.700005,3.11,2.06,0.00451,96825.016,6
2020-05-08 12:00:00,3,280.1,261,5,0,70.9,0.69,4.36,0.00454,97081.31,48
2020-05-08 18:00:00,3,290.6,278,561,0,34.600002,-0.39999998,6.74,0.00445,97050.62,51
2020-05-09 00:00:00,3,290.7,319,563,0,37.2,-1.8299999,6.8799996,0.00484,96780.625,85
2020-05-09 06:00:00,3,283.5,292,28,2e-6,61.8,-2.12,2.4299998,0.005,96738.125,18
2020-05-09 12:00:00,3,280.9,270,5,0,72.6,1.23,1.88,0.00493,96575.086,28
2020-05-09 18:00:00,3,293.2,287,568,0,29.9,-1.7199999,9.179999,0.00456,96126.375,30
2020-05-10 00:00:00,3,290.32,330,527,2.9e-5,49.8,-1.77,5.42,0.0063799997,95466.625,84
2020-05-10 06:00:00,3,283.80002,307,9,2.9e-5,55.600002,-5.4,4.3399997,0.00466,95675.83,40
2020-05-10 12:00:00,3,278,252,6,0,68.1,-6.77,2.7,0.00382,96186.35,21
2020-05-10 18:00:00,3,285,244,598,0,31.9,-9.7699995,2.35,0.00287,96470.22,9
2020-05-11 00:00:00,3,286.93,264,728,0,29.2,-5.8599997,0.98999995,0.00299,96329.25,44
2020-05-11 06:00:00,3,281.1,260,38,0,40.5,2.87,1.7199999,0.00281,96209.625,14
2020-05-11 12:00:00,3,280.6,257,6,0,47.7,5.38,4.85,0.00321,95894.44,0
2020-05-11 18:00:00,3,295,281,592,0,32,7.08,7.3599997,0.00549,95432.2,0
2020-05-12 00:00:00,3,298.30002,319,725,0,32.4,6.1299996,5.17,0.00688,94820.8,0
2020-05-12 06:00:00,3,291.5,309,40,0,46.8,7.02,4.5,0.00653,94603.68,0
2020-05-12 12:00:00,3,288.5,306,6,0,54,3.04,4.61,0.00624,94295.03,8
2020-05-12 18:00:00,3,302.1,326,580,0,25.800001,-0.089999996,2.83,0.0068699997,94252.08,6
2020-05-13 00:00:00,3,304.2,364,706,0,25,-1.9399999,2.87,0.00757,94123.5,1
2020-05-13 06:00:00,3,293.80002,365,39,0,49.5,-3.3899999,-1.56,0.007999999,94388.87,47
2020-05-13 12:00:00,3,287.2,329,6,0,71.8,-3.57,0.45,0.00763,94638.6,23
2020-05-13 18:00:00,3,296.80002,319,579,0,43.7,-1.79,-1.65,0.008429999,94846.42,1
2020-05-14 00:00:00,3,302,358,705,0,27,1.79,2.78,0.00714,94856.37,6
2020-05-14 06:00:00,3,292.1,329,35,0,27.300001,-1.0799999,4.54,0.00395,95043.914,8
2020-05-14 12:00:00,3,290.80002,302,6,0,23.9,2.6599998,-0.38,0.00317,95284.64,21
2020-05-14 18:00:00,3,303.30002,341,519,1e-5,24.5,6.72,-0.19999999,0.00696,95252.52,71
2020-05-15 00:00:00,3,300.7,403,385,0,38.3,2.35,-1.92,0.00938,94914.44,86
2020-05-15 06:00:00,3,292.7,374,23,0,67.1,-0.66999996,-2.06,0.01005,94973.15,54
2020-05-15 12:00:00,3,289.2,330,6,0,81.700005,-5.48,-0.42,0.009769999,95184.09,35
2020-05-15 18:00:00,3,295.80002,360,353,0,56.3,-4.31,-4.97,0.01016,95519.71,81
2020-05-16 00:00:00,3,296.4,359,640,0,46.9,-5.99,-3.87,0.0088,95662.65,37
2020-05-16 06:00:00,3,288.5,315,40,0,50.4,-3.6,-3.29,0.00568,96161.79,8
2020-04-30 06:00:00,4,281.9,9999e17,9999e17,9999e17,62.5,3.1899998,-1.11,0.0046,95711.086,9999e17
2020-04-30 12:00:00,4,280.30817,267,2,0,74.5,4.37,1.0699999,0.00496,95441.586,4
2020-04-30 18:00:00,4,291.78,290,540,0,46.9,7.5499997,0.55,0.0066199997,95103.7,1
2020-05-01 00:00:00,4,292.09,345,526,1e-6,52.5,4.0099998,-3.1699998,0.00758,94771.836,61
2020-05-01 06:00:00,4,286.75998,316,25,0,65.200005,6.2,-3.08,0.00671,94608.04,77
2020-05-01 12:00:00,4,284.4,328,2,3e-6,72.3,4.77,-2.48,0.0064,94383.17,72
2020-05-01 18:00:00,4,293.80002,321,483,4.1e-5,55.5,-0.16,7.0699997,0.00894,94400.18,52
2020-05-02 00:00:00,4,290.58,340,536,7e-6,48.100002,-6.68,6.7,0.0063199997,94772.83,30
2020-05-02 06:00:00,4,283.85437,281,31,0,53.8,-1.13,3.9499998,0.0045499997,95120.664,1
2020-05-02 12:00:00,4,281.9,265,3,0,60.3,-1.4699999,4.08,0.00445,95411.125,2
2020-05-02 18:00:00,4,291.16,280,558,0,33.100002,-4.44,5.06,0.0044799997,95501.74,1
2020-05-03 00:00:00,4,291.63998,304,671,0,34,-3.61,3.6499999,0.00475,95365.51,15
2020-05-03 06:00:00,4,284.5,296,27,0,55.4,0.26999998,0.82,0.00489,95363.6,16
2020-05-03 12:00:00,4,281.6,314,2,0,61.7,-4.25,-3.77,0.00444,95458.07,66
2020-05-03 18:00:00,4,285.2,323,350,0,49.4,-3.85,-5.19,0.00452,95575.766,90
2020-05-04 00:00:00,4,283.11,312,554,1.5e-5,45.9,-3,-5.81,0.00367,95513.68,77
2020-05-04 06:00:00,4,278.30002,293,9,2e-5,51,-1.76,-5.79,0.0029199999,95578.586,64
2020-05-04 12:00:00,4,277.30002,289,1,2e-5,52,1.27,-6.91,0.00278,95429.266,91
2020-05-04 18:00:00,4,275.9,311,127,4.01e-4,90.8,0.69,-4.72,0.0044299997,95516.35,99
2020-05-05 00:00:00,4,276.6,315,205,3.4e-4,94.1,-0.75,-2.3799999,0.00481,95564.05,99
2020-05-05 06:00:00,4,272.5,269,13,1e-5,93.1,0.59,-0.87,0.00354,95505.21,35
2020-05-05 12:00:00,4,273.7,239,4,0,89.700005,-1.42,-1.6999999,0.0037099998,95538.39,6
2020-05-05 18:00:00,4,280.7,258,559,2e-6,68.5,-1.87,0.19999999,0.00464,95877.38,25
2020-05-06 00:00:00,4,282.9,297,610,1e-6,67,-2.1499999,0.96999997,0.00525,96052.94,52
2020-05-06 06:00:00,4,276.6,256,35,0,83.8,-1.0799999,1.36,0.0042499998,96298.87,2
2020-05-06 12:00:00,4,276.1,251,4,0,84.8,0.84,0.83,0.00414,96389.12,1
2020-05-06 18:00:00,4,287.4,268,576,0,55.7,3.46,-0.59999996,0.00586,96237.83,0
2020-05-07 00:00:00,4,289.5,300,694,0,52.100002,3.32,-2.27,0.00635,95916.26,29
2020-05-07 06:00:00,4,282.9,293,32,0,70.9,4.33,-1.9599999,0.00556,95911.6,82
2020-05-07 12:00:00,4,281.80002,293,3,0,88,3.75,2.47,0.00641,95950.74,86
2020-05-07 18:00:00,4,288.80002,309,454,3.5e-5,62.7,-1.0699999,3.56,0.00728,96054.13,91
2020-05-08 00:00:00,4,290.1,308,685,1.43e-4,48.4,-7.0899997,-1.1899999,0.00605,96148.5,30
2020-05-08 06:00:00,4,279.1,274,32,0,71.1,-6.04,-1.15,0.00428,96809.2,13
2020-05-08 12:00:00,4,274.5,228,5,0,80.1,-4.94,0.85999995,0.0034599998,97198.71,23
2020-05-08 18:00:00,4,282.6,231,599,0,38.100002,-5.71,0.06,0.0029,97392.57,7
2020-05-09 00:00:00,4,285.1,251,735,0,29.800001,-5.24,0.19,0.00269,97228.71,4
2020-05-09 06:00:00,4,277,241,37,0,43.100002,1.14,-0.78,0.00223,97320.98,3
2020-05-09 12:00:00,4,276.80002,226,6,0,50.9,2.08,3.3999999,0.0025799999,97222.5,5
2020-05-09 18:00:00,4,289.30002,245,606,0,31.6,1.62,3.6899998,0.00373,97143.29,2
2020-05-10 00:00:00,4,292.30002,281,736,0,34.8,2.84,3.98,0.005,96564.805,17
2020-05-10 06:00:00,4,284.5,278,38,0,52.100002,3.9599998,3.8899999,0.00454,96357.19,14
2020-05-10 12:00:00,4,283.1,269,6,0,50.100002,3.4299998,5.0899997,0.00396,96097.33,11
2020-05-10 18:00:00,4,297.7,283,600,0,31,3.28,5.71,0.00628,95825.766,0
2020-05-11 00:00:00,4,299.30002,322,728,0,32.100002,2.98,3.1299999,0.00714,95462.555,0
2020-05-11 06:00:00,4,289.2,301,39,0,46.7,2.8799999,1.4,0.00557,95410.24,1
2020-05-11 12:00:00,4,286,287,6,0,59.4,-0.17,-3.73,0.0057699997,95359.18,0
2020-05-11 18:00:00,4,298.2,300,592,0,36.4,3.1499999,-5.24,0.0075899996,95358.59,0
2020-05-12 00:00:00,4,299.30002,331,723,0,35.600002,4.5699997,-2.6,0.0079499995,95279.99,0
2020-05-12 06:00:00,4,289.7,318,39,0,69.8,3.29,-1.17,0.00866,95147.8,0
2020-05-12 12:00:00,4,287.30002,303,6,0,82,3.07,0.28,0.0087,94864.78,1
2020-05-12 18:00:00,4,300.4,313,591,0,36.100002,5.14,0.65,0.00864,94848.21,0
2020-05-13 00:00:00,4,301.1,350,715,0,39.100002,4.8399997,0.17999999,0.00981,94652.05,0
2020-05-13 06:00:00,4,291.7,332,39,0,75.4,4.38,0.35,0.010629999,94630.96,1
2020-05-13 12:00:00,4,289.9,315,6,0,76.1,2.83,1.64,0.00959,94626.65,2
2020-05-13 18:00:00,4,302.6,336,578,0,33.4,4.93,-0.66999996,0.00914,94613.484,25
2020-05-14 00:00:00,4,302.30002,366,694,0,31.4,5.24,-2.19,0.00849,94426.87,40
2020-05-14 06:00:00,4,292.5,338,35,1e-6,66.6,4.89,-1.4399999,0.00991,94257.555,58
2020-05-14 12:00:00,4,289.9,354,6,2.9e-5,84.1,-1.24,8.41,0.010629999,94223.12,82
2020-05-14 18:00:00,4,294.6,328,553,0,34.5,-12.23,5.38,0.00585,94749.53,18
2020-05-15 00:00:00,4,296.30002,319,721,0,31.7,-6.3399997,5.27,0.00594,95006.37,2
2020-05-15 06:00:00,4,288,313,41,0,58.2,-3.51,-0.25,0.0064399997,95239.664,10
2020-05-15 12:00:00,4,282.7,306,6,0,89.200005,-2.79,-2.72,0.0069199996,95612.19,33
2020-05-15 18:00:00,4,289.80002,288,586,0,46.600002,-2.36,-2.8799999,0.0057699997,95567.086,3
2020-05-16 00:00:00,4,291.80002,308,712,0,37.7,-1.35,-4.16,0.00533,95478.74,28
2020-05-16 06:00:00,4,285.6,333,29,4.5e-5,66.4,1.27,-2.4099998,0.00627,95578.555,93
