forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,283.1,9999e17,9999e17,9999e17,74.9,6.74,-1,0.00603,94754.85,9999e17
2020-05-14 00:00:00,1,285.4,343,236,1.36e-4,77.4,4.42,1.11,0.0072899996,94551.71,83
2020-05-14 06:00:00,1,281.2,304,25,0,90.4,2.86,1.52,0.00643,94615.25,63
2020-05-14 12:00:00,1,281.30002,277,6,0,86.6,1.9399999,3.27,0.00621,94633.414,1
2020-05-14 18:00:00,1,288.9,287,585,0,47.3,-0.52,9.67,0.0055899997,94732.53,7
2020-05-15 00:00:00,1,287.15,297,652,3e-6,52.8,-6.5499997,5.25,0.00556,95000.414,18
2020-05-15 06:00:00,1,280.6,270,42,0,73.4,-1.66,2.1599998,0.0049799997,95284.875,0
2020-05-15 12:00:00,1,280.4,260,7,0,73.700005,-0.7,2.6299999,0.00488,95523,1
2020-05-15 18:00:00,1,289.5,277,595,0,40.7,-0.98999995,-2.34,0.00495,95602.336,35
2020-05-16 00:00:00,1,288.80002,328,445,0,52.8,1.28,-2.18,0.0061399997,95559.77,99
2020-05-16 06:00:00,1,284,325,19,0,65.5,0.19999999,-2.24,0.0055299997,95737.2,88
2020-05-16 12:00:00,1,281,309,5,0,72.4,-1.6999999,-3.33,0.00502,95778.586,74
2020-05-16 18:00:00,1,289.80002,299,542,0,49.9,0.17999999,-5.5,0.00617,95788.336,60
2020-05-17 00:00:00,1,290.30002,330,639,8e-6,48,-0.12,-3.34,0.0061299996,95642.7,84
2020-05-17 06:00:00,1,282.7,291,38,0,80.4,0.65999997,1.53,0.0062599997,95747.18,25
2020-05-17 12:00:00,1,282.5,278,7,0,76.4,-1.51,1.37,0.00587,95778.58,1
2020-05-17 18:00:00,1,292.30002,290,602,0,38.4,1.29,-0.17,0.00555,95843.9,0
2020-05-18 00:00:00,1,293.7,310,733,0,41,3.9599998,-1.8,0.00647,95713.055,5
2020-05-18 06:00:00,1,285.6,292,44,0,63.100002,4.87,-1.42,0.00593,95767.555,10
2020-05-18 12:00:00,1,284.80002,283,7,0,72.8,8.07,-1.65,0.00652,95638.63,20
2020-05-18 18:00:00,1,293.2,315,577,0,46.7,12.67,-2.55,0.00716,95454.24,29
2020-05-19 00:00:00,1,294.30002,337,703,0,54.2,11.25,-0.7,0.00894,95083.805,35
2020-05-19 06:00:00,1,289.9,332,41,0,67.5,9.929999,-0.84999996,0.00849,94879.49,64
2020-05-19 12:00:00,1,288.2,327,7,8e-5,80.6,7.8999996,-0.56,0.00911,94681.01,49
2020-05-19 18:00:00,1,298.7,342,580,0,58.8,9.13,0.51,0.012829999,94550.62,22
2020-05-20 00:00:00,1,302.30002,380,707,0,54.4,6.6299996,0.65999997,0.01468,94379.33,32
2020-05-20 06:00:00,1,295.30002,362,43,0,70.200005,8.69,2.77,0.0124699995,94453.43,43
2020-05-20 12:00:00,1,290.4,349,6,0,92,-1.36,-1.5899999,0.01191,94667.93,65
2020-05-20 18:00:00,1,296.7,376,390,0,66,1.36,-4.5099998,0.01267,94717.305,90
2020-05-21 00:00:00,1,293.80002,401,271,3.2e-5,75.9,-4.43,-5.74,0.012259999,94611.02,98
2020-05-21 06:00:00,1,291.5,364,32,2.14e-4,90.1,1.15,-6.6499996,0.01265,94381.75,85
2020-05-21 12:00:00,1,291,348,6,1.1e-5,71.5,8.429999,1.25,0.0097199995,94119.12,95
2020-05-21 18:00:00,1,298.9,361,479,1.1e-5,51.9,6.2799997,1.65,0.0114899995,94223.836,84
2020-05-22 00:00:00,1,301.2,380,689,0,53.7,4.89,-0.84999996,0.01358,94253.21,43
2020-05-22 06:00:00,1,294.7,368,44,3e-5,72.4,6.75,-0.51,0.01241,94269.664,16
2020-05-22 12:00:00,1,292,372,3,1.92e-4,85.8,3.59,-0.65999997,0.012379999,94377.94,84
2020-05-22 18:00:00,1,299.1,373,496,3.1e-5,61.100002,4.88,0.39,0.01366,94424.23,76
2020-05-23 00:00:00,1,297.6,378,699,3.28e-4,65.9,-1.81,2.8999999,0.01346,94511.305,26
2020-05-23 06:00:00,1,289.1,343,44,6e-6,94.6,-5.81,-0.089999996,0.01127,94871.94,9
2020-05-23 12:00:00,1,286.30002,338,4,5e-6,91.1,-4.88,-1.76,0.00909,94984.875,88
2020-05-23 18:00:00,1,288.5,361,184,9.4e-5,84.6,-4.67,-2.04,0.009699999,95070.59,99
2020-05-24 00:00:00,1,288.4,361,270,1.21e-4,81.5,-6.69,1.5999999,0.00925,95050.164,95
2020-05-24 06:00:00,1,284.30002,334,13,3.3e-5,92.9,-2.95,1.9399999,0.00806,95379.266,85
2020-05-24 12:00:00,1,282.4,285,9,0,95.5,-2.26,1.29,0.0072999997,95516.85,11
2020-05-24 18:00:00,1,291.1,300,590,0,59.8,0.14,-2.44,0.00806,95598.91,28
2020-05-25 00:00:00,1,294.30002,340,687,0,57.2,2,-3.47,0.00942,95419.6,49
2020-05-25 06:00:00,1,287.1,342,29,1.41e-4,90,1.14,-3.99,0.00936,95487.36,80
2020-05-25 12:00:00,1,286.30002,309,9,1e-6,92.5,2.77,1.7199999,0.00919,95459.24,3
2020-05-25 18:00:00,1,295,318,602,0,50,-1.04,7.6699996,0.0086199995,95490.375,3
2020-05-26 00:00:00,1,295.5,331,736,0,52.7,-3.3799999,2.46,0.009339999,95500.15,2
2020-05-26 06:00:00,1,287.6,320,49,0,78.8,-2.31,0.96999997,0.00846,95790.805,4
2020-05-26 12:00:00,1,286.30002,305,10,0,88.3,-2.1399999,-0.35999998,0.0087399995,95719.91,17
2020-05-26 18:00:00,1,295.1,318,603,0,52.7,0.38,-0.69,0.00908,95789.32,16
2020-05-27 00:00:00,1,297.2,347,704,0,42.2,-1.54,0.39999998,0.0083099995,95571.99,50
2020-05-27 06:00:00,1,289.4,344,35,0,69,2.45,-1.28,0.00834,95579.51,69
2020-05-27 12:00:00,1,288.4,318,8,0,80.200005,2.28,1.48,0.00909,95509.75,38
2020-05-27 18:00:00,1,298,337,580,0,47.3,4.0099998,-2.1399999,0.00979,95342.84,32
2020-05-28 00:00:00,1,296.80002,358,706,6.8e-5,59,4.33,-0.78,0.01132,95305.47,33
2020-05-28 06:00:00,1,289.5,337,47,1e-5,89.5,2.26,0.38,0.01093,95417.69,26
2020-05-28 12:00:00,1,289.1,324,10,0,93,2.11,-0.44,0.011,95548.836,1
2020-05-28 18:00:00,1,298.5,342,597,0,54.100002,3.1399999,-3.53,0.01151,95542.484,1
2020-05-29 00:00:00,1,299.1,365,727,0,55.100002,3.78,-4.2999997,0.01213,95496.9,2
2020-05-29 06:00:00,1,292.1,350,50,0,81.700005,2.6799998,-4.5899997,0.011729999,95516.99,2
2020-05-29 12:00:00,1,291.30002,352,3,7e-6,85.6,3.62,-6.3199997,0.011709999,95430.15,90
2020-05-29 18:00:00,1,297.30002,375,350,3e-6,67.200005,8.92,-8.559999,0.0133,95274.336,95
2020-05-13 18:00:00,2,284,9999e17,9999e17,9999e17,70.3,6.35,-1.25,0.0060199997,94785.64,9999e17
2020-05-14 00:00:00,2,285.03,337,267,1.88e-4,75.4,4.08,1.14,0.0069299997,94598.25,90
2020-05-14 06:00:00,2,280.80002,297,21,0,89.9,3.23,1.16,0.00621,94665.375,55
2020-05-14 12:00:00,2,281.30002,276,6,0,85.5,2.29,3.1499999,0.00611,94641.055,3
2020-05-14 18:00:00,2,288.30002,288,577,1.5e-5,50.4,-0.51,9.62,0.00575,94754.695,9
2020-05-15 00:00:00,2,286.30002,302,607,1e-6,57,-6.48,6.2599998,0.00566,94980.64,29
2020-05-15 06:00:00,2,280.6,269,42,0,72.700005,-1.79,2.8799999,0.0049199997,95267.37,1
2020-05-15 12:00:00,2,279.9,258,7,0,74.8,-0.61,3.02,0.00481,95590.98,1
2020-05-15 18:00:00,2,289.1,278,571,0,42.9,-0.41,-2.6,0.00508,95665.5,44
2020-05-16 00:00:00,2,289.5,320,550,0,48.5,0.35999998,-3.1,0.0058899997,95606.74,98
2020-05-16 06:00:00,2,284.1,331,22,1e-6,67.8,-0.44,-3.74,0.00578,95757.02,97
2020-05-16 12:00:00,2,280.7,304,5,1e-6,71.4,-1.5799999,-4.33,0.00483,95864.49,73
2020-05-16 18:00:00,2,289,299,524,1e-6,54.600002,0.94,-5.79,0.0064,95870.77,78
2020-05-17 00:00:00,2,289.4,312,672,3e-6,49.3,0.64,-4.69,0.00593,95704.125,43
2020-05-17 06:00:00,2,282,285,38,0,87.3,0.59,-2.19,0.0064399997,95840.08,17
2020-05-17 12:00:00,2,281.30002,278,7,0,89.9,0.48,-1.15,0.00633,95889.71,3
2020-05-17 18:00:00,2,291,291,591,0,51.100002,3.98,-3.33,0.00678,95957.1,9
2020-05-18 00:00:00,2,291.7,314,713,0,54.2,5.45,-4.36,0.0075499997,95842.48,45
2020-05-18 06:00:00,2,285.80002,297,44,0,70.8,7.02,-2.46,0.00676,95870.27,41
2020-05-18 12:00:00,2,284.1,283,7,0,69.9,10.24,-2.2,0.0059599997,95674.984,30
2020-05-18 18:00:00,2,292.7,316,561,0,54.9,13.36,-2.76,0.0082,95439.45,55
2020-05-19 00:00:00,2,295.5,347,683,0,61.3,11.2699995,-0.78,0.010919999,95131.58,60
2020-05-19 06:00:00,2,290.9,346,40,7e-6,76.3,9.0199995,0.84,0.01022,95077.555,49
2020-05-19 12:00:00,2,288.30002,336,7,9.5e-5,89.9,4.44,1.99,0.01014,95164.4,59
2020-05-19 18:00:00,2,294.6,361,448,9e-5,69.9,1.3199999,-1.1999999,0.01181,95163.164,62
2020-05-20 00:00:00,2,292.6,410,127,4.4e-5,81.3,-3.79,-2.27,0.01212,95170.62,97
2020-05-20 06:00:00,2,289.30002,371,4,7e-6,89.8,-2.55,-3.8799999,0.0108199995,95264.68,79
2020-05-20 12:00:00,2,283.5,375,2,1.3e-5,76.9,-4.0899997,-6.47,0.0063,95416.76,90
2020-05-20 18:00:00,2,286.30002,374,113,1.61e-4,89.1,-1.7099999,-4.93,0.0088,95360.58,100
2020-05-21 00:00:00,2,291.80002,387,196,9.7e-5,91.6,-2.02,-8.7699995,0.01298,94841.37,98
2020-05-21 06:00:00,2,291.7,359,33,0,90.3,4.56,-3.54,0.01282,94553.08,57
2020-05-21 12:00:00,2,290.1,356,6,4.1e-5,84.700005,7.41,-3.02,0.010849999,94310.375,88
2020-05-21 18:00:00,2,291.7,366,232,8.7e-5,79.3,9.08,-1.36,0.01131,94008.336,88
2020-05-22 00:00:00,2,296.6,396,326,1.7e-5,69.200005,8.78,-1.55,0.013379999,93776.836,78
2020-05-22 06:00:00,2,290.80002,333,44,1.6e-5,51.3,6.17,3.52,0.0069199996,93736.875,3
2020-05-22 12:00:00,2,284.80002,300,8,1.3e-5,71.9,1.09,5.16,0.00653,94106.54,57
2020-05-22 18:00:00,2,292.9,289,603,0,36.600002,2.6599998,12.0199995,0.0055799996,94380.56,12
2020-05-23 00:00:00,2,292.80002,326,630,0,44.9,1.09,8.73,0.0067999996,94614.52,34
2020-05-23 06:00:00,2,285.5,311,47,0,79.6,-3.81,3.6,0.00751,94995.51,17
2020-05-23 12:00:00,2,280.5,279,9,0,76.9,-4.54,1.39,0.0051599997,95752.39,3
2020-05-23 18:00:00,2,288.4,277,607,0,42.4,-1.81,-0.69,0.0047999998,96022.54,4
2020-05-24 00:00:00,2,291.80002,301,741,0,40.9,2.4099998,1.1999999,0.00575,95880.055,2
2020-05-24 06:00:00,2,285.9,297,49,0,63.4,5.4,-0.68,0.0060799997,95747.58,1
2020-05-24 12:00:00,2,285.6,313,5,1.01e-4,86.200005,5.91,-0.03,0.008119999,95477.836,63
2020-05-24 18:00:00,2,296.30002,338,544,3e-5,60.8,5.79,1.62,0.01133,95253.72,62
2020-05-25 00:00:00,2,296.2,393,455,1.53e-4,74.1,1.7199999,-0.48999998,0.01376,94927.305,79
2020-05-25 06:00:00,2,289.2,352,43,0,90.4,0.79999995,-1.3399999,0.01089,94959.13,12
2020-05-25 12:00:00,2,289.6,328,9,0,88.6,-2.3,-0.69,0.01096,94825.92,19
2020-05-25 18:00:00,2,299.2,343,582,0,47.4,-2.24,-0.45999998,0.01059,94889.49,40
2020-05-26 00:00:00,2,296.6,371,653,9.5e-5,57.9,-6.41,0.04,0.01102,94946.79,39
2020-05-26 06:00:00,2,285.1,320,48,0,73.9,-5.5,-2.59,0.0067499997,95464.484,14
2020-05-26 12:00:00,2,280.80002,311,7,6e-6,72.9,-5.45,-3.08,0.0049699997,95820.836,75
2020-05-26 18:00:00,2,285.80002,307,373,0,59.9,-3.77,-5.17,0.00573,95743.72,95
2020-05-27 00:00:00,2,289.30002,311,626,0,54,-2.6399999,-5.6099997,0.00646,95699.22,52
2020-05-27 06:00:00,2,283.5,294,50,0,64.700005,-3.9299998,-2.8899999,0.00529,95679.47,17
2020-05-27 12:00:00,2,282,292,9,0,72.6,-4.5699997,-3.6899998,0.00538,95793.46,25
2020-05-27 18:00:00,2,291.2,308,581,0,60,-4.9,-6.1299996,0.0081,95655.71,11
2020-05-28 00:00:00,2,291.5,339,639,0,62.8,-3.51,-6.27,0.00866,95603.79,69
2020-05-28 06:00:00,2,286.5,331,41,0,66.700005,-3.3999999,-4.0699997,0.0066899997,95488.44,46
2020-05-28 12:00:00,2,285.9,363,3,4e-6,81.8,-2.9299998,-4.87,0.00785,95568.6,90
2020-05-28 18:00:00,2,288.80002,374,130,4e-5,84.5,-1.4599999,-4.67,0.009769999,95597.4,97
2020-05-29 00:00:00,2,293.2,379,345,1.6e-5,76.6,-0.32,-2.19,0.01179,95380.9,85
2020-05-29 06:00:00,2,285.6,345,31,0,95,-0.21,-0.26,0.00897,95524.02,57
2020-05-29 12:00:00,2,287,321,8,0,96.3,-0.03,-0.57,0.0099599995,95386.02,45
2020-05-29 18:00:00,2,293.6,365,273,5.4e-5,83.3,-0.87,-5.7,0.013189999,95369.15,93
2020-05-13 18:00:00,3,282.4,9999e17,9999e17,9999e17,78.5,6.6299996,-0.47,0.00605,94781.61,9999e17
2020-05-14 00:00:00,3,284.85,344,193,1.58e-4,80.3,4.12,0.19999999,0.0072899996,94593.38,89
2020-05-14 06:00:00,3,281,300,21,1e-6,92,2.72,1.86,0.0064399997,94640.96,61
2020-05-14 12:00:00,3,281.2,276,6,0,87.4,1.9799999,3.23,0.00621,94645.65,2
2020-05-14 18:00:00,3,288.2,284,589,1e-6,56.100002,-1.5699999,9.5199995,0.00634,94765.016,2
2020-05-15 00:00:00,3,287,301,660,3e-6,54.9,-6.6099997,5.2,0.00573,95029.2,22
2020-05-15 06:00:00,3,280.4,271,42,0,76.6,-1.86,2.2,0.00514,95322.15,0
2020-05-15 12:00:00,3,279.80002,258,7,0,76.4,-0.51,2.22,0.0048599998,95542.19,0
2020-05-15 18:00:00,3,289.30002,276,589,0,40.5,-0.26999998,-2.7,0.0048599998,95547.734,47
2020-05-16 00:00:00,3,287.80002,326,436,1e-6,55.2,1.5799999,-1.73,0.0060099997,95520.734,99
2020-05-16 06:00:00,3,284.30002,335,7,1e-5,64.4,-1.66,-1.74,0.0055799996,95676.31,85
2020-05-16 12:00:00,3,282.1,338,1,6.3e-5,83.6,-2.79,-3.4299998,0.00624,95734.77,92
2020-05-16 18:00:00,3,286.5,334,199,8.9e-5,64.1,-2.97,-4.94,0.00641,95819.84,86
2020-05-17 00:00:00,3,287.1,346,291,8.9e-5,75.1,-2.3,-1.52,0.0077799996,95723.96,93
2020-05-17 06:00:00,3,284.1,336,11,4.1e-5,81.200005,-2.95,1.06,0.0069199996,95810.15,99
2020-05-17 12:00:00,3,282.2,301,7,0,79.4,-1.78,-0.81,0.0059499997,95797.52,53
2020-05-17 18:00:00,3,292.4,300,590,0,48.9,2.75,-1.9699999,0.00714,95868.83,1
2020-05-18 00:00:00,3,293.5,319,722,0,50,4,-2.53,0.0077899997,95737.914,2
2020-05-18 06:00:00,3,286.4,305,44,0,86.700005,5.08,-1.42,0.00861,95724.08,19
2020-05-18 12:00:00,3,286.30002,320,5,0,84.8,7.8999996,-1.93,0.008359999,95613.484,88
