forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,279.2,9999e17,9999e17,9999e17,73.6,-0.11,2.96,0.00451,95327.945,9999e17
2020-05-15 12:00:00,1,278.80002,253,7,0,74.700005,-0.45999998,2.52,0.00446,95565.94,0
2020-05-15 18:00:00,1,288.9,271,598,0,39.5,1.74,-2.6799998,0.00462,95689.18,29
2020-05-16 00:00:00,1,290.1,295,720,0,40.5,1.65,-3.55,0.00512,95575.44,24
2020-05-16 06:00:00,1,282.9,286,42,0,54.9,1.5999999,-3.03,0.00432,95744.62,46
2020-05-16 12:00:00,1,281.6,285,5,0,67.8,-1.36,-3.1799998,0.0049099997,95763.01,80
2020-05-16 18:00:00,1,288,316,300,0,59,0.37,-5.37,0.0065099997,95771.15,99
2020-05-17 00:00:00,1,288.4,332,362,1e-5,59.8,0.82,-2.71,0.00676,95743.96,98
2020-05-17 06:00:00,1,281.7,302,21,0,80.8,-1.26,0.74,0.0058399998,95880.2,92
2020-05-17 12:00:00,1,282,274,7,0,75.4,-2.51,-0.53999996,0.0055799996,95957.27,18
2020-05-17 18:00:00,1,291.9,288,600,0,41.4,3.1299999,-2.53,0.0058299997,96092.836,0
2020-05-18 00:00:00,1,292.30002,305,733,0,43.7,4.1,-3.05,0.00633,95953.555,1
2020-05-18 06:00:00,1,284.6,285,45,0,64.3,5.7,-0.84999996,0.00566,95997.29,34
2020-05-18 12:00:00,1,282.9,273,8,0,67.4,8.82,-1.2099999,0.00531,95967.766,45
2020-05-18 18:00:00,1,291.6,283,596,0,43.9,12.3,-2.3799999,0.0060799997,95725.414,33
2020-05-19 00:00:00,1,292.9,320,712,0,49.8,11.54,-1.4599999,0.00751,95361.27,35
2020-05-19 06:00:00,1,288,316,43,0,66.8,11.7,-1.05,0.0074,95199.78,37
2020-05-19 12:00:00,1,286.7,313,7,1e-6,73.6,11.25,-0.19999999,0.0075499997,94996.164,21
2020-05-19 18:00:00,1,295.80002,331,578,4.8e-5,59.600002,11.309999,0.83,0.01084,94958.31,42
2020-05-20 00:00:00,1,298.30002,356,716,0,59.9,10.179999,1.29,0.012709999,94778.87,23
2020-05-20 06:00:00,1,291.7,342,44,0,74.3,9.139999,0.72999996,0.01048,94856.57,28
2020-05-20 12:00:00,1,289.2,334,5,0,73,7.89,-0.12,0.00875,94840.23,66
2020-05-20 18:00:00,1,296.5,359,383,0,57.3,7.49,2.58,0.01088,94906.266,96
2020-05-21 00:00:00,1,298.80002,376,638,0,58.2,9.809999,-1.54,0.01277,94598.39,81
2020-05-21 06:00:00,1,292.2,355,37,0,58.100002,10.53,-1.3399999,0.00845,94539.625,56
2020-05-21 12:00:00,1,289.4,332,8,0,67.6,8.96,0.29,0.00828,94504.41,21
2020-05-21 18:00:00,1,298.30002,340,580,4e-6,52.9,7.43,3.55,0.01127,94446.49,24
2020-05-22 00:00:00,1,299,347,725,0,37.9,1.42,4.66,0.00842,94535.94,28
2020-05-22 06:00:00,1,289.2,315,48,0,49.7,0.22,2.49,0.00599,94764.36,2
2020-05-22 12:00:00,1,288.9,303,8,0,53.600002,2.02,-0.02,0.0063199997,94851.17,0
2020-05-22 18:00:00,1,299.9,324,593,0,36,4.17,-3.62,0.00835,94802.08,22
2020-05-23 00:00:00,1,299.12,364,647,0,39.4,5.12,1.15,0.00877,94666.75,68
2020-05-23 06:00:00,1,290.7,353,30,3e-6,65.700005,-4.8599997,-5.06,0.0087,94755.7,90
2020-05-23 12:00:00,1,286.30002,332,8,6e-6,88.6,-4.2599998,-5.65,0.00881,95208.086,88
2020-05-23 18:00:00,1,290.4,338,474,2e-6,66.8,-6.43,-5.29,0.00864,95455.31,62
2020-05-24 00:00:00,1,291.7,326,716,0,57.4,-4.67,-5.8199997,0.00804,95492.24,25
2020-05-24 06:00:00,1,285.30002,306,46,0,79.1,-2.71,-4.0499997,0.0072999997,95661.79,60
2020-05-24 12:00:00,1,283.5,300,6,0,84.6,0.97999996,-5.85,0.0069399998,95757.74,65
2020-05-24 18:00:00,1,290.6,307,553,1e-6,55,3.37,-4.8199997,0.00714,95738.72,78
2020-05-25 00:00:00,1,292.06,334,666,0,51.2,4.12,-6,0.0073499996,95416.8,48
2020-05-25 06:00:00,1,285.80002,306,47,0,83.4,4.73,-3.59,0.00799,95356.13,2
2020-05-25 12:00:00,1,284,302,7,1e-6,88.6,5.23,-5.39,0.0075399997,95154.125,32
2020-05-25 18:00:00,1,290.7,332,496,2e-6,63.8,7.3599997,-5.81,0.00841,95012.52,58
2020-05-26 00:00:00,1,292.28,332,691,0,66.5,6.83,-7.21,0.00973,94733.65,35
2020-05-26 06:00:00,1,285.30002,333,41,1e-6,88.200005,4.24,-5.75,0.00822,94759.93,49
2020-05-26 12:00:00,1,284.7,348,2,3.9e-5,92.4,0.17999999,-5.73,0.008289999,94560.086,88
2020-05-26 18:00:00,1,288.7,367,103,8.5e-5,86.1,0.58,-6.52,0.0101,94419.555,99
2020-05-27 00:00:00,1,291.30002,381,178,7.74e-4,88.5,1.64,-3.25,0.01222,94079.6,99
2020-05-27 06:00:00,1,287.1,364,9,4.21e-4,93.3,0.56,4.8399997,0.0099,94129.305,97
2020-05-27 12:00:00,1,284.30002,329,8,5e-6,90.8,0.12,7.3999996,0.00799,94168.625,54
2020-05-27 18:00:00,1,289.1,347,366,6e-6,69.8,1.0699999,6.95,0.0084,94207.69,64
2020-05-28 00:00:00,1,289,354,480,3e-6,65.8,1.8299999,5.7799997,0.0079,94182.5,64
2020-05-28 06:00:00,1,282.4,299,41,0,90.9,2.27,3.02,0.0070599997,94101.625,14
2020-05-28 12:00:00,1,284.2,292,8,6e-6,96.700005,0.78,3.51,0.008429999,94144.836,13
2020-05-28 18:00:00,1,290,354,286,6e-5,77.6,-0.81,3.24,0.0099,94149.51,60
2020-05-29 00:00:00,1,293.4,360,541,1.1e-5,59.100002,-4.87,-3.1999998,0.0093,94485.05,45
2020-05-29 06:00:00,1,285.80002,313,50,0,81.5,-3.02,0.26999998,0.00783,94940.31,5
2020-05-29 12:00:00,1,285.30002,304,10,0,95,-3.1799998,1.81,0.00885,95154.49,3
2020-05-29 18:00:00,1,293.1,344,510,3e-5,64.200005,-6.5,-2.4199998,0.00983,95342.09,38
2020-05-30 00:00:00,1,292.9,350,581,1.9e-5,63.5,-7.47,-2.71,0.00957,95581.016,34
2020-05-30 06:00:00,1,286,314,51,0,85.3,-3.9599998,-0.04,0.00825,95854.19,2
2020-05-30 12:00:00,1,283.4,286,11,0,78.6,-3.1299999,-1.42,0.0064,96050.43,8
2020-05-30 18:00:00,1,292.1,285,627,0,38.5,-1.67,-4.04,0.0055,96102.4,16
2020-05-31 00:00:00,1,291.9,296,763,0,41.3,-1.3299999,-4.62,0.0058299997,95891.95,15
2020-05-31 06:00:00,1,283.1,276,55,0,61.100002,1.55,-3.28,0.0048499997,95901.016,14
2020-05-15 06:00:00,2,278.7,9999e17,9999e17,9999e17,82.1,0.089999996,2.04,0.0048599998,95339.18,9999e17
2020-05-15 12:00:00,2,278.6,252,7,0,77.6,0.02,2.73,0.00457,95526.79,0
2020-05-15 18:00:00,2,288.9,272,596,0,40.9,2.06,-2.3799999,0.00481,95616.5,28
2020-05-16 00:00:00,2,290.5,303,710,0,43.4,2.22,-2.59,0.00563,95518.836,24
2020-05-16 06:00:00,2,283.2,317,37,0,60.100002,2.11,-2.4199998,0.0048499997,95694.72,67
2020-05-16 12:00:00,2,282.4,283,5,0,58.9,-0.19999999,-2.76,0.0044899997,95767.64,74
2020-05-16 18:00:00,2,290,310,426,0,47,-0.32,-6.2,0.00591,95759.54,99
2020-05-17 00:00:00,2,289.30002,330,447,5e-6,58.5,1.99,-2.32,0.0069899997,95746.164,98
2020-05-17 06:00:00,2,283.4,302,23,0,76.3,-0.96,2.6299999,0.0061899996,95887.33,92
2020-05-17 12:00:00,2,282.30002,278,7,0,79,-1.8299999,0.19,0.00594,95958.414,6
2020-05-17 18:00:00,2,292.4,290,600,0,41.5,5.0099998,-2.6,0.006,96072.21,0
2020-05-18 00:00:00,2,292.30002,305,733,0,45.100002,5.5299997,-2.9299998,0.0064999997,95962.055,2
2020-05-18 06:00:00,2,285.2,285,45,0,63.7,7.0499997,-0.76,0.0058299997,95988.62,43
2020-05-18 12:00:00,2,283.4,272,7,0,73.3,9.71,-1.43,0.00599,95849.57,62
2020-05-18 18:00:00,2,292,293,571,0,45,13.75,-1.18,0.00643,95584.44,59
2020-05-19 00:00:00,2,293.5,322,707,0,45.7,12.33,0.55,0.00719,95179.16,54
2020-05-19 06:00:00,2,289.2,314,43,0,57.9,12.86,1.8299999,0.00696,94860.51,24
2020-05-19 12:00:00,2,288.30002,313,8,0,62,11.389999,3.1599998,0.00702,94661.75,24
2020-05-19 18:00:00,2,297.9,325,591,0,52.3,10.76,3.4499998,0.010869999,94518.79,29
2020-05-20 00:00:00,2,300,359,720,0,54.600002,8.11,2.53,0.012879999,94410.85,19
2020-05-20 06:00:00,2,293.1,345,44,0,75.3,7.81,1.64,0.01169,94435.766,40
2020-05-20 12:00:00,2,290.2,358,3,0,64.3,7.93,-1.7099999,0.0083,94266.79,90
2020-05-20 18:00:00,2,296.9,357,519,1.27e-4,56.3,6.29,-1.8,0.01098,94300.49,67
2020-05-21 00:00:00,2,299.6,372,680,1e-6,53.2,6.41,-0.71999997,0.01231,94069.79,53
2020-05-21 06:00:00,2,290.4,361,42,2.8e-5,81.3,1.02,10.95,0.01058,94249.54,68
2020-05-21 12:00:00,2,285.80002,299,8,0,79,0.76,7.2999997,0.0076099997,94632.586,28
2020-05-21 18:00:00,2,294.80002,306,590,0,41.600002,0.35999998,7.7599998,0.00714,94678.74,29
2020-05-22 00:00:00,2,294.4,352,592,0,44.5,2.01,2.6399999,0.0074400000000000004,94582.96,66
2020-05-22 06:00:00,2,285.4,350,23,2.85e-4,90.4,-2.76,-0.97999996,0.0084999995,94862.25,83
2020-05-22 12:00:00,2,280.5,343,1,1.7e-4,88.6,-8.349999,-0.78999996,0.00593,95239.23,96
2020-05-22 18:00:00,2,283.30002,330,249,2.5e-5,73.200005,-6.95,-0.41,0.00593,95728.625,89
2020-05-23 00:00:00,2,285.5,321,439,2e-6,63.9,-4.62,-2.3999999,0.00598,95790.97,58
2020-05-23 06:00:00,2,279.5,271,47,0,85.9,-0.57,-1.4399999,0.00536,95889.58,4
2020-05-23 12:00:00,2,279.2,266,9,0,91.9,-0.19999999,-3.3999999,0.00563,95984.94,32
2020-05-23 18:00:00,2,289.1,297,541,2e-6,66,5.5,-2.6699998,0.00782,95903.5,18
2020-05-24 00:00:00,2,291,345,466,1e-6,63.100002,5.93,-4.92,0.008429999,95586.516,89
2020-05-24 06:00:00,2,286.2,337,30,2.2e-5,80.9,4.65,-5.17,0.00798,95406.01,78
2020-05-24 12:00:00,2,285.1,325,3,1.77e-4,93.5,4.65,-4.89,0.00861,95248.54,73
2020-05-24 18:00:00,2,291.2,375,194,1.36e-4,85.5,6.04,-3.74,0.011709999,95017.81,89
2020-05-25 00:00:00,2,294.30002,372,476,1.15e-4,75.9,6.85,-3.27,0.01256,94942.15,57
2020-05-25 06:00:00,2,288.30002,374,29,1.1e-5,91.3,4.83,-4.96,0.010319999,95152.12,65
2020-05-25 12:00:00,2,286.4,361,8,6e-6,95.6,1.55,-3.87,0.00957,95077.84,75
2020-05-25 18:00:00,2,293.6,364,431,5e-6,77.5,3.37,-7.3199997,0.01224,95171.77,69
2020-05-26 00:00:00,2,297.7,377,625,1.04e-4,71.700005,4.43,-3.32,0.01464,94921.266,57
2020-05-26 06:00:00,2,293,385,11,2.83e-4,89.4,4.68,-3.23,0.01361,95181.195,98
2020-05-26 12:00:00,2,291,362,7,2.7e-5,93.3,4.94,-0.78,0.01258,95183.45,94
2020-05-26 18:00:00,2,298.5,355,577,8e-6,59.600002,9.84,-2.25,0.0127,95505.586,47
2020-05-27 00:00:00,2,297,381,599,2.9e-5,67.4,6.2,-2.74,0.01316,95414.484,55
2020-05-27 06:00:00,2,291.1,364,45,1.43e-4,94.5,3.48,-1.5699999,0.01279,95395.086,65
2020-05-27 12:00:00,2,290.1,350,9,2.9e-5,95.9,4.5699997,-0.38,0.01213,95511.586,61
2020-05-27 18:00:00,2,296.7,343,582,0,63.2,7.5099998,1.93,0.0120399995,95302.93,44
2020-05-28 00:00:00,2,295,376,593,4e-6,70.3,2.52,6.8599997,0.01205,95339.46,49
2020-05-28 06:00:00,2,289.4,343,45,0,89.3,0.96999997,5,0.01084,95391.21,6
2020-05-28 12:00:00,2,287.4,318,10,0,85.200005,0.68,3.97,0.00906,95601.016,1
2020-05-28 18:00:00,2,298.2,318,612,0,39.8,2.3799999,4.0499997,0.0083099995,95510.8,1
2020-05-29 00:00:00,2,299.7,348,736,0,48.7,3.11,2.82,0.01114,95205.414,1
2020-05-29 06:00:00,2,290.7,339,50,0,64.4,-5.33,2.29,0.00845,95578.305,1
2020-05-29 12:00:00,2,286.7,302,10,0,62.4,-2.09,1.9699999,0.00636,95491.98,1
2020-05-29 18:00:00,2,294.4,330,483,0,40.3,-2.07,4.8399997,0.00665,95812.37,38
2020-05-30 00:00:00,2,294.80002,355,407,0,44.8,-2.4299998,4.58,0.00764,95485.77,58
2020-05-30 06:00:00,2,286.80002,309,52,0,57.2,-2.76,0.91999996,0.0058299997,95631.39,1
2020-05-30 12:00:00,2,285.80002,288,11,0,59.7,-2.33,0.98999995,0.00569,95540.266,2
2020-05-30 18:00:00,2,294.9,305,612,0,35.8,-0.55,-1.8299999,0.00611,95516.45,1
2020-05-31 00:00:00,2,295.9,333,727,0,41.8,1.11,-3.47,0.00764,95161.1,34
2020-05-31 06:00:00,2,289.4,331,48,3e-6,57.4,2.24,-6,0.0069799996,94798.16,57
2020-05-15 06:00:00,3,279,9999e17,9999e17,9999e17,75.700005,-1.12,2.6499999,0.00458,95335.945,9999e17
2020-05-15 12:00:00,3,278.4,252,7,0,78.200005,-0.59999996,2.32,0.00453,95556.875,0
2020-05-15 18:00:00,3,288.2,269,599,0,41.3,1.09,-2.58,0.00463,95686.055,20
2020-05-16 00:00:00,3,289.7,292,723,0,40.100002,1.27,-3.87,0.00495,95593.66,23
2020-05-16 06:00:00,3,282.4,277,42,0,57.8,1.7099999,-3,0.00439,95760.79,16
2020-05-16 12:00:00,3,281.4,273,6,0,69.3,-0.66999996,-3.4399998,0.00493,95789.9,67
2020-05-16 18:00:00,3,290.1,295,511,1e-6,50.3,0.71999997,-5.6,0.00635,95802.516,80
2020-05-17 00:00:00,3,289.2,330,447,1.6e-5,59.3,1.86,-3.27,0.00707,95753.49,99
2020-05-17 06:00:00,3,281.80002,308,22,0,86.9,0.25,0.14,0.00634,95916.51,97
2020-05-17 12:00:00,3,281.30002,274,7,0,85.200005,0.19,-1.5999999,0.0060199997,95960.74,19
2020-05-17 18:00:00,3,291.2,281,603,0,43.8,4.71,-4.22,0.00591,96099.266,1
2020-05-18 00:00:00,3,291.6,297,738,0,43.8,4.33,-3.4499998,0.00606,95949.21,0
2020-05-18 06:00:00,3,284.4,282,45,0,64.6,6.0099998,-0.90999997,0.0055899997,96006.055,36
2020-05-18 12:00:00,3,282.5,269,8,0,79,7.6699996,-0.64,0.00603,95958.08,42
2020-05-18 18:00:00,3,291.80002,283,598,0,49.100002,11.95,-1.3399999,0.0069,95734.21,34
