forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,278.2,9999e17,9999e17,9999e17,92.3,-4.8199997,0.51,0.00524,95959.414,9999e17
2020-05-06 00:00:00,1,281.6,324,252,1e-4,74,-5.29,-0.55,0.0053399997,96099.75,100
2020-05-06 06:00:00,1,278.30002,273,19,4e-6,83.1,-1.5799999,2.7,0.0047299997,96293.266,76
2020-05-06 12:00:00,1,277.5,255,4,0,83.3,-1.42,3.6499999,0.0045,96388.64,1
2020-05-06 18:00:00,1,287.80002,268,571,0,43,-2,1.9699999,0.00465,96219.766,0
2020-05-07 00:00:00,1,287.80002,340,424,2e-6,53.2,-1.62,0.42999998,0.0057699997,95968.555,77
2020-05-07 06:00:00,1,280.5,309,12,0,78.4,-1.13,-4.45,0.00523,95980.305,54
2020-05-07 12:00:00,1,276,252,4,0,62.9,-1.65,-4.37,0.00306,96061.82,31
2020-05-07 18:00:00,1,282.2,248,577,0,41.4,-2.3899999,-5.16,0.0030999999,96040.46,26
2020-05-08 00:00:00,1,281.6,272,601,0,36.9,-5.94,-3.06,0.00265,96107.81,95
2020-05-08 06:00:00,1,275,231,33,0,50.7,-2.75,-0.48999998,0.00229,96481.87,16
2020-05-08 12:00:00,1,273.4,219,5,0,54.7,-2.75,0.83,0.0022,96625.43,0
2020-05-08 18:00:00,1,281.5,228,596,0,31.2,-5.65,0.71999997,0.0022,96601.47,0
2020-05-09 00:00:00,1,283.1,247,730,0,34.100002,-3.76,-0.07,0.0026999998,96323.18,7
2020-05-09 06:00:00,1,277.80002,251,38,0,48.600002,3.4399998,-0.88,0.00268,96240.9,50
2020-05-09 12:00:00,1,276.5,254,4,0,62.8,5.41,1.77,0.00317,95926.59,66
2020-05-09 18:00:00,1,286.2,294,406,2.1e-5,53.3,1.78,5.74,0.00523,95658.29,92
2020-05-10 00:00:00,1,285.7,318,495,3e-5,43.600002,-4.9,5.7,0.0041199997,95500,63
2020-05-10 06:00:00,1,278.30002,275,20,0,59,-0.37,5.66,0.00339,95502.625,37
2020-05-10 12:00:00,1,277.30002,270,4,6e-6,86,-6.23,2.01,0.0046,95421.77,43
2020-05-10 18:00:00,1,279.2,308,272,2.6e-5,58.8,-9.29,-1.81,0.0035899999,96151.125,87
2020-05-11 00:00:00,1,279.4,291,530,6e-6,49.4,-6.7599998,0.45,0.0030399999,96273.25,79
2020-05-11 06:00:00,1,274,257,23,0,67.700005,-2.81,1.54,0.0028499998,96403.39,48
2020-05-11 12:00:00,1,272.5,228,6,0,75.3,-2.58,2.47,0.0028199998,96360.23,29
2020-05-11 18:00:00,1,279,254,525,2e-6,44.4,-5.0099998,4.65,0.00266,96294.57,42
2020-05-12 00:00:00,1,279.5,288,579,2e-6,42.3,-6.68,2.87,0.00263,96209.25,78
2020-05-12 06:00:00,1,272.80002,226,39,0,55.3,-2.62,-0.48,0.0021199998,96458.3,6
