forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,277,9999e17,9999e17,9999e17,94.1,-3.58,1.4,0.0049199997,95699.24,9999e17
2020-05-05 18:00:00,1,282,322,300,7.2e-5,73.200005,-5.0299997,-0.62,0.00543,95869.62,100
2020-05-06 00:00:00,1,282.7,325,393,8.1e-5,69.6,-5.43,-1.0699999,0.00537,96070.54,100
2020-05-06 06:00:00,1,278.9,266,27,1e-6,80,-1.7099999,3.07,0.00475,96283.73,80
2020-05-06 12:00:00,1,277.9,256,4,0,83.4,-1.6899999,3.4299998,0.00462,96369.516,2
2020-05-06 18:00:00,1,287.6,270,569,5e-6,45.8,-1.8199999,2.59,0.00489,96225.99,0
2020-05-07 00:00:00,1,288.4,315,542,9e-6,45.100002,-2.28,1.3199999,0.0050999997,95960.36,44
2020-05-07 06:00:00,1,280.6,294,22,0,81.4,-0.78,-4.52,0.00549,95958.33,37
2020-05-07 12:00:00,1,276.4,256,4,0,62.5,-1.5899999,-4.65,0.00312,96057.21,51
2020-05-07 18:00:00,1,282.1,254,557,0,41.7,-2.83,-5.2,0.0030999999,96055.664,54
2020-05-08 00:00:00,1,281.30002,266,624,0,37.8,-6.67,-2.96,0.00266,96143.99,96
2020-05-08 06:00:00,1,274.9,227,38,0,51.100002,-3.32,-0.19999999,0.00228,96539.71,8
2020-05-08 12:00:00,1,273,216,5,0,56.100002,-3.01,1.13,0.00219,96701.81,0
2020-05-08 18:00:00,1,281.30002,226,597,0,30.6,-4.71,1.27,0.00213,96612.14,2
2020-05-09 00:00:00,1,283.5,255,694,0,32.5,-2.45,0.58,0.00266,96245.44,56
2020-05-09 06:00:00,1,277.4,254,29,0,53.600002,4.99,-0.84,0.00288,95967.62,48
2020-05-09 12:00:00,1,277.7,297,1,9.9e-5,76,5.75,1.8299999,0.00419,95433.1,89
2020-05-09 18:00:00,1,284.4,301,443,7.7e-5,58.2,-4.5299997,5.48,0.0050999997,95235.37,58
2020-05-10 00:00:00,1,280.30002,315,484,1.54e-4,78,-5.8399997,-6.64,0.00519,95498.234,87
2020-05-10 06:00:00,1,276.2,278,12,6e-6,74.200005,-6,0.84999996,0.00366,96132.27,49
2020-05-10 12:00:00,1,273,223,6,0,72.6,-3.8999999,0.44,0.00284,96435.95,0
2020-05-10 18:00:00,1,281.6,245,561,0,33.7,-5.19,-0.32999998,0.00242,96560.086,50
2020-05-11 00:00:00,1,282.1,251,719,0,36.3,-4.74,-0.56,0.00269,96415.43,26
2020-05-11 06:00:00,1,275.30002,237,40,0,59.3,-0.02,-2.73,0.0027299998,96516.19,1
2020-05-11 12:00:00,1,275,259,3,1.4e-5,59.8,-2.9399998,-2.08,0.00269,96648.24,46
2020-05-11 18:00:00,1,279.2,287,409,1.5e-5,49,-2.8,-0.93,0.00297,96657.74,82
2020-05-12 00:00:00,1,281.1,251,731,0,40.2,-2.06,-1.26,0.00278,96408.87,10
2020-05-12 06:00:00,1,275,235,41,0,56.100002,0.19,-3.84,0.00254,96437.12,19
2020-05-12 12:00:00,1,274.6,261,2,1.5e-5,58.600002,2.57,-4.0299997,0.00257,96361.03,79
2020-05-12 18:00:00,1,280.80002,296,402,3.2e-5,62.9,5.06,-4.65,0.00427,96091.73,87
2020-05-13 00:00:00,1,284.30002,289,659,0,64.700005,6.22,-1.3,0.00561,95635.6,52
2020-05-13 06:00:00,1,278.4,292,21,0,88.6,5.15,-2.32,0.00512,95440.62,46
2020-05-13 12:00:00,1,278.7,315,4,1e-5,88.700005,4.7599998,-3.4399998,0.00527,95060.44,83
2020-05-13 18:00:00,1,286,325,378,9e-6,72.3,6.27,-2.81,0.0070599997,94947.164,75
2020-05-14 00:00:00,1,286.80002,353,254,1.6e-5,78.4,3.6999998,-3.8,0.00808,94700.625,84
2020-05-14 06:00:00,1,283.9,355,21,1.1e-5,96.1,1.9,-3.4199998,0.00823,94529.03,82
2020-05-14 12:00:00,1,284,326,2,2.7e-5,94,-0.83,-4.4,0.00811,94359.91,75
2020-05-14 18:00:00,1,285.2,362,85,1.58e-4,92.5,-2.8,0.38,0.00861,94419.65,96
2020-05-15 00:00:00,1,289.9,343,287,7.3e-5,68.8,-4.8399997,3.51,0.00869,94516.04,64
2020-05-15 06:00:00,1,281.5,297,40,0,92,-1.11,0.64,0.00664,94713.28,3
2020-05-15 12:00:00,1,280.9,277,6,0,90.5,-2.49,0.38,0.0062599997,95018.56,3
2020-05-15 18:00:00,1,287.9,298,539,1e-6,66.700005,-1.6999999,-2.27,0.0073499996,95427.17,22
2020-05-16 00:00:00,1,290.1,319,696,0,62.100002,0.31,-5.3199997,0.00786,95516.016,16
2020-05-16 06:00:00,1,283,294,41,1e-5,87.200005,2.22,-4.16,0.0068699997,95805.5,1
2020-05-16 12:00:00,1,282.2,293,5,2.7e-5,94,3.3799999,-4.64,0.0070599997,95987.664,22
2020-05-16 18:00:00,1,288.2,347,320,1.6e-5,73.8,4.42,-4.43,0.00821,96151.516,82
2020-05-17 00:00:00,1,290.9,363,496,6e-6,67.3,1.49,-5.3199997,0.00893,96080.664,66
2020-05-17 06:00:00,1,285,333,21,6.9e-5,81.9,0.9,-5.6299996,0.00737,96428.234,45
2020-05-17 12:00:00,1,282.9,314,5,1.5e-5,86.5,0.24,-4.5899997,0.00676,96604.805,37
2020-05-17 18:00:00,1,290.9,319,526,2e-6,57.7,1.54,-6.75,0.0075899996,96691.055,48
2020-05-18 00:00:00,1,291.5,331,638,0,50.4,1.1999999,-5.87,0.00689,96618.48,50
2020-05-18 06:00:00,1,283.4,288,42,0,54.7,-0.66999996,-4.97,0.0044,96743.6,20
2020-05-18 12:00:00,1,280.9,266,8,0,74.5,1.4599999,-3.34,0.00505,96740.12,5
2020-05-18 18:00:00,1,291,285,601,0,48.4,6.0699997,-2.8999999,0.0064,96736,20
2020-05-19 00:00:00,1,290.4,308,707,1e-6,48.8,7.39,-2.98,0.00623,96548.27,31
2020-05-19 06:00:00,1,283,279,44,0,57.2,6.17,-4.27,0.0045,96486.055,10
2020-05-19 12:00:00,1,280.7,261,8,0,73.700005,6.52,-1.28,0.00494,96329.19,6
2020-05-19 18:00:00,1,289.1,274,607,0,51.3,10.969999,-1.02,0.0060699997,96080.21,3
2020-05-20 00:00:00,1,289.7,302,720,0,47.600002,10.5,-0.96,0.0058399998,95682.336,35
2020-05-20 06:00:00,1,283.4,293,41,0,69.200005,8.67,0.55,0.00566,95640.445,57
2020-05-20 12:00:00,1,281.30002,285,7,0,87.3,7.17,0.82,0.0061899996,95442.64,21
2020-05-20 18:00:00,1,290.80002,302,582,0,63.4,7.5299997,2.1399999,0.00838,95294.9,9
2020-05-21 00:00:00,1,295.1,336,712,0,55.9,4.99,1.9499999,0.00967,95062.04,8
2020-05-21 06:00:00,1,288.80002,338,44,0,79.200005,4.68,2.8999999,0.00926,95079.2,38
2020-05-21 12:00:00,1,287.30002,335,7,1.6e-5,83.3,-2.81,3.7099998,0.00883,95102.055,59
2020-05-05 12:00:00,2,276.6,9999e17,9999e17,9999e17,94,-3.57,-0.44,0.00482,95721.64,9999e17
2020-05-05 18:00:00,2,281.7,324,280,6.9e-5,70.6,-4.5699997,-0.78999996,0.00512,95955.29,100
2020-05-06 00:00:00,2,282.6,317,398,8.5e-5,66.3,-3.98,-2.33,0.0050999997,96141.2,98
2020-05-06 06:00:00,2,278.80002,263,29,0,76.4,0.51,3.84,0.00451,96342.4,79
2020-05-06 12:00:00,2,277.6,255,4,0,81.3,-1.51,4.14,0.00439,96427.664,3
2020-05-06 18:00:00,2,286.9,268,570,8e-6,48.2,-2.21,1.27,0.0049,96336.08,1
2020-05-07 00:00:00,2,288.2,319,580,7e-6,44.100002,-1.11,0.089999996,0.0049099997,96047.53,48
2020-05-07 06:00:00,2,281.7,323,12,0,69.8,1.3299999,-3.24,0.00507,95959,78
2020-05-07 12:00:00,2,277.5,263,3,0,64.4,-0.35,-5.5499997,0.0034899998,96016.805,66
2020-05-07 18:00:00,2,280.7,291,331,0,48.9,-1.92,-6.06,0.00332,96015.56,84
2020-05-08 00:00:00,2,281.4,291,464,0,37.4,-5.6,-3.4299998,0.00265,96098.93,99
2020-05-08 06:00:00,2,274.7,229,27,0,48.3,-3.73,-0.59,0.00213,96514.69,29
2020-05-08 12:00:00,2,273.5,217,5,0,50.7,-2.3999999,1.28,0.00205,96672.555,0
2020-05-08 18:00:00,2,282.9,235,583,0,30.4,-2.6399999,3.4299998,0.00238,96523.93,39
2020-05-09 00:00:00,2,287.1,270,684,0,32.8,1,2.56,0.00341,95901.65,56
2020-05-09 06:00:00,2,281.5,304,27,8.8e-5,78.9,1.48,4.8199997,0.00566,95507.75,82
2020-05-09 12:00:00,2,277.9,273,5,1.2e-5,77.6,-2.1399999,5.21,0.00434,95467.44,33
2020-05-09 18:00:00,2,281.4,272,448,3e-6,59,-6.96,8.349999,0.00421,95543.12,31
2020-05-10 00:00:00,2,281.9,318,400,7e-6,53.8,-7.31,7.79,0.00397,95504.29,87
2020-05-10 06:00:00,2,278.6,302,25,5e-5,75.200005,-8.37,0.84999996,0.00441,95855.336,77
2020-05-10 12:00:00,2,274.7,261,5,5e-6,79.6,-4.5899997,1.4499999,0.0035299999,96253.64,45
2020-05-10 18:00:00,2,282.5,240,591,0,36,-4.4,0.65999997,0.00274,96446.586,14
2020-05-11 00:00:00,2,281.80002,295,563,7e-6,48.4,-5.37,0.56,0.0035299999,96344.99,71
2020-05-11 06:00:00,2,275.30002,243,34,1e-6,66.8,-3.35,-0.97999996,0.00306,96518.414,12
2020-05-11 12:00:00,2,272.4,224,6,0,65.700005,-2.85,-1.16,0.00245,96683.1,2
2020-05-11 18:00:00,2,279.1,220,608,0,28.6,-3.76,-0.39,0.0017299999,96695,0
2020-05-12 00:00:00,2,281.30002,237,741,0,29.5,-2.81,-0.11,0.00208,96444.9,18
2020-05-12 06:00:00,2,275.9,237,39,0,41.4,2.03,-2.08,0.00199,96344.71,48
2020-05-12 12:00:00,2,275,238,5,0,51.7,2.77,-1.8499999,0.00234,96248.58,17
2020-05-12 18:00:00,2,283.9,281,499,0,40.7,5.15,-4.96,0.0033999998,96003,76
2020-05-13 00:00:00,2,283.7,321,452,0,53.600002,3.04,-5.95,0.00444,95640.37,74
2020-05-13 06:00:00,2,280.1,335,4,7e-6,63.5,1.41,-9.34,0.0041199997,95533.57,99
2020-05-13 12:00:00,2,278.2,325,2,4.3e-5,70.3,0.93,-9.78,0.00401,95290.93,97
2020-05-13 18:00:00,2,279.5,327,116,1.99e-4,81.8,1.23,-9.83,0.00512,95313.47,97
2020-05-14 00:00:00,2,278.6,328,108,2.31e-4,86.6,-3.8,-6.75,0.0050899996,95311.836,92
2020-05-14 06:00:00,2,276.1,321,11,5.3e-5,89.8,-6.48,-0.84,0.00441,95729.15,88
2020-05-14 12:00:00,2,274.6,291,6,6e-6,86.200005,-4.37,1.61,0.00378,95973.055,73
