forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,290.30002,9999e17,9999e17,9999e17,36.2,1.73,-4.92,0.00466,94807.234,9999e17
2020-04-28 06:00:00,1,282.9,325,26,1.21e-4,73.700005,6.6,-3.47,0.00585,94798.7,84
2020-04-28 12:00:00,1,280.4,308,2,1.8e-5,93.9,3.34,-0.049999997,0.00628,94820.13,98
2020-04-28 18:00:00,1,286.2,318,286,1.39e-4,73.200005,0.82,3.84,0.00725,94762.52,78
2020-04-29 00:00:00,1,286.2,334,314,4.3e-5,73.8,-3.6299999,-2.82,0.00734,94845.44,97
2020-04-29 06:00:00,1,281.9,306,14,5.4e-5,94.200005,-3.37,2.4099998,0.00695,95439.04,80
2020-04-29 12:00:00,1,278.30002,272,2,0,91,-6.6099997,1.43,0.0052199997,95879.586,9
2020-04-29 18:00:00,1,283.6,321,262,6e-6,70.8,-4.68,0.66999996,0.00581,96087.49,72
2020-04-30 00:00:00,1,287.43,294,643,0,44.600002,-3.76,0.06,0.0047299997,95870.35,16
2020-04-30 06:00:00,1,280.02,267,30,0,64.200005,0.82,-0.56,0.00415,95829.43,0
2020-04-30 12:00:00,1,279.6,258,3,0,69.3,3.6599998,0.89,0.0043599997,95628.266,1
2020-04-30 18:00:00,1,289.30002,275,545,0,45,7.16,-1.9599999,0.00542,95341.62,27
2020-05-01 00:00:00,1,289.94,322,592,0,48.2,4.95,-2.34,0.0060799997,94919.766,55
2020-05-01 06:00:00,1,285.7,325,10,0,58.100002,7.02,-3.25,0.0055799996,94723.15,90
2020-05-01 12:00:00,1,283.4,307,3,0,69.9,5.54,-1.76,0.00576,94454.43,66
2020-05-01 18:00:00,1,293,326,405,2e-6,55.8,4.27,1.42,0.00859,94361.96,73
2020-05-02 00:00:00,1,289.30002,341,652,7.4e-5,69.3,-8.75,6.66,0.008429999,94581.68,14
2020-05-02 06:00:00,1,283.5,321,15,1e-6,74,-5.04,3.4099998,0.00609,95201.52,43
2020-05-02 12:00:00,1,280.6,261,3,0,73.5,-2.44,3.23,0.00493,95559.336,0
2020-05-02 18:00:00,1,290.7,273,562,0,33.5,-4.11,2.8799999,0.00438,95673.33,0
2020-05-03 00:00:00,1,290.5,311,635,0,34.9,-5.3599997,1.1999999,0.00453,95646.4,38
2020-05-03 06:00:00,1,282,274,31,0,55,-3.9299998,-2.57,0.00407,95922.19,4
2020-05-03 12:00:00,1,277,249,3,0,71.6,-1.1999999,-2,0.0037399998,96188.87,26
2020-05-03 18:00:00,1,283.80002,263,495,0,38.100002,-0.72999996,-2.51,0.00318,96134.65,85
2020-05-04 00:00:00,1,287.1,263,720,0,28.9,1.4699999,-2.3899999,0.0030099999,95770.58,1
2020-05-04 06:00:00,1,280.5,259,34,0,48.2,2.84,-3.31,0.00323,95669.65,53
2020-05-04 12:00:00,1,278.2,250,4,0,56.100002,3.1799998,-3.6999998,0.0032,95448.44,30
2020-05-04 18:00:00,1,285.1,307,263,7e-6,48.5,5.6299996,-5.97,0.00444,95175.016,84
2020-05-05 00:00:00,1,283.4,330,188,1.9e-4,77.200005,4.85,-7.8799996,0.00634,94867.766,98
2020-05-05 06:00:00,1,281.1,337,5,2.18e-4,89.6,1.31,-8.65,0.00633,94905.13,97
2020-05-05 12:00:00,1,279.7,332,1,1e-5,92.5,-3.32,-4.97,0.00586,95219.28,91
2020-05-05 18:00:00,1,288.5,285,540,1e-6,42.3,-4.92,-3.78,0.00484,95649.17,25
2020-05-06 00:00:00,1,290.80002,288,708,0,42.4,-5.1,1.01,0.0055899997,95830.305,2
2020-05-06 06:00:00,1,282,280,34,0,64.1,-0.72999996,-1.16,0.00471,96218.46,0
2020-05-06 12:00:00,1,281.4,270,4,0,64.5,2.9299998,2.8,0.00458,96165.23,0
2020-05-06 18:00:00,1,292.5,282,573,0,34.8,4.64,7.62,0.0050999997,95799.05,0
2020-05-07 00:00:00,1,293.4,305,700,0,38.600002,2.32,5.3199997,0.00604,95259.68,27
2020-05-07 06:00:00,1,286.30002,302,32,0,56.8,1.04,2.97,0.00562,95069.89,40
2020-05-07 12:00:00,1,282.9,284,4,0,63.8,-4.92,-2.69,0.00507,95088.65,5
2020-05-07 18:00:00,1,289.2,288,558,0,47.9,-4.2,-3.34,0.00574,95325.51,29
2020-05-08 00:00:00,1,285.2,303,638,0,50.600002,-7.3199997,-2.1499999,0.00463,95749.46,25
2020-05-08 06:00:00,1,278.80002,283,21,0,60.100002,-5.7,-1.74,0.00354,96266.8,32
2020-05-08 12:00:00,1,275,238,5,0,69.5,-5.45,-0.75,0.00311,96798.6,3
2020-05-08 18:00:00,1,281.4,238,588,0,40.9,-5.58,-0.44,0.00286,97045.08,3
2020-05-09 00:00:00,1,282.9,249,729,0,31.4,-5.66,0.48999998,0.00244,96956.336,2
2020-05-09 06:00:00,1,276.4,237,38,0,45.5,-2.05,-0.31,0.00225,97148.18,1
2020-05-09 12:00:00,1,275.80002,229,10,0,47,0.96999997,2.6399999,0.00223,97041.11,0
2020-05-09 18:00:00,1,285.4,245,593,0,28.800001,1.12,0.52,0.00265,96897.336,1
2020-05-10 00:00:00,1,287.41,271,723,0,27.4,1.87,-0.34,0.00288,96549.37,2
2020-05-10 06:00:00,1,280.7,263,38,0,46.100002,3.07,-1.8,0.0030999999,96580.516,24
2020-05-10 12:00:00,1,278.30002,265,5,0,55.5,2.37,-1.5799999,0.00317,96591.06,59
2020-05-10 18:00:00,1,287.2,259,590,0,31.6,2.3899999,-1.22,0.0032799998,96719.164,2
2020-05-11 00:00:00,1,288.25998,306,615,0,30.7,-0.22,-1.17,0.00341,96619.85,47
2020-05-11 06:00:00,1,281.5,268,37,0,48.8,2.82,-0.52,0.0034699999,96703.79,4
2020-05-11 12:00:00,1,279.4,257,10,0,70.4,1.49,2.54,0.00433,96708.555,1
2020-05-11 18:00:00,1,289.80002,271,592,0,34.7,4.7,1.06,0.0042499998,96611.51,0
2020-05-12 00:00:00,1,290.97998,289,729,0,33.5,6.46,0.78,0.00445,96257.78,0
2020-05-12 06:00:00,1,283.30002,272,40,0,55,5.3199997,0.19999999,0.0044199997,96171.86,0
2020-05-12 12:00:00,1,281.4,257,6,0,59.100002,6.91,-0.68,0.00419,95993.91,0
2020-05-12 18:00:00,1,291.36,276,598,0,45.4,11.36,-1.5999999,0.00621,95753.445,0
2020-05-13 00:00:00,1,292.69998,304,727,0,42.7,11.19,-2.6299999,0.00636,95399.32,0
2020-05-13 06:00:00,1,287,301,40,0,69.8,9.8,-1.22,0.0072399997,95369,13
2020-05-13 12:00:00,1,285.4,303,5,0,86.4,8.34,-0.24,0.00806,95367.1,14
2020-05-13 18:00:00,1,291.4,361,310,6e-6,67.5,7.46,-0.25,0.00928,95377.79,83
2020-05-14 00:00:00,1,293.9,379,405,2e-6,63.4,6.8599997,-2.1299999,0.01022,95251.68,70
2020-04-28 00:00:00,2,289.9,9999e17,9999e17,9999e17,34.600002,3.07,-5.66,0.0043699997,94801.51,9999e17
2020-04-28 06:00:00,2,281.9,326,26,5.01e-4,83.8,3.85,-3.57,0.00623,94853.71,84
2020-04-28 12:00:00,2,280.1,312,2,2.02e-4,94.200005,2.81,0.29999998,0.0061899996,94774.43,97
2020-04-28 18:00:00,2,287.9,298,448,9.3e-5,64.5,-0.32,4.13,0.0071199997,94750.88,55
2020-04-29 00:00:00,2,286.7,340,351,6.5e-5,73.3,-4.19,0.76,0.0074899998,94918.516,94
2020-04-29 06:00:00,2,282,300,10,3.8e-5,90,-3.73,1.88,0.0067,95495.625,64
2020-04-29 12:00:00,2,278.9,287,2,1e-6,91.200005,-6.48,0.65999997,0.0054699997,95921.16,32
2020-04-29 18:00:00,2,285.80002,314,384,4e-6,59.3,-5.5299997,0.29,0.0056399996,96056.61,63
